1000001996	949.9921	448.0852	978.1760	449.2239
1000003997	934.1006	451.9975	978.2226	450.5706
1000006311	928.6738	456.0781	978.8442	456.0882
1000007996	924.7690	458.6843	980.7131	457.0430
1000009995	920.3519	460.8877	985.0740	460.7778
1000011995	917.5140	462.4419	989.9038	462.4238
1000013993	917.8628	463.3185	988.1063	460.0581
1000015995	919.8922	463.4344	990.8635	457.0550
1000017997	921.9467	462.8594	988.8150	456.3166
1000019995	925.2206	462.1013	985.9074	455.6121
1000021993	927.5437	461.6464	983.8655	454.1107
1000023993	930.6194	461.7876	980.9695	452.0229
1000025993	933.2264	462.0332	980.0701	452.9070
1000027993	934.0847	462.0178	981.6201	449.5219
1000029993	933.1787	461.9371	996.1160	450.1372
1000031994	918.3912	463.7222	996.4769	470.1013
1000033993	895.2334	468.9767	964.2977	491.4324
1000035992	903.7332	483.6928	944.3449	527.5994
1000038002	888.9355	498.3765	899.9974	527.5798
1000040004	852.8636	487.0650	851.0300	575.9874
1000042003	782.5122	500.1413	813.0919	601.4007
1000044003	728.3947	528.0278	745.1413	601.6557
1000046003	712.8710	527.8455	736.2519	647.6171
1000048002	692.4758	529.1094	712.5368	652.4035
1000050002	651.9168	545.8933	675.0038	636.6446
1000052003	631.3935	553.7432	648.0656	636.8022
1000054003	610.6916	559.0106	613.3565	664.3408
1000056002	592.3876	554.3844	608.9491	660.7529
1000058004	537.3012	560.1092	563.6784	663.5692
1000060003	489.3101	567.8830	533.3619	682.2998
1000062003	0.0000	0.0000	511.8577	671.3082
1000064007	493.7758	570.0412	510.4858	683.0975
1000066003	482.9871	586.3141	492.1678	692.6763
1000068001	473.7550	592.2111	489.9337	701.2364
1000070000	468.4018	595.3897	499.4166	701.1415
1000072001	0.0000	0.0000	511.5045	696.6172
1000074005	0.0000	0.0000	525.4724	682.8120
1000076000	0.0000	0.0000	526.0662	665.2953
1000078000	0.0000	0.0000	528.9107	661.5272
1000080003	0.0000	0.0000	534.0304	663.3161
1000082011	0.0000	0.0000	536.9104	662.1632
1000084012	512.5582	569.0403	539.4173	665.2981
1000086014	0.0000	0.0000	540.3180	671.0924
1000088011	0.0000	0.0000	536.9333	673.2324
1000090011	0.0000	0.0000	536.3208	674.5522
1000092010	503.7374	572.3223	528.7640	675.3507
1000094010	0.0000	0.0000	524.1884	676.6523
1000096010	0.0000	0.0000	523.2464	676.2244
1000098010	0.0000	0.0000	519.9195	675.5896
1000100010	0.0000	0.0000	517.9349	676.6018
1000102010	0.0000	0.0000	517.3332	679.6902
1000104008	0.0000	0.0000	513.7317	680.5075
1000106008	0.0000	0.0000	508.8413	684.5209
1000108009	0.0000	0.0000	508.1923	686.7164
1000110010	0.0000	0.0000	507.8409	685.7474
1000112010	506.1176	605.2511	508.4583	687.9312
1000114009	0.0000	0.0000	508.8083	689.4699
1000116009	508.1404	603.5007	509.5703	689.7677
1000118009	509.9002	602.8183	510.6436	690.7877
1000120010	510.7649	603.2001	510.0867	691.1643
1000122008	509.3975	603.9745	509.7388	699.4001
1000124008	508.4781	607.7693	510.7430	693.5450
1000126018	509.9670	607.5265	510.2591	702.8867
1000128017	510.4182	607.7212	511.7603	701.9341
1000130017	0.0000	0.0000	511.6721	702.9351
1000132020	0.0000	0.0000	511.3706	704.3975
1000134017	0.0000	0.0000	510.7777	704.5019
1000136018	0.0000	0.0000	509.4753	706.4494
1000138019	0.0000	0.0000	506.5655	704.8625
1000140019	0.0000	0.0000	505.8485	707.1251
1000142017	0.0000	0.0000	504.7820	710.4701
1000144016	0.0000	0.0000	504.1956	713.8366
1000146016	0.0000	0.0000	503.2453	712.3590
1000148016	0.0000	0.0000	504.6552	709.5375
1000150017	0.0000	0.0000	506.4927	708.6340
1000152017	0.0000	0.0000	507.2105	719.1528
1000154017	0.0000	0.0000	508.1905	711.2584
1000156016	0.0000	0.0000	509.3628	710.7465
1000158016	0.0000	0.0000	510.0108	713.7832
1000160017	0.0000	0.0000	509.1970	712.2912
1000162017	0.0000	0.0000	510.5347	713.1178
1000164016	0.0000	0.0000	511.3278	713.6667
1000166017	0.0000	0.0000	513.7937	714.4079
1000168362	0.0000	0.0000	515.8532	716.1268
1000170026	0.0000	0.0000	515.6793	714.3769
1000172026	0.0000	0.0000	516.5495	714.8722
