1004893863	1072.1919	451.5893	1163.0081	368.8281
1004895864	1072.1293	452.2230	1158.0485	366.9482
1004897864	1071.0508	451.4085	1170.4865	366.0358
1004899863	1073.1790	451.3431	1162.6248	365.9211
1004901866	1073.7329	452.0928	1160.4482	364.3556
1004903864	1073.4776	452.1149	1157.8028	363.2041
1004905863	1074.0475	451.9808	1158.1791	362.6984
1004907862	1073.4340	451.9475	1157.0443	362.2463
1004909867	1075.8109	451.9801	1159.0122	358.9823
1004911861	1076.6824	450.2024	1154.0319	359.5606
1004913862	1077.2479	450.0754	1155.6913	361.3146
1004915863	1077.1264	449.5494	1168.2492	362.7693
1004917868	1075.1256	450.0890	1154.8723	361.9747
1004919862	1074.1055	450.7574	1167.2861	362.1334
1004921862	1074.9058	451.8823	1157.1361	357.4658
1004923862	1077.9714	451.8281	1167.3592	356.6659
1004925861	1076.9191	452.6820	1156.1961	355.4140
1004927861	1074.8535	453.1000	1155.3603	356.5812
1004929860	1074.2098	450.9291	1155.8389	354.8244
1004931864	1072.6825	452.4695	1157.4592	354.3108
1004933867	1072.1100	452.2308	1156.6415	353.7970
1004935872	1071.9894	452.4345	1154.6846	353.0192
1004937872	1071.1520	453.0192	1155.8133	350.9783
1004939870	1070.6133	453.5184	1152.3873	350.1880
1004941870	1070.5571	452.9743	1150.1219	351.3654
1004943870	1068.0424	451.7083	1145.4216	349.9056
1004945870	1066.9041	450.8699	1147.5595	349.5565
1004947871	1065.4020	449.1970	1139.8690	346.6853
1004949872	1063.6228	450.0449	1149.0042	345.2467
1004951871	1064.1775	451.0963	1151.4088	347.1471
1004953870	1063.6571	450.2396	1146.2495	349.5003
1004955871	1064.0218	450.1463	1139.7342	345.9753
1004957869	1063.1994	447.3831	1134.2332	347.5066
1004959871	1061.7167	448.4134	1141.8285	347.1358
1004961871	1060.6529	448.2027	1144.2812	347.4896
1004963871	1059.5770	451.1831	1149.7987	351.2583
1004965870	1058.6262	448.4591	1143.3169	349.9350
1004967871	1056.8506	448.0041	1152.6262	351.0333
1004969871	1056.2071	448.8378	1149.7674	351.9480
1004971870	1053.9236	447.3812	1153.1600	353.3503
1004973868	1052.3943	449.9584	1138.1321	350.0804
1004975866	1051.8095	451.2839	1163.6344	355.7895
1004977870	1051.5818	450.3024	1159.3208	354.6453
1004979878	1051.1591	453.3687	1153.0336	353.5822
1004981878	1051.2504	452.3423	1157.8141	354.4691
1004983878	1050.0940	453.4446	1148.0875	352.5178
1004985879	1049.7853	451.8090	1148.8403	351.2458
1004987880	1051.2612	453.0988	1176.1374	351.6550
1004989878	1051.4001	452.9265	1165.1853	353.3963
1004991880	1049.2184	453.8194	1164.0096	350.3353
1004993879	1049.5432	454.3344	1165.2086	354.4168
1004995878	1047.4842	453.0925	1169.4595	357.3107
1004997882	1046.8328	450.9841	1169.5869	354.7068
1004999882	1046.5982	449.6274	1162.2672	353.6827
1005001879	1045.1066	451.0576	1167.4961	355.2419
1005003883	1046.8323	454.2339	1174.7871	357.6660
1005005879	1045.5112	453.6571	1161.8459	358.2230
1005007877	1047.0389	453.8496	1177.4186	361.9009
1005009877	1047.1743	453.5571	1165.5308	357.6039
1005011878	1046.9800	453.5508	1174.3061	367.9760
1005013878	1048.1845	454.4531	1165.5361	363.9606
1005015879	1048.1312	454.8534	1166.1800	362.4647
1005017878	1047.0089	455.7909	1170.8312	362.2194
1005019878	1045.7727	454.5488	1171.6697	361.4811
1005021878	1044.3452	453.6722	1173.1738	363.8094
1005023886	1045.1581	453.3834	1174.2332	364.8314
1005025888	1045.8597	451.8259	1160.2684	363.7393
1005027886	1046.9862	452.8301	1160.7125	367.8173
1005029888	1048.6178	453.2356	1179.8421	372.2302
1005031885	1048.6540	452.9745	1176.7502	371.9285
1005033887	1047.8116	456.2961	1173.1015	369.7813
1005035887	1048.0772	455.3646	1175.2096	369.1086
1005037885	1048.6229	456.0452	1168.5625	372.8769
1005039888	1047.8081	454.3775	1171.4646	378.9822
1005041886	1047.0209	454.1089	1176.0870	379.0288
1005043885	1046.3679	454.9680	1157.6922	368.7261
1005045885	1045.7633	456.4307	1170.4775	374.5220
1005047886	1045.6664	453.7978	1173.7588	374.1214
1005049894	1046.6203	453.3695	1167.4480	379.5984
1005051887	1047.2314	451.2869	1152.5514	371.0549
1005053887	1048.0019	450.6028	1184.7704	375.1663
1005055886	1047.9848	449.8435	1152.4900	372.7389
1005057884	1047.8682	449.2357	1154.3988	375.8369
1005059885	1047.9527	449.9417	1159.9675	375.3853
1005061884	1048.2481	450.7947	1162.1996	374.5309
1005063884	1048.9090	450.2183	1162.1938	374.5032
1005065883	1047.9144	450.3130	1162.7007	375.8342
1005067896	1047.1041	451.1369	1162.1749	375.5145
1005069895	1048.7776	449.8175	1161.7220	378.8720
1005071895	1050.7188	448.9140	1160.4746	373.8342
1005073895	1050.0193	449.0488	1157.0854	377.2113
1005075895	1050.7747	448.8020	1158.0359	381.6817
1005077894	1051.4097	446.2842	1157.6473	379.5095
1005079894	1049.4686	445.3556	1160.2284	381.6672
1005081895	1048.3058	444.8006	1160.9055	379.7265
1005083896	1048.7257	444.1995	1159.3608	376.1922
1005085897	1049.0040	443.9125	1160.9866	375.3483
1005088109	1049.3325	443.4487	1158.9348	383.5518
1005089894	1048.3966	443.9479	1163.1436	387.1202
1005091894	1047.4973	443.8329	1152.9718	383.7538
1005093893	1049.3472	445.1373	1154.8337	378.8557
1005095893	1047.4939	446.7273	1158.4669	376.4803
1005097892	1047.4320	445.2394	1155.3423	377.2387
1005100149	1046.4243	444.4036	1144.4705	379.6859
1005101893	1046.9356	443.0027	1152.9066	378.1189
1005103894	1045.9604	443.6044	1157.6974	377.0376
1005105893	1046.1103	444.9390	1154.6824	378.4543
1005107892	1044.6312	445.4826	1155.7868	384.3552
1005109892	1043.8635	444.7264	1154.6806	383.9128
1005111902	1043.9608	444.7178	1154.3466	385.1465
1005113904	1044.3442	444.7257	1155.6842	387.8151
1005115903	1044.6467	443.2039	1161.1621	387.7594
1005117901	1042.7137	444.0671	1159.0726	388.8511
1005119904	1042.1877	443.8841	1158.3228	388.2676
1005121908	1042.9154	445.6257	1159.7692	389.6641
1005123902	1042.3055	446.4572	1171.2873	394.7308
1005125903	1041.9512	446.8849	1165.3440	397.5383
1005127902	1041.6306	448.3367	1167.5218	402.0512
1005129904	1039.7143	446.4367	1166.5309	409.3379
1005131901	1038.6102	447.6682	1166.4466	411.9551
1005134314	1037.5793	449.3101	1171.2050	439.5200
1005135902	1035.6530	464.1447	1157.4409	501.3685
1005137902	1030.6967	494.8458	1150.9604	486.3222
1005139901	1026.3662	520.3893	1150.3613	483.2558
1005141901	1020.7866	523.6501	1154.5501	487.4229
1005143900	1019.3940	525.4786	1153.8390	508.1456
1005145902	1022.6689	535.7822	1181.4472	528.9484
1005147902	1024.1599	553.6725	1155.6157	539.9467
1005149901	1026.5928	562.5222	1158.6851	569.7733
1005151902	1027.6651	581.9046	1147.3451	584.2255
1005153901	1027.9249	590.0477	1148.9511	595.3078
1005155910	1024.3979	591.6415	1142.0671	598.9549
1005158179	1015.5780	596.4736	1135.2028	603.1908
1005159911	1010.8402	600.3815	1137.7156	603.8473
1005161911	1006.8311	599.9614	1135.4758	603.7550
1005163910	1006.0446	600.8079	1135.1048	601.4477
1005165910	1005.7322	602.0187	1133.5654	599.4436
1005167909	1003.2624	602.8731	1123.2296	603.9443
1005169910	1003.7585	605.5996	1137.6798	605.1054
1005171911	1004.3611	608.2654	1142.0004	606.7434
1005173981	1005.9743	614.1331	1138.7376	609.9372
1005175910	1007.5858	614.1512	1138.3898	611.3715
1005177912	1008.5495	619.2776	1137.3652	617.2668
1005179910	1009.5212	620.8183	1156.9018	617.5387
1005181910	1009.3048	623.3616	1145.3706	617.4412
1005183909	1008.4086	625.4777	1142.5263	623.2838
1005185912	1006.6616	629.9743	1143.7194	622.5322
1005187941	1006.4627	629.2600	1141.5880	621.6403
1005189910	1006.6704	632.4735	1140.9830	625.5028
1005191909	1007.7312	632.2737	1145.1437	631.3765
1005193908	1009.0816	634.1958	1147.7410	636.0369
1005195908	1010.4614	639.8421	1149.6279	635.2314
1005197909	1010.6144	640.6142	1150.6443	638.2038
1005199918	1011.2946	640.6264	1152.9146	639.3987
1005201917	1012.3584	641.1688	1157.8685	642.4459
1005203919	1013.1116	644.2156	1159.1439	642.2452
1005205919	1013.3478	644.1050	1170.6919	643.5606
1005207917	1011.9374	644.3119	1160.2951	645.9502
1005209919	1012.2845	643.9688	1165.1545	648.5074
1005211918	1010.8527	645.0039	1165.5153	647.3563
1005213918	1011.6006	645.1731	1164.2553	648.7671
1005215920	1013.4555	645.0468	1177.2114	648.9464
1005217919	1013.0802	644.7223	1184.7503	650.8155
1005219918	1013.2746	643.3022	1171.0830	654.0650
1005221918	1012.9794	644.5942	1166.5338	654.6090
1005223918	1014.5714	644.9479	1174.2700	654.7344
1005225918	1013.6780	647.5328	1181.4199	655.6281
1005227916	1011.3298	649.8055	1174.8154	655.9452
1005229915	1012.1866	650.6387	1172.5867	656.3584
1005231917	1011.5332	650.4834	1173.7770	662.6115
1005233918	1013.0557	649.2605	1191.2451	664.4660
1005235918	1013.3100	649.1948	1187.9549	666.0183
1005237916	1013.5375	651.1914	1189.2467	668.4375
1005239916	1015.0970	655.9914	1164.7946	668.9625
1005241915	1016.2903	653.2603	1187.3630	671.6514
1005243927	1017.7976	651.5064	1177.4677	672.7646
1005245931	1018.5058	651.2948	1184.0972	682.8350
1005247927	1017.1515	652.5602	1187.7037	685.7489
1005249926	1014.8740	655.3144	1173.6516	686.2725
1005251925	1015.0214	657.0644	1184.6662	686.2960
1005253925	1013.9203	660.6274	1171.1315	678.1265
1005255925	1013.6418	660.0551	1167.9578	681.8218
1005257927	1011.0478	662.7854	1165.8753	677.6592
1005259926	1010.6261	662.9536	1177.1726	679.4636
1005261926	1011.2243	663.4797	1165.2598	680.4460
1005263924	1014.5115	663.5238	1162.0224	679.5471
1005265925	1015.1825	664.1824	1178.7574	678.1195
1005267925	1014.8004	664.8454	1166.9076	676.2108
1005269926	1015.9806	665.4429	1165.9366	674.4461
1005271927	1015.8872	666.2440	1166.6660	675.0310
1005273929	1016.2926	667.8034	1167.2043	672.4487
1005275926	1016.0177	668.9950	1184.4069	674.4850
1005277926	1016.1198	670.8152	1165.4550	671.6587
1005279926	1016.6043	669.6021	1189.4161	674.2439
1005281923	1017.5084	670.8438	1174.3309	671.9769
1005283923	1017.2650	671.2354	1179.3372	669.5576
1005285925	1017.7994	671.0722	1179.2222	671.8716
1005287933	1016.5977	671.5621	1177.6022	669.1841
1005289934	1016.5673	672.8644	1177.7714	664.2489
1005291934	1017.3176	672.7734	1150.9538	663.2493
1005293935	1018.2099	675.4762	1152.9184	662.8150
1005295935	1020.3424	675.6413	1169.8803	666.1710
1005297935	1020.7603	676.9322	1168.7938	666.7034
1005299935	1022.1154	677.2815	1158.4355	663.9514
1005301932	1023.0237	677.7443	1178.2833	665.2532
1005303935	1022.3617	676.3790	1168.7513	668.8723
1005305934	1023.1635	677.5518	1155.5899	664.2790
1005307936	1021.6892	676.1137	1182.1438	664.6110
1005309934	1024.0055	674.3241	1166.5690	666.2361
1005311935	1025.5755	675.1363	1186.2764	666.6640
1005313933	1022.4430	675.8735	1186.7575	673.1211
1005316319	1023.5313	678.1578	1188.3792	665.7844
1005317932	1023.1346	677.7086	1187.8951	667.1106
1005319932	1025.6448	677.7260	1189.5176	665.0540
1005321932	1027.2992	675.8356	1201.5919	669.2279
1005323933	1026.5501	674.1885	1195.1953	669.2712
1005325934	1026.6043	673.8598	1177.5093	668.6789
1005327931	1028.1935	672.4993	1176.0343	664.0438
1005329932	1029.2557	672.1553	1188.1188	664.7159
1005331941	1034.4167	674.9872	1189.1355	663.3698
1005333941	1033.6492	673.3279	1191.6450	670.6096
1005335943	1033.6769	674.8872	1191.7090	671.1264
1005337943	1034.2557	674.2583	1192.1330	670.4108
1005339943	1035.2636	675.2743	1191.9821	674.9193
1005341940	1036.1451	673.6143	1193.2555	670.6574
1005343942	1035.7874	674.0085	1196.4491	674.1789
1005345942	1036.3069	673.4925	1196.7302	669.5153
1005347942	1035.7108	674.2366	1197.3497	672.5248
1005349940	1035.9941	673.7876	1193.7559	671.3503
1005351940	1037.1142	673.3013	1185.5793	671.4025
1005353941	1036.8872	671.4851	1195.5765	671.8657
1005355944	1037.0723	670.5737	1196.1674	672.5384
1005357942	1038.9207	669.5767	1195.7514	671.1143
1005359942	1039.3119	671.2000	1182.0627	672.3874
1005361943	1042.7458	671.7872	1193.9625	674.0168
1005363940	1041.7339	670.8251	1184.2601	673.1923
1005365940	1043.0931	672.0014	1182.9014	672.7914
1005367942	1044.5471	670.7159	1195.2577	672.1727
1005369947	1044.4279	671.8985	1195.8987	674.7053
1005371940	1043.1958	670.1515	1198.8300	677.1725
1005373941	1042.4482	671.9078	1191.1678	676.6389
1005375955	1042.0094	671.4732	1203.7905	682.1232
1005377951	1041.1532	669.8892	1190.8177	678.3908
1005379951	1042.6319	670.2985	1192.7037	676.3893
1005381952	1041.7038	670.5268	1199.3367	679.6179
1005383949	1040.6205	672.2632	1192.0246	675.7701
1005385948	1039.1851	673.3392	1191.1343	677.2125
1005387947	1039.4313	670.7946	1213.2299	682.1752
1005389949	1036.2452	671.5101	1204.9874	677.1614
1005391950	1033.9219	673.2048	1189.3870	673.5348
1005393948	1032.3419	676.7220	1194.8642	678.5697
1005395949	1031.5808	674.0343	1201.2646	676.4292
1005397949	1031.3694	676.2041	1194.8736	675.7274
1005399948	1032.8138	675.5506	1195.8009	678.0468
1005401950	1033.2716	677.7280	1202.7389	680.0056
1005403949	1034.1560	676.0959	1205.2354	680.3118
1005405947	1034.5180	679.1472	1206.3003	679.9161
1005407949	1034.5396	678.5536	1195.4146	677.0129
1005409949	1034.1545	679.9717	1206.9744	680.6860
1005411947	1035.0214	680.7136	1210.8995	684.4893
1005413948	1032.0297	679.3739	1192.8322	681.6902
1005415947	1034.0766	679.6766	1211.7813	684.7312
1005417950	1038.8365	677.6942	1214.1389	686.6536
1005419958	1036.5845	677.0670	1209.4294	683.8210
1005421958	1036.7412	676.4886	1194.3547	682.4995
1005423959	1038.7213	675.1865	1194.8736	680.1421
1005425958	1039.1089	675.0121	1209.6293	681.0444
1005427958	1039.5607	676.2790	1210.8235	683.1454
1005429961	1040.8559	675.8957	1212.1784	684.7709
1005431963	1040.4669	678.0400	1213.3454	687.1738
1005433959	1041.0450	678.9046	1212.4070	688.2702
1005435957	1041.5351	676.5192	1211.5982	688.6337
1005437958	1040.4280	674.0663	1212.1997	689.6901
1005439955	1040.9720	675.3607	1214.1575	690.9937
1005441958	1039.9669	675.4301	1214.6655	693.0928
1005443957	1038.9416	675.6504	1220.8650	692.2771
1005445957	1039.4626	673.6427	1218.6394	693.4022
1005447957	1041.0595	672.0791	1217.2395	690.2681
1005449956	1042.3277	673.0263	1203.4903	691.7466
1005451957	1043.1886	674.4966	1218.8419	694.5505
1005453956	1042.9790	674.2052	1220.0706	693.0748
1005455956	1043.6500	674.8568	1221.3790	695.0984
1005457957	1043.1344	675.5556	1204.6519	692.7256
1005459957	1043.6645	676.2088	1205.9863	693.1104
1005461956	1043.8251	675.6836	1203.8107	692.1302
1005463966	1044.7214	675.6971	1218.5071	693.7334
1005465966	1047.2832	674.6887	1205.6113	694.1067
1005467966	1046.8958	675.5888	1220.9956	695.8803
1005470377	1045.2748	676.7712	1203.5640	694.1114
1005471968	1044.7265	678.2644	1218.9355	693.2641
1005473966	1045.3456	677.6607	1220.6241	695.7161
1005476119	1045.8589	677.4344	1212.3585	692.6138
1005477966	1047.2590	676.0678	1221.1061	694.5569
1005479965	1047.5594	674.4033	1219.9592	696.3198
1005481966	1047.6006	674.3457	1221.8847	697.6811
1005483964	1047.3252	675.0072	1221.0265	697.1434
1005485964	1047.6273	674.1336	1220.8648	699.4641
1005487964	1047.5542	674.5529	1226.9497	698.8632
1005489966	1047.3424	675.0225	1205.7049	696.5357
1005491965	1047.0253	675.1144	1224.7767	698.4917
1005493976	1047.6238	675.5059	1204.6726	694.5945
1005495965	1048.0115	676.0231	1222.5829	696.5741
1005497965	1047.3407	676.0000	1204.9898	692.3208
1005499969	1047.1714	676.3260	1226.7623	695.4386
1005501965	1047.9699	674.4801	1202.7399	694.3709
1005503966	1047.5121	674.9915	1222.3985	694.5345
1005505965	1047.5440	675.2037	1223.8117	694.5859
1005507973	1048.3012	676.5394	1220.7293	694.5144
1005509973	1049.8997	674.7132	1216.5049	693.2282
1005511974	1049.1819	676.8670	1202.8780	690.3904
1005513974	1049.8369	674.5090	1222.6796	691.1455
1005515973	1050.1005	673.8007	1224.5959	695.4549
1005518224	1051.7246	672.4294	1225.1971	696.8437
1005519973	1051.4396	674.3175	1207.4705	692.9603
1005521972	1051.3737	674.2209	1223.9567	695.5953
1005523973	1051.4237	675.5587	1206.1298	688.2457
1005525973	1050.9890	675.2547	1222.9497	694.6869
1005527973	1050.5586	675.0364	1202.4710	687.1997
1005529971	1050.2907	675.3546	1220.8857	689.0965
1005531973	1049.4804	675.4930	1221.8522	692.6920
1005533971	1049.1653	675.5457	1238.0295	695.4605
1005535972	1049.4426	675.5211	1245.7628	695.2632
1005537971	1051.2921	674.1345	1228.2975	695.6933
1005539970	1051.5228	673.5242	1223.5789	694.8400
1005541971	1050.4223	673.6376	1229.2869	695.2626
1005543973	1050.4231	675.3317	1227.9003	693.8528
1005545972	1050.7695	675.1827	1229.6838	693.9117
1005547972	1051.0559	673.0452	1230.5472	693.9499
1005549972	1050.2485	673.2597	1239.8536	698.6377
1005551982	1051.0291	674.2013	1229.2997	698.7953
1005553982	1051.8705	675.0917	1225.7571	695.2276
1005555985	1052.9049	674.8926	1224.9039	699.4266
1005557980	1053.1057	673.4092	1243.9413	698.3519
1005559981	1051.7293	673.6474	1228.5457	697.1035
1005562190	1052.3366	673.9694	1229.8272	697.2400
1005563982	1053.3525	675.1927	1229.6601	693.4624
1005565986	1052.6227	672.9580	1228.9503	693.4441
1005567985	1053.7937	676.1535	1245.3204	692.8488
1005569980	1053.0480	675.9837	1245.6897	692.5423
1005571980	1053.0437	672.1524	1260.6158	696.4324
1005573979	1052.9128	671.1803	1232.0572	697.2584
1005575978	1053.6925	670.6919	1248.4304	698.8318
1005577980	1054.1738	670.0376	1228.6991	695.7833
1005579981	1053.8115	671.9745	1229.6156	697.6622
1005581981	1051.8458	671.2820	1229.9537	697.3749
1005583979	1050.4560	670.6943	1230.0917	698.4046
1005585979	1053.0200	670.2463	1229.7709	696.2647
1005587980	1050.0990	671.8045	1222.8467	699.3505
1005589980	1049.7713	672.9054	1215.2687	698.8199
1005591980	1050.7228	673.0292	1223.0548	696.4588
1005593980	1050.4349	675.2400	1211.0039	696.0031
1005595991	1050.4976	674.6507	1212.8721	694.8886
1005597992	1049.9224	673.9317	1227.5758	695.5232
1005599991	1049.0844	674.3081	1227.2745	695.8168
1005601991	1048.1895	672.9272	1209.1638	693.5900
1005603988	1047.1527	674.5554	1225.0304	694.1739
1005605990	1045.7008	675.0484	1224.6714	694.3944
1005607990	1044.0140	674.2486	1205.8358	694.5783
1005609989	1041.8641	674.3180	1205.5618	694.0738
1005611990	1040.0323	674.1515	1207.1701	693.9249
1005613989	1037.0556	674.1492	1216.5280	695.3981
1005615989	1037.5638	674.3947	1219.8928	695.9814
1005617995	1037.1493	674.1092	1222.2221	693.9290
1005619988	1037.5899	675.0983	1222.8360	694.2130
1005621988	1037.5517	675.0524	1199.9259	692.8515
1005623987	1037.9666	674.5674	1224.3577	693.1269
1005625989	1036.4716	675.4491	1201.4376	690.6483
1005627988	1034.3643	676.1599	1221.0789	692.1025
1005629988	1033.2492	676.5297	1223.3107	691.6390
1005631987	1032.8703	677.3747	1223.6144	691.3373
1005633988	1031.5268	677.9041	1221.4667	692.6634
1005635991	1031.8162	677.8526	1221.8273	690.8951
1005637991	1030.3999	678.7781	1202.9320	688.7807
1005639997	1029.5724	677.8941	1217.6493	688.3889
1005642000	1028.5617	677.6549	1213.7058	692.3861
1005643996	1029.5631	679.4091	1201.8136	689.9179
1005646005	1029.6550	681.5730	1214.4102	693.6374
1005648440	1029.0124	680.7257	1213.0635	693.1701
1005650455	1028.7090	679.7360	1214.5876	691.7655
1005651998	1027.1573	679.1548	1193.5927	688.0713
1005653997	1028.3973	678.4234	1196.7434	684.4733
1005655997	1028.2895	679.1077	1212.8986	687.4177
1005657997	1027.7717	679.4517	1213.6056	693.7848
1005659998	1028.4095	680.7365	1212.7603	689.5393
1005661995	1027.3270	681.9515	1214.2176	694.4384
1005663998	1027.9063	682.6787	1197.8185	690.9780
1005665997	1027.4289	681.8704	1198.3656	689.9880
1005667996	1026.8576	681.6110	1196.7034	689.5530
1005669995	1026.5972	684.1629	1197.7219	689.6793
1005671995	1026.8090	684.7925	1212.4119	690.3851
1005673995	1027.9283	685.2619	1215.5277	692.2125
1005675994	1029.2611	686.0297	1217.4614	694.4558
1005677997	1030.6858	685.0760	1216.1865	692.1015
1005679998	1030.7732	684.4430	1208.8187	692.0533
1005681997	1030.6039	684.9192	1212.9061	686.2684
1005684006	1030.7678	685.9242	1215.6800	687.6281
1005686005	1030.4874	686.2157	1201.7811	686.1202
1005688005	1030.7815	687.0343	1198.2503	686.0964
1005690005	1031.7464	686.5564	1200.8759	685.1833
1005692004	1033.0013	688.5229	1200.7719	685.5553
1005694007	1033.2263	687.7124	1198.7400	686.0317
1005696006	1033.8855	687.6190	1200.2498	686.3601
1005698003	1034.2007	689.0991	1205.9084	685.7725
1005700005	1034.3652	689.7785	1209.9171	684.0289
1005702005	1033.8316	688.1959	1201.8156	683.7433
1005704005	1034.2301	688.2641	1200.8432	684.8471
1005706005	1032.5214	688.5401	1197.2386	683.2358
1005708003	1034.6697	689.2302	1198.6273	687.9289
1005710005	1036.4059	688.7502	1199.6915	690.7433
1005712005	1034.8345	688.9225	1213.1179	688.2090
1005714003	1035.8968	688.5530	1200.2636	690.9212
1005716005	1036.9936	689.4635	1202.0652	689.0764
1005718003	1038.6577	690.9938	1216.9842	689.8431
1005720002	1040.3290	689.4916	1199.5816	688.3707
1005722002	1040.6733	688.1881	1208.4053	688.4444
1005724002	1039.7678	687.0437	1200.4326	694.8758
1005726003	1039.9395	686.1752	1207.3280	691.4056
1005728014	1040.7836	689.5113	1207.4483	696.5185
1005730014	1040.9526	687.8945	1216.7126	693.9516
1005732012	1042.2165	688.8156	1202.2090	695.6519
1005734016	1041.9502	690.7487	1201.2845	689.6735
1005736081	1043.2902	691.4006	1201.2109	692.8413
1005738011	1044.5227	691.6911	1200.2684	685.9650
1005740015	1045.7250	689.6496	1201.8785	688.8495
1005742019	1047.8765	687.7053	1200.9954	690.1137
1005744013	1048.3680	686.5973	1201.9063	688.6468
1005746012	1048.4228	686.8116	1199.2635	695.7219
1005748013	1046.1477	686.9659	1215.7028	700.0972
1005750013	1045.9110	686.1552	1213.3602	700.7022
1005752013	1046.8953	685.7320	1203.2780	699.1244
1005754011	1046.8491	686.6014	1200.3660	694.3829
1005756011	1048.1333	685.6131	1198.9624	694.2003
1005758011	1049.7119	684.8797	1206.1841	696.8033
1005760011	1050.4449	684.6730	1210.8016	696.9691
1005762011	1050.9370	687.1887	1199.4891	693.3257
1005764014	1052.2666	685.0561	1212.5090	696.1539
1005766012	1052.5154	686.1628	1211.4330	696.9993
1005768012	1051.5478	685.7519	1212.7474	694.8999
1005770011	1052.1707	687.9578	1212.8240	696.0422
1005772023	1051.7667	687.6904	1213.4658	697.8808
1005774020	1049.0794	686.3788	1195.7698	695.2796
1005776022	1051.4550	685.7382	1208.6232	696.6166
1005778265	1052.6507	687.2828	1197.2218	696.4416
1005780021	1052.6983	685.6314	1194.5943	697.3762
1005782021	1052.5555	689.4203	1203.8495	696.2323
1005784021	1054.1040	686.9716	1212.7329	696.3741
1005786021	1051.0786	687.6913	1215.9499	698.0383
1005788021	1048.7749	688.8909	1205.2095	695.4431
1005790019	1052.7872	689.9339	1197.4901	692.4538
1005792020	1044.7909	691.3005	1198.5794	691.6118
1005794021	1046.9981	691.9743	1214.0354	692.9638
1005796021	1048.4858	692.8552	1205.2836	695.9385
1005798020	1047.0531	692.3942	1205.4105	696.4473
1005800019	1046.0419	691.6153	1203.6570	694.6459
1005802021	1045.1212	691.1378	1206.2582	694.8950
1005804020	1043.5693	691.8696	1207.2195	693.8916
1005806346	1047.0209	692.2624	1206.9279	692.7221
1005808020	1048.4271	694.4205	1202.3687	691.6993
1005810018	1047.2690	695.5420	1218.4773	695.6697
1005812020	1046.1219	695.1496	1214.9244	691.4323
1005814021	1045.5052	696.4054	1218.9574	697.9393
1005816031	1044.1050	696.3871	1201.4299	693.0823
1005818028	1043.6871	696.0607	1203.0521	698.1587
1005820030	1044.9634	695.5699	1221.2982	698.1633
1005822031	1045.3678	695.1981	1201.8992	695.8651
1005824028	1046.6932	692.7589	1204.8328	695.5678
1005826027	1045.5756	692.6682	1202.8997	693.8919
1005828029	1044.7746	691.0915	1204.0742	695.0980
1005830027	1046.2390	690.7080	1202.2719	694.8622
1005832029	1048.2483	689.7727	1209.1969	697.9044
1005834029	1048.7576	689.9021	1200.6026	699.5423
1005836028	1049.1797	689.1570	1203.9713	694.7576
1005838029	1049.0121	688.9731	1202.0291	694.0051
1005840025	1046.4273	688.2508	1199.5812	693.6309
1005842028	1046.7584	688.6719	1196.2400	696.0976
1005844030	1046.5084	688.1431	1198.1110	695.5359
1005846027	1044.6933	688.0304	1198.4629	690.6701
1005848028	1044.8013	687.1744	1196.8298	691.4999
1005850028	1044.0797	683.7832	1195.4972	689.2505
1005852028	1043.7482	684.4043	1205.9104	693.0318
1005854027	1043.6375	683.3004	1198.0134	692.1277
1005856028	1043.1599	682.2153	1197.1787	690.2777
1005858028	1044.8761	682.5862	1212.1545	691.7818
1005860036	1045.0731	681.6663	1196.6495	692.3995
1005862036	1046.2015	681.9218	1198.7675	689.3432
1005864037	1047.0717	681.0384	1198.7529	689.0876
1005866042	1047.7666	679.0515	1221.7409	690.7391
1005868037	1048.0955	676.8820	1200.0326	690.2431
1005870036	1049.2995	676.7068	1201.6539	691.1486
1005872036	1047.7492	674.2364	1223.7771	691.6541
1005874035	1048.4872	676.1039	1205.8607	692.3333
1005876033	1049.0899	675.5705	1209.2171	692.3091
1005878037	1051.0001	676.3213	1211.1767	693.9118
1005880038	1052.5054	672.4549	1206.4840	687.8014
1005882037	1056.4904	670.5851	1219.9305	697.6206
1005884112	1054.5189	671.3895	1207.9999	692.7115
1005886036	1054.8748	669.9952	1209.6022	695.1607
1005888035	1055.3032	670.6809	1208.4907	693.7279
1005890036	1055.9938	673.1750	1225.8947	695.6927
1005892036	1060.5298	671.1129	1223.8291	697.2210
1005894034	1063.5573	670.5420	1211.5523	694.6544
1005896034	1065.8447	669.8934	1209.4593	693.3648
1005898035	1066.1459	668.2292	1219.5749	692.3483
1005900035	1066.1601	668.8875	1213.3183	691.8080
1005902035	1065.8596	668.4913	1211.4909	691.1113
1005904045	1064.0307	668.1129	1214.8726	691.1032
1005906404	1066.5731	665.9785	1215.5932	690.9046
1005908046	1065.9604	667.3842	1226.6650	689.9529
1005910043	1066.8411	667.9980	1229.4998	694.6133
1005912045	1067.9076	666.8243	1219.9193	695.6525
1005914046	1067.6082	666.6949	1217.2947	688.9950
1005916044	1068.9970	667.1195	1223.7753	697.0979
1005918045	1068.7576	666.7093	1216.4965	691.7427
1005920045	1070.2435	665.5649	1215.8786	690.3555
1005922044	1071.1091	664.2922	1213.1989	691.3525
1005924045	1070.0848	663.7455	1232.2672	693.4356
1005926045	1071.1723	664.2156	1232.1718	693.2524
1005928043	1070.0687	663.4000	1229.9298	691.8866
