1000000245	369.6798	554.6179	561.4766	610.5612
1000002244	285.5523	530.1776	564.7120	609.9682
1000004246	376.0885	559.1295	565.2380	609.3647
1000006246	372.7300	527.7235	566.4877	647.2645
1000008247	335.4397	551.4702	551.0383	608.2217
1000010245	378.6186	555.9112	545.3920	650.0491
1000012244	338.0163	551.4002	541.3101	647.7419
1000014245	330.3269	559.5403	539.7681	644.4705
1000016245	292.4193	548.2622	534.5664	648.1977
1000018245	331.3362	562.3190	535.8208	606.9750
1000020503	292.8819	548.2568	532.7939	651.5724
1000022243	331.3048	563.1745	532.9354	646.6147
1000024248	291.7408	561.8753	531.9703	648.7014
1000026245	337.6598	566.0385	529.7407	649.2133
1000028244	337.6975	568.1866	544.9384	647.0604
1000030244	332.0762	569.7580	538.3669	649.8687
1000032242	328.2561	570.2243	529.0827	649.8072
1000034244	326.8241	572.8029	531.4628	652.2053
1000036254	280.3800	565.8279	469.6676	663.8440
1000038254	189.2758	541.1692	535.3352	653.8716
1000040254	327.1895	567.1026	545.6404	613.8351
1000042254	328.8265	568.4314	541.7704	655.7363
1000044253	328.7884	568.5562	535.7800	659.3597
1000046254	279.8840	551.4720	542.1557	662.7703
1000048258	285.0532	552.0082	546.1673	664.5812
1000050251	333.4676	568.8003	548.2605	666.8464
1000052252	332.2328	567.0745	552.6219	623.6150
1000054253	331.2572	566.7469	547.4570	664.1147
1000056256	289.0105	554.1887	549.0968	622.2520
1000058253	287.2769	526.0265	549.1448	620.8496
1000060251	328.7669	547.4005	563.3654	621.1159
1000062253	354.2316	569.4334	543.2120	663.8011
1000064252	335.8682	572.7650	573.1463	630.0850
1000066251	322.4101	542.6113	582.2166	633.8747
1000068253	217.8416	550.9782	561.5225	631.3906
1000070254	326.1661	549.1073	564.8075	638.0318
1000072252	280.7179	562.3649	556.5227	633.2650
1000074252	280.3880	538.6316	556.2413	629.3803
1000076250	279.0160	537.5141	571.1303	641.0222
1000078251	282.1391	534.8649	554.9232	629.3308
