1000000509	576.0332	487.1196	690.6322	490.1217
1000002508	576.6931	487.9302	689.6091	489.3623
1000004507	578.4672	487.6210	689.3292	493.1405
1000006507	579.8976	488.7359	690.0874	497.2269
1000008509	579.9606	489.5469	691.4847	494.8553
1000010508	580.6026	488.9494	690.9505	498.5227
1000012507	581.0528	488.8570	688.9891	500.0135
1000014508	581.3186	488.3833	690.1118	497.7414
1000016507	580.7245	488.3933	689.4641	497.9825
1000018507	580.3949	488.6645	692.0935	498.1601
1000020509	578.9949	488.9325	693.1661	499.8648
1000022508	578.0293	488.5974	692.8850	498.6957
1000024519	577.1971	488.8660	691.6677	498.2826
1000026518	576.9084	487.2753	691.4659	497.3213
1000028517	576.1752	485.9563	690.8597	496.5280
1000030518	576.2561	486.0209	691.8049	496.1841
1000032517	575.8393	485.9686	690.4043	497.5794
1000034518	575.2177	486.6160	690.7708	496.4674
1000036517	574.6516	484.7029	691.8086	497.4621
1000038517	574.1173	484.4882	692.3768	497.4122
1000040518	573.6085	484.5267	691.8706	495.6945
1000042516	572.8081	484.7274	691.4945	496.9584
1000044516	574.4891	485.3620	692.2371	495.3864
1000046517	576.3708	485.9912	693.3639	494.4385
1000048516	577.6392	484.4689	694.3428	493.7140
1000050516	580.0292	482.8604	694.6672	494.0161
1000052515	581.6800	483.4944	693.6703	493.5241
1000054515	582.4813	482.4923	693.5327	493.8482
1000056516	581.8330	483.2200	692.7823	493.5475
1000058516	582.8815	482.4849	693.4025	491.8771
1000060517	583.1714	482.1491	693.1113	492.4559
1000062516	585.9542	482.5922	693.8809	491.6707
1000064515	587.6272	483.6132	694.3784	490.9997
1000066516	586.9093	483.9850	694.7799	492.1707
1000068525	586.9778	483.6152	694.6431	492.7860
1000070524	585.7615	485.0027	695.0558	489.7551
1000072526	585.2284	484.9766	695.9397	488.6840
1000074526	585.8800	483.4362	696.6764	486.9129
1000076527	585.9235	483.3372	697.4002	484.1905
1000078526	586.2071	482.8277	696.8377	476.6950
1000080526	584.1438	484.9986	696.8287	482.0791
1000082526	583.6784	486.0865	698.5634	473.1355
1000084524	582.7940	486.3149	697.8594	476.5760
1000086525	581.5613	486.7574	699.3732	473.2233
1000088526	580.6320	487.3853	700.9652	470.9995
1000090525	580.0186	486.6189	701.5760	471.7780
1000092526	578.2467	485.6448	703.0474	470.4008
1000094526	578.0588	484.9366	703.8639	467.6102
1000096526	577.7598	484.8909	703.9887	465.7060
1000098522	578.3812	485.2349	703.1798	465.0249
1000100523	579.6883	485.6321	702.9406	463.9707
1000102530	582.5616	484.4740	704.0190	465.5407
1000104524	582.5860	483.9679	703.2382	467.0237
1000106523	583.8831	482.7363	703.4907	466.6335
1000108524	583.9454	481.6220	702.6217	467.8465
1000110524	585.0714	481.6479	700.8976	466.7308
1000112714	585.6140	480.1288	701.3966	466.8166
1000114535	586.8945	479.4928	700.9804	465.9047
1000116534	587.8867	479.5271	695.3295	465.8429
1000118532	588.0582	477.6823	699.8570	465.2201
1000120532	589.9927	476.7855	697.0759	465.1707
1000122532	590.1503	474.3843	693.8399	462.9398
1000124533	589.6194	473.9345	695.8840	460.7068
1000126532	590.0840	473.5970	692.3150	460.8232
1000128534	589.6456	473.8130	695.2423	456.1773
1000130534	591.3542	472.3788	696.3388	454.7521
1000132532	591.7394	470.9720	694.9341	454.0732
1000134531	591.7386	471.0097	693.8876	455.3357
1000136531	591.4850	470.3480	692.5922	457.2620
1000138531	590.8938	471.6519	692.5243	455.2386
1000140532	591.8026	470.5647	691.9162	453.1284
1000142534	591.4891	469.9293	691.7670	452.4369
1000144532	591.5370	470.3690	690.9504	455.2630
1000146532	591.8534	468.7799	689.2497	456.8074
1000148531	590.9872	468.8448	688.3383	457.6813
1000150532	589.7514	469.7051	689.0692	456.1619
1000152532	588.5829	469.2871	689.7533	452.5193
1000154532	587.7055	468.7398	689.1275	453.6018
1000156542	587.0583	468.0973	693.2820	452.3954
1000158542	587.0578	467.3394	696.0892	453.4667
1000160542	587.9469	468.0889	696.7044	454.1186
1000162541	586.6604	468.2946	696.4233	454.5935
1000164543	585.2450	466.4769	695.6382	455.8233
1000166541	584.6724	465.5264	693.1389	456.7883
1000168541	584.1948	464.3680	694.1003	454.8852
1000170540	586.2390	464.2420	698.5753	452.2182
1000172540	588.4972	464.8741	697.5083	452.5792
1000174539	589.8131	465.3567	699.0299	451.0611
1000176542	591.0515	466.5143	698.4678	451.7709
1000178541	592.5410	464.2337	697.5167	452.3432
1000180541	593.5201	462.6933	697.9716	449.0281
1000182539	594.8100	462.2451	697.4103	448.9695
1000184539	596.4193	461.9975	698.2886	448.9139
1000186539	600.1826	461.4466	698.4974	450.4751
1000188540	598.6725	462.4021	697.0469	450.6921
1000190540	598.7997	463.4742	695.3609	450.7462
1000192543	597.2251	464.3421	695.5119	450.2165
1000194540	597.8003	464.4439	696.3104	448.7200
1000196541	597.9622	463.0423	697.1996	447.9020
1000199041	597.4291	462.0776	698.0791	447.2251
1000200551	598.1623	461.0277	697.7043	446.4663
1000202548	599.3033	460.2422	696.4790	445.5093
1000204548	599.5446	460.8636	692.4213	447.2297
1000206550	603.3621	460.4330	690.2472	447.0247
1000208547	603.4097	459.6782	690.4120	444.3606
1000210548	603.6869	460.0934	690.1584	443.9094
1000212549	605.4398	458.8178	690.6846	443.0140
1000214549	606.9537	458.0547	688.8942	445.7580
1000216549	608.3191	457.3412	688.1697	443.9692
1000218547	608.5881	457.7678	688.5471	443.3228
1000220547	609.7878	456.7498	687.4796	443.7818
1000222547	610.5752	455.4622	685.4631	443.4735
1000224547	610.5996	454.6328	685.2617	442.5729
1000226550	610.0697	454.7678	682.7909	443.9394
1000228548	610.2346	455.4436	682.6977	444.6540
1000230549	610.5976	455.3920	682.4765	443.2208
1000232550	610.2227	453.8011	682.5529	443.3033
1000234546	611.3132	453.6511	683.6379	441.1016
1000236547	610.5168	453.5500	682.2384	440.4464
1000238546	611.2161	453.8122	683.7277	440.0986
1000240636	610.9866	454.2621	682.8527	440.3881
1000242548	611.7457	451.5859	684.5550	440.0087
1000244558	612.9719	451.6065	683.6919	440.1745
1000246557	612.7319	452.2358	678.8627	440.9350
1000248557	612.3065	451.3079	679.2491	441.1882
1000250558	612.6407	450.5073	680.4605	439.6849
1000252557	612.0661	450.3026	679.7756	439.9973
1000254555	612.9214	449.1832	680.0398	440.5770
