1000000142	1064.3010	711.0170	1109.3068	722.5346
1000002142	1061.7353	710.7544	1109.4565	721.1351
1000004140	1060.5127	710.3643	1109.6983	721.3826
1000006142	1059.1552	710.1583	1110.2816	722.5681
1000008142	1057.9185	709.9815	1111.2524	722.3679
1000010141	1057.0751	710.2948	1111.0324	721.5911
1000012140	1056.9291	710.6072	1110.2636	723.6749
1000014140	1056.4029	710.3032	1110.8848	722.0609
1000016139	1057.5988	710.9450	1110.2956	722.9148
1000018141	1056.8987	712.0991	1109.9921	724.3354
1000020142	1053.9494	712.7246	1110.5695	723.5442
1000022142	1053.7099	712.7132	1110.6399	723.9182
1000024139	1052.5762	713.5334	1110.2167	722.6785
1000026140	1053.6030	714.9041	1111.4598	725.1981
1000028139	1051.9519	715.8588	1111.7336	732.6281
1000030150	1050.8241	715.9498	1112.0126	727.9178
1000032151	1051.1339	716.1635	1112.7692	729.6561
1000034151	1050.7566	716.1742	1114.1799	731.2967
1000036150	1051.8601	716.7713	1115.2719	729.6334
1000038148	1052.7437	716.7719	1115.5948	730.1703
1000040150	1054.0905	716.5197	1116.2073	732.4300
1000042150	1054.2664	716.8843	1116.7969	734.8042
1000044149	1054.9297	717.3594	1118.4196	734.9502
1000046148	1055.2489	717.9442	1120.5268	734.6378
1000048150	1056.3721	718.1921	1120.2170	732.8208
1000050148	1057.5564	720.0008	1121.6402	732.1133
1000052457	1058.6408	720.9361	1121.3861	733.1074
1000054149	1059.0520	719.1602	1122.7821	735.1920
1000056149	1059.4577	720.8084	1125.8226	742.4521
1000058149	1060.7807	719.4785	1127.0780	740.4487
1000060147	1060.9942	717.5767	1127.8896	740.8828
1000062147	1062.1792	718.9133	1129.4323	742.8899
1000064148	1062.8618	720.0415	1130.1148	742.6905
1000066146	1064.5270	720.9759	1132.6860	743.9717
1000068147	1065.5210	720.7181	1133.6458	744.2292
1000070147	1065.5862	719.4814	1135.7719	746.3598
1000072148	1066.3152	720.3124	1136.8835	746.3108
1000074158	1067.3145	720.0373	1137.1082	746.8303
1000076156	1070.3729	719.3205	1136.2723	747.7165
1000078162	1072.9086	719.4924	1136.7959	749.8488
