1000001823	1050.6164	462.0183	1137.7580	460.8395
1000003821	1052.5663	463.5011	1138.9170	459.7131
1000005832	1057.0009	464.4189	1138.3290	459.7936
1000008101	1059.3319	466.8013	1138.3055	460.1332
1000009833	1058.9474	466.9335	1138.6423	460.2542
1000011833	1058.0036	470.0451	1138.9706	461.3437
1000013831	1061.4021	471.2290	1138.9781	461.3094
1000015831	1062.5471	471.4076	1138.9001	460.7729
1000017830	1064.5404	472.7565	1138.1816	459.0327
1000019830	1067.0077	473.0100	1138.9404	457.6573
1000021831	1066.8844	473.7319	1140.7729	457.3322
1000023831	1067.3491	473.0497	1141.1465	456.3287
1000025831	1068.5765	475.7287	1141.4445	456.9193
1000027830	1069.4413	480.9083	1140.7004	457.6195
1000029835	1070.6937	482.7850	1140.6107	459.8959
1000031830	1070.4015	483.6540	1137.6356	460.6486
1000033832	1068.0094	482.8007	1133.7232	463.0406
1000035834	1059.2973	480.5219	1116.5545	480.3785
1000037832	1051.4511	476.4436	1118.8196	481.4412
1000039832	1057.8427	474.1633	1122.5604	483.7610
1000041831	1084.6526	471.1418	1119.9476	516.6765
1000043830	1107.8725	460.3155	1151.2890	530.2793
1000045831	1187.3523	376.8160	1154.5262	567.4358
1000047836	1229.3121	361.9125	1203.2817	593.6194
1000049983	1265.1691	361.1131	1250.4619	614.0855
1000051841	1304.4422	363.8695	1291.5731	627.8660
1000054316	1331.0618	363.3690	1342.5358	630.2240
1000055840	1352.0041	363.0601	1379.5966	622.7451
1000057840	1360.4274	365.5822	1389.9923	619.3329
1000059840	1365.7430	366.6935	1375.9894	616.7488
1000061839	1353.8401	367.1477	1354.3698	612.9544
1000063837	1332.3842	368.6002	1322.5470	611.8978
1000065838	1329.0752	384.2336	1323.9461	605.2122
1000067838	1330.7543	386.6668	1363.6456	571.0528
1000069840	1332.1315	396.3251	1416.8525	540.3687
1000071840	1360.0655	429.2341	1447.7697	572.2173
1000073839	1407.7132	446.9236	1504.4848	571.7382
1000075841	1446.8032	495.4757	1587.1738	606.1522
1000077836	1503.9186	537.6099	1640.3658	607.1159
1000079839	1550.8126	591.5661	1691.2256	644.3935
1000081842	1593.7371	660.8264	1753.3563	656.9735
1000083839	1624.7296	694.1730	1783.9922	659.5690
1000085838	1629.8960	726.7055	1823.7944	661.0601
1000087839	1639.4702	753.4766	1846.0523	662.3433
1000089839	1648.7762	785.5369	1873.2162	653.5756
1000091838	1645.1171	814.4222	1902.7325	648.0748
1000093850	1659.4602	846.3594	1957.2274	656.8629
1000095849	1664.1606	870.4712	1957.3326	662.7239
1000097850	1682.3177	899.0582	2001.5092	688.3429
1000099847	1686.6061	924.2556	2044.0382	694.4061
1000101848	1715.0793	940.8944	2074.1278	701.1982
1000103847	1732.2462	954.5208	2074.9745	718.4581
1000105853	1733.9374	975.9760	2062.3874	735.3298
1000107849	1730.7465	981.9583	2019.4698	751.0896
1000109849	1726.2015	993.0725	1983.9459	754.5840
1000111849	1702.1861	996.0521	1960.3292	765.0044
1000113847	1697.9645	997.3862	1925.3836	796.7371
1000115848	1693.1561	998.1905	1909.9277	817.2343
1000117848	1689.7818	996.8996	1902.3473	855.4801
1000119846	1690.4529	990.0141	1908.4178	879.8844
1000121847	1715.9364	988.9185	1952.2384	888.4016
1000123845	1745.4290	988.2523	1969.2397	891.2147
1000125848	1779.0628	982.0283	1966.4081	896.0845
1000127847	1785.8842	976.5646	1949.9755	882.6812
1000129846	1787.2596	951.6918	1907.2044	860.4129
1000131846	1766.9790	919.2325	1855.9055	803.9755
1000133847	1739.5391	891.6532	1780.9898	793.2684
1000135845	1711.5885	857.0681	1690.9018	781.2989
1000137855	1662.6450	806.3342	1631.1764	779.9195
1000139855	1602.5193	733.8666	1563.9272	777.7478
1000141858	1518.2415	671.0408	1507.6490	778.4673
1000143856	1486.2668	633.5294	1489.4020	748.6562
1000145857	1433.5165	620.3671	1461.7726	748.9344
1000147855	1430.1230	606.1898	1427.2704	749.2485
1000149857	1393.0864	595.5765	1408.7160	718.4185
1000151855	1380.6110	568.2313	1369.9383	735.9864
1000153857	1383.6617	567.6193	1343.7082	715.6595
1000155855	1385.6544	561.2467	1344.7368	700.7365
1000157858	1393.6322	545.1925	1343.0536	698.2108
1000159856	1399.6330	540.6632	1340.3424	689.4628
1000161856	1399.7820	527.6439	1341.1358	681.7773
1000163854	1400.2311	517.9007	1343.7734	679.9369
1000165854	1398.6685	507.7117	1351.3733	669.9983
1000167858	1393.9422	500.8838	1354.5018	664.4322
1000169854	1386.7334	496.8860	1358.7212	658.2882
1000171855	1381.2479	495.3592	1360.5630	654.6686
1000173856	1378.7710	488.9340	1362.3029	648.3534
1000175855	1369.5244	483.9969	1362.7232	649.3792
1000177855	1363.5164	481.6561	1363.2977	646.4992
1000179854	1361.0023	477.8944	1363.1669	641.1703
1000181863	1355.0496	476.0914	1362.6638	639.6244
1000183863	1351.2440	474.8061	1362.5715	637.5943
1000185864	1347.7228	480.1025	1362.5910	635.3375
1000187863	1342.3096	485.2724	1362.8722	635.9525
1000189861	1338.5112	490.3823	1362.9722	637.0122
1000191864	1337.6934	498.3024	1364.3911	638.2179
1000193866	1334.4568	506.0312	1365.8102	639.1256
1000196354	1330.3395	514.5582	1367.9424	638.5193
1000197862	1327.5887	517.2014	1368.8848	637.9258
1000199862	1324.6346	519.5545	1369.5041	638.9886
1000201863	1323.8009	524.1551	1369.9296	638.5974
1000203862	1321.8776	527.4445	1369.7699	638.6820
1000205864	1320.8545	530.5762	1372.2542	637.8454
1000207865	1318.4158	533.1792	1372.8086	637.1035
1000209862	1318.1066	534.5630	1374.5060	636.8887
1000211863	1317.9686	536.7032	1375.1903	635.6351
1000213862	1318.2980	538.0562	1375.2537	635.8807
1000215862	1317.7997	540.9026	1376.8420	636.2770
1000217864	1318.0867	542.1648	1376.5426	635.5313
1000219864	1319.4972	543.9202	1376.1812	636.5496
1000221862	1318.7135	544.7986	1375.7706	635.0620
1000223863	1318.5610	545.3402	1375.4377	635.7725
1000225873	1320.0638	545.6836	1376.6293	635.7168
1000227874	1320.4861	545.7166	1376.7675	636.0573
1000229872	1319.4781	545.6334	1377.0104	635.5055
1000231873	1318.9584	545.4888	1378.0468	635.3200
1000233872	1316.6395	545.9812	1378.8548	636.4027
1000235871	1317.9440	545.9521	1379.7408	635.8037
1000237871	1321.9431	545.4601	1379.9302	635.8870
1000239873	1322.3782	544.4789	1380.0646	635.9106
1000241872	1323.2413	543.5921	1380.5860	635.0350
1000243872	1323.8742	542.9987	1379.9523	635.9017
1000245871	1324.1059	541.8481	1379.5149	636.4923
1000247873	1323.9621	542.2985	1378.9986	637.2073
1000249871	1324.0565	540.8591	1379.3409	636.7712
1000251870	1324.0711	539.3733	1379.1273	637.6081
1000253873	1325.0262	539.5885	1380.7252	637.1296
1000255872	1325.2662	538.6277	1380.9910	638.0171
1000257872	1325.9361	537.8791	1382.5991	638.2057
1000259871	1326.3831	538.0918	1382.6076	637.7162
1000261872	1326.5685	537.3112	1381.2954	638.9491
1000263871	1325.6909	538.0660	1380.5286	639.0578
1000265871	1325.7882	536.9225	1380.7589	638.5633
1000267871	1328.2154	535.4248	1380.6251	640.1224
1000269879	1328.4837	533.9415	1380.1063	640.8243
1000271879	1328.7276	532.4659	1379.0529	641.7176
1000273879	1328.0870	531.9741	1378.3054	641.9954
1000275877	1327.1940	532.0785	1376.0629	641.1284
1000277881	1327.2749	528.5403	1374.6485	642.2090
1000279881	1327.3589	528.2391	1372.9830	642.3235
1000281882	1327.2756	527.8751	1371.9845	644.0924
1000283880	1328.6969	526.7342	1373.3900	644.6776
1000285878	1330.2086	526.3701	1372.3668	645.3177
1000287880	1329.5666	525.9235	1372.0689	645.4232
1000289880	1330.1818	525.0836	1371.9236	643.2551
1000291879	1329.7974	524.3318	1370.5727	644.8490
1000293880	1332.1578	522.8091	1370.7639	644.5448
1000295881	1331.9625	522.6226	1369.7968	645.8995
1000297880	1334.6955	521.3220	1368.7582	647.1512
1000299879	1337.4059	520.6191	1366.8071	648.6224
1000301879	1336.3927	518.9629	1366.7394	649.0958
1000303880	1337.0927	518.8558	1366.8300	649.3665
1000305878	1336.3070	518.8573	1364.6692	649.0454
1000307878	1336.1621	518.1498	1364.3695	649.0954
1000309879	1337.6365	518.4272	1364.0347	649.1290
1000311879	1337.6500	518.6179	1363.5530	649.2677
1000313891	1338.5127	517.5340	1362.4161	650.0438
1000315888	1337.4109	518.0764	1361.2448	649.9178
1000317888	1336.9822	516.2825	1358.7488	649.7082
1000320366	1338.1366	516.8174	1359.8608	647.8630
1000322448	1338.8938	516.8849	1358.3268	648.3574
1000323888	1339.7963	517.3643	1359.1738	648.8101
1000325887	1341.8156	517.1247	1359.6962	650.2016
1000327889	1340.5851	517.7028	1357.8416	651.9250
1000329889	1340.8058	516.7001	1356.7392	650.6385
1000331886	1340.9648	516.7243	1356.2972	649.3686
