1000000926	933.9503	404.0146	973.0124	405.8821
1000002926	933.5605	404.6183	973.3599	408.0938
1000004925	934.6993	403.4223	973.3548	407.7188
1000006925	932.0596	403.0981	973.6276	407.3546
1000008926	934.8296	396.5458	975.4266	407.7986
1000010926	931.8928	397.0482	976.2337	409.0982
1000012929	934.2768	399.6852	977.7813	408.5372
1000014926	932.8815	397.7073	978.5093	409.3137
1000016926	931.9007	401.1186	976.6805	410.9600
1000018925	930.7329	401.4782	972.2532	409.1429
1000020921	934.8629	400.8421	975.3838	411.4746
1000022927	931.1176	402.3344	974.0854	411.6667
1000024924	931.1869	403.8094	975.4334	412.0363
1000026925	932.6020	405.9603	975.9514	411.5026
1000028924	933.6055	407.1858	975.7481	411.7790
1000030923	934.4268	408.2240	976.1454	413.3379
1000032924	935.5675	407.6931	959.9694	412.5922
1000034922	933.7919	408.1017	979.7841	413.4669
1000036923	932.7918	407.6606	980.6384	414.0906
1000038924	933.6144	408.1529	980.4784	411.7834
1000040934	932.7297	410.8784	980.6682	412.9570
1000042933	934.1308	409.4486	977.8277	411.7423
1000044932	933.7970	411.6527	974.6644	410.2102
1000046934	935.2003	414.4006	973.5518	411.0205
1000048935	935.1722	415.8835	990.1494	410.7048
1000050935	931.9544	416.0456	977.5613	409.6658
1000052934	932.0749	415.5179	978.1415	408.8814
1000054932	933.4230	413.3419	966.9377	409.3042
1000056931	936.5060	413.1728	976.8630	410.7950
1000058932	936.4949	414.3992	962.1431	410.4803
1000060932	937.4677	419.0876	964.2168	409.7047
1000062935	937.4196	418.3384	968.9023	411.1610
1000064934	938.5361	419.3444	966.7503	414.3845
1000066930	938.3657	420.8207	967.1718	416.0502
1000068933	934.4691	420.7951	968.4462	417.0744
1000070931	932.5568	421.5494	970.2909	421.0576
1000072931	931.3571	423.2576	979.5879	423.7262
1000074932	930.1450	422.4894	976.8569	421.9393
1000076932	929.4405	425.0939	980.1612	430.5799
1000078930	927.8879	425.6523	983.4184	431.9306
1000080933	926.6950	428.1487	989.2767	432.9678
1000082932	925.3933	426.9947	989.3765	430.2542
1000084942	923.9828	429.5370	991.3961	433.2955
1000086942	918.3520	431.1945	993.2617	435.3925
1000088942	918.1408	428.7567	1024.7614	438.1010
1000090940	916.4420	428.4920	993.5609	438.0558
1000092941	916.8348	427.5463	994.2571	437.3457
1000094942	917.6683	426.2977	997.6485	438.3908
1000096941	918.9928	427.2952	998.6903	437.1708
1000098942	922.6591	427.3730	999.0955	436.8190
1000100942	923.9129	424.5829	998.3911	436.0681
1000102941	924.2322	425.1370	999.3948	438.1356
1000104943	923.8873	423.9553	1000.3258	437.9837
1000107112	923.2362	425.1098	999.1253	437.7517
