1000001452	909.8670	724.2255	903.4171	928.0137
1000003450	909.7650	725.3698	895.5803	921.5762
1000005449	908.3833	725.2401	888.9572	917.3408
1000007450	907.6425	725.2068	866.1133	903.1764
1000009451	905.4894	729.2696	856.3002	873.6091
1000011451	905.1051	743.0411	853.0894	858.4711
1000013451	905.2358	749.0491	852.5637	845.7484
1000015452	904.3431	751.1815	883.3974	849.4817
1000017449	904.3563	755.0279	871.5722	830.1886
1000019450	906.9474	760.9185	849.8959	832.9071
1000021450	908.5528	786.8803	872.1570	832.1729
1000023451	909.3396	782.7809	884.9411	829.3322
1000025449	910.1164	829.1209	893.7769	847.3554
1000027459	907.5230	937.0712	892.5192	826.2619
1000029458	903.9562	1077.5240	932.3155	821.9645
1000031461	889.7057	1245.9083	0.0000	0.0000
1000033460	930.6079	1425.7419	0.0000	0.0000
1000035460	956.9149	1596.8991	0.0000	0.0000
1000037460	990.9216	1753.9083	1450.7037	1014.3751
1000039458	1498.1130	2091.8464	1397.1406	1080.6013
1000041460	1435.9198	2174.5740	1487.8568	1206.8265
1000043458	0.0000	0.0000	1565.2139	1313.0021
1000049459	0.0000	0.0000	0.0000	0.0000
1000051459	0.0000	0.0000	1087.4487	1921.3264
1000053969	0.0000	0.0000	987.7689	2100.2398
1000055458	0.0000	0.0000	709.9976	2214.0419
1000057458	0.0000	0.0000	729.1619	2544.8977
1000059458	0.0000	0.0000	705.5294	2839.8461
1000061458	0.0000	0.0000	0.0000	0.0000
1000063458	0.0000	0.0000	649.3638	3379.2704
1000065458	0.0000	0.0000	0.0000	0.0000
1000067456	0.0000	0.0000	0.0000	0.0000
1000069459	0.0000	0.0000	0.0000	0.0000
1000071467	0.0000	0.0000	0.0000	0.0000
1000073467	0.0000	0.0000	0.0000	0.0000
1000075467	0.0000	0.0000	0.0000	0.0000
1000077467	0.0000	0.0000	0.0000	0.0000
1000079468	0.0000	0.0000	0.0000	0.0000
1000081468	0.0000	0.0000	826.5214	3225.2725
1000083467	0.0000	0.0000	798.8454	2903.5208
1000085470	0.0000	0.0000	799.6352	2634.9546
1000087471	0.0000	0.0000	801.5138	2499.5663
1000089465	0.0000	0.0000	799.8324	2240.4594
1000091472	0.0000	0.0000	797.1319	2078.2000
1000093468	0.0000	0.0000	789.2217	1911.4059
1000095466	0.0000	0.0000	1064.3968	1912.8727
1000097466	0.0000	0.0000	1134.9458	1767.2319
1000099466	0.0000	0.0000	1185.9155	1646.2569
1000101465	0.0000	0.0000	0.0000	0.0000
1000103465	0.0000	0.0000	0.0000	0.0000
1000105465	0.0000	0.0000	0.0000	0.0000
1000107465	0.0000	0.0000	0.0000	0.0000
1000109466	0.0000	0.0000	2033.9315	1267.3151
1000111467	0.0000	0.0000	2016.3013	1119.1917
1000113467	1801.5113	2022.7576	2023.5179	942.7576
1000115474	1782.2006	1945.5350	2021.4334	831.1124
1000117477	1744.3817	1841.0438	2014.2910	745.2436
1000119476	1718.0972	1753.9424	1945.4300	664.8401
1000121475	1678.7840	1648.6661	1934.0591	589.4816
1000123476	1638.8916	1547.1318	1986.2601	537.2164
1000125476	1505.4041	1465.8586	1932.4843	498.7773
1000127474	1474.2081	1376.7429	1975.7633	429.3845
1000129475	1465.6906	1289.6300	1975.7547	404.2309
1000131475	1445.9606	1200.9790	1330.9873	547.7729
1000133473	1430.2321	1132.6749	1325.6061	550.5234
1000135475	1410.3416	1059.9802	1316.4224	566.8134
1000137473	1388.9994	981.0406	1319.1694	569.0394
1000139475	1368.7628	913.8282	1315.5903	571.3846
1000141474	1351.6861	841.8877	1312.4262	582.9416
1000143473	1342.7728	783.2963	1310.4232	593.8360
1000145473	1334.5181	734.0404	1311.0638	603.4024
1000147474	1328.3507	688.2494	1307.4021	613.1983
1000149475	1323.6402	638.6945	1308.1156	621.4024
1000151474	1320.1784	596.5776	1309.5458	625.0855
1000153474	1313.8586	569.5894	1312.0280	629.0494
