1000001769	731.5561	375.6267	709.9268	246.4728
1000003769	731.1444	374.5082	710.1286	248.5242
1000005766	730.7590	373.2651	707.7067	247.8424
1000007769	730.0911	371.2119	705.1151	247.6967
1000009773	730.5465	370.7134	704.6668	249.1173
1000011769	731.2022	367.9702	702.9694	247.4261
1000013767	731.8394	368.5061	698.1280	247.6880
1000015767	731.2371	368.1785	699.3844	250.2365
1000017768	729.8141	366.3379	698.9214	251.7514
1000019768	726.5542	364.3341	699.7743	249.0008
1000021767	724.9391	362.8757	698.5048	248.4332
1000023768	722.5624	360.1153	698.2953	247.8053
1000025767	719.1158	358.3794	696.0272	248.8317
1000027766	717.4394	357.3247	694.7740	250.1730
1000029767	718.0520	357.4756	694.2896	252.1669
1000031765	716.9624	357.9729	692.4768	252.2848
1000033767	717.1665	359.3350	693.4310	251.8655
1000035767	714.8462	365.4302	693.6370	252.8413
1000037767	713.7654	365.5806	690.9340	254.0024
1000039777	712.9517	366.8868	690.0475	251.4733
1000041775	712.1104	367.4163	689.9563	250.5858
1000043776	712.3437	367.5780	690.9900	250.6758
1000045777	712.2577	367.7164	691.6693	249.8368
1000047778	711.8473	367.8017	691.3941	249.4463
1000049775	711.5503	368.5978	688.8466	251.4612
1000051775	711.2417	370.3711	687.8175	251.3898
1000053775	709.8232	370.2598	688.5708	252.9925
1000055775	707.9548	369.9620	687.4038	253.1733
1000057774	706.1727	367.6528	688.6445	252.8518
1000059775	705.6637	367.4490	689.2508	252.2437
1000061775	704.7295	367.1250	689.3849	252.1452
1000063774	706.2091	368.4942	689.5773	252.0614
1000065774	706.3553	369.2381	689.7016	251.5092
1000067777	706.9932	368.4773	689.7792	251.8546
1000069774	706.3391	368.1600	690.1500	251.7452
1000071776	705.6375	367.3554	688.6218	255.0546
1000073775	705.7696	368.2291	689.1228	252.2598
1000075775	706.2569	366.9733	690.0131	254.3445
1000078132	707.0706	368.0266	691.6066	252.4955
1000079773	707.6011	367.7651	694.0544	252.0348
1000081776	706.6859	367.9201	694.6541	251.0311
1000083784	706.9987	363.8783	697.1301	250.0917
1000085784	707.8914	363.1055	698.0377	249.9331
1000087783	708.2329	363.8807	698.3861	249.6022
1000089834	709.0314	363.2403	700.7490	246.1501
1000091782	709.3172	362.7426	699.5651	246.7263
1000093785	710.1721	361.7286	699.8431	244.7069
1000095784	712.8448	361.3820	702.7370	244.4182
1000097785	713.6613	360.3646	703.8767	243.9354
1000099783	714.7331	360.8409	705.1702	242.8301
1000101785	715.4319	360.4501	706.1225	242.9209
1000103789	714.8886	358.6628	705.7551	244.3746
1000105783	717.0543	359.8741	705.6446	242.7192
1000107781	716.5896	358.8260	705.9356	243.5687
1000109783	717.7020	357.1356	704.8656	241.3258
1000111783	718.1390	356.4843	704.9387	241.7222
1000113782	718.8170	355.4530	704.6158	239.2964
1000115781	720.0598	354.0668	705.3713	239.0143
1000117782	721.3526	352.0126	703.4421	237.4175
1000119783	719.6809	351.0812	703.8639	237.7859
1000121784	719.6579	350.2421	706.4100	237.1629
1000123783	717.2017	347.0013	708.3908	238.5139
1000125782	717.8001	348.3770	706.9398	238.2923
1000127792	717.6452	346.6658	705.3057	238.0690
1000129792	717.1148	343.1080	703.4942	236.3997
1000131794	716.0444	342.1175	701.8981	233.9111
1000133792	715.9066	339.2512	700.2416	230.5100
1000135791	714.8259	338.1357	702.8357	226.7033
1000137791	714.2008	338.2845	700.7161	226.2909
1000139790	713.2775	336.4883	705.0276	225.1270
1000141791	713.0219	333.7937	704.1261	224.5088
1000143792	714.1851	329.6724	704.3775	223.0434
1000145792	714.5384	330.8279	704.1564	221.8707
1000147792	714.7897	328.4011	703.2278	220.5797
1000149790	713.3520	326.0155	699.0009	218.3822
1000151794	712.8888	324.8957	700.9398	218.8706
1000153792	712.0715	323.9559	700.0423	216.8283
1000155790	713.2195	322.7178	700.9920	215.6693
1000157791	713.4956	319.7744	703.9149	215.0678
1000159791	712.9638	318.4273	702.6976	214.0854
1000161791	714.3589	317.2892	702.8077	212.4470
1000163787	712.7615	315.8984	702.0123	210.9957
1000165789	712.7598	314.9172	700.3935	208.2209
1000167791	712.3523	314.0209	698.5584	204.1587
1000169790	710.5232	312.4627	697.4328	206.2296
1000171800	709.1570	310.9943	696.3418	205.2649
1000173799	709.6354	310.2862	697.6300	204.9659
1000175799	709.0991	309.5370	698.9534	205.1246
1000177800	709.2795	307.7639	700.2395	203.0602
1000179801	709.0568	306.8398	697.8374	202.0181
1000181806	708.3190	305.7460	697.6813	200.6503
1000183800	708.4678	303.6514	697.2336	198.9568
1000185799	707.7069	300.4577	696.9837	196.3255
1000187799	707.4090	299.0293	694.8529	194.2088
1000189798	707.3527	297.9113	693.9506	192.2832
1000191799	707.5248	297.8827	693.9788	192.5951
1000193799	708.3796	296.8104	693.5340	190.7391
1000195799	708.7313	295.1087	691.2032	188.6336
1000197799	708.2591	292.6597	690.0624	185.0252
1000199798	708.1844	290.3552	688.0961	185.2441
1000201801	708.6287	287.9052	684.2136	185.6275
1000203799	707.5301	286.9205	683.8982	183.3357
1000205799	709.0173	284.8192	681.6865	180.1613
1000207798	706.2937	280.8204	681.4538	179.3321
1000209797	703.4434	278.1553	683.1116	176.6051
1000211799	703.7172	277.3479	686.3091	174.8120
1000213797	702.5944	270.1947	685.4453	172.5794
1000215807	703.3133	267.5823	685.7718	168.9982
1000217809	703.9041	266.3858	685.3221	165.6226
1000219804	703.6702	264.9570	687.0674	163.0785
1000221805	705.6491	263.5973	688.1676	161.3900
1000223806	706.9781	263.7189	688.9963	159.1043
1000225808	707.7337	263.1048	689.4801	158.2317
1000227813	708.6743	260.9251	690.3356	157.4614
1000229807	710.6427	258.9554	688.6499	153.9879
1000231807	710.0426	256.6148	689.8861	154.1015
1000233806	712.1051	255.2742	688.5102	152.5495
1000235807	711.7766	254.5198	689.1388	151.2069
1000237805	712.2511	252.1211	688.8724	149.8167
1000239806	712.8450	249.5526	689.2002	149.9274
1000241807	713.4349	248.9086	689.9841	149.1804
1000243807	714.0958	248.2838	689.1125	148.4571
1000245805	714.4927	247.7369	687.6006	146.5054
1000247806	715.0578	247.2280	688.1068	145.8376
1000249805	716.1958	245.4738	686.3822	144.3399
1000251806	716.1624	243.2304	686.0502	140.2672
1000253807	714.9206	240.4916	687.1439	141.2421
1000255808	714.2104	240.4908	684.7878	136.2275
1000257806	714.3685	239.8835	685.3309	135.0355
1000259816	714.5869	240.0353	686.6927	133.6313
1000261816	714.3391	238.3630	686.2373	131.5790
1000263817	713.3166	237.4291	687.0845	131.6269
1000265816	714.7674	237.5747	684.8759	131.6646
1000267816	715.8223	237.5912	685.9198	128.8056
1000269814	716.3868	237.8814	686.2161	130.7861
1000271814	717.6410	238.1187	685.1345	127.6008
1000273814	718.2728	236.9055	686.0168	126.6353
1000275813	719.1745	236.3077	686.9376	124.3972
1000277814	720.8172	235.0098	687.1464	122.6959
1000279814	722.0668	234.9694	691.2389	124.0422
1000281814	722.8549	234.9600	695.9762	123.6418
1000283814	723.0049	234.0479	690.1960	124.0350
1000285813	723.4934	235.1588	693.9052	122.7989
1000287814	723.1776	234.7960	692.7389	123.2094
1000289816	723.5215	234.6898	693.7807	123.6765
1000291815	723.9939	234.1593	696.0048	125.7723
1000293815	724.4246	232.2620	692.6431	125.6145
1000295816	724.9761	231.7570	693.4323	126.2253
1000297815	726.1548	230.6685	689.3564	128.7200
1000299893	726.1188	229.5707	686.6963	133.5250
1000301814	727.9892	229.4949	687.3813	132.5338
1000303824	726.8255	229.2482	687.2836	133.2448
1000305820	727.1628	229.2324	688.4135	133.9707
1000307823	729.9497	226.4880	690.7637	132.8014
1000309825	728.9356	221.7286	692.6025	135.2940
1000311823	729.5376	218.7342	692.6815	134.7429
1000313822	728.8517	218.4791	690.5022	135.5919
1000315824	728.4647	219.1205	690.1390	134.9428
1000317823	728.8646	219.0720	693.6407	134.4808
1000319822	730.7398	217.8949	693.1385	135.4606
1000321822	731.6515	216.3708	694.9518	137.6092
1000323822	732.5750	214.6204	696.2748	138.6888
1000325822	732.8611	210.8108	696.9493	138.5361
1000327822	732.6701	211.5787	698.7045	138.8528
1000329823	732.7993	210.0870	699.3084	139.6518
1000331820	730.9958	205.8667	697.7271	140.1849
1000333824	730.3771	204.8010	699.1264	140.9719
1000335822	731.2506	203.3226	700.2314	142.0319
1000337858	732.7783	202.6625	701.9894	141.1959
1000339821	730.9098	202.3950	700.0700	139.5658
1000341821	729.9034	200.6654	699.5217	137.8409
1000343822	729.4147	200.8610	698.6201	135.7148
1000345822	728.5294	199.1569	698.4376	135.9673
1000347833	726.6226	198.7949	697.6354	134.1565
1000349832	725.6762	197.2273	698.6204	137.4933
1000351837	725.6497	195.8337	700.2286	139.7990
1000353830	725.4360	193.2529	701.3447	138.7062
1000355830	726.2262	192.4971	701.3424	138.0104
1000357832	723.9470	193.4831	702.6967	138.0628
1000359831	723.7953	194.3204	702.4388	137.4427
1000361831	722.4162	194.8301	707.2091	138.0226
1000363829	722.7946	194.9073	710.6010	139.0475
1000365831	722.8237	193.8456	708.0780	138.9846
1000367831	721.1112	192.4664	713.1267	138.7228
1000369828	720.5309	191.2987	711.2521	138.7681
1000371831	722.7744	188.3333	708.2095	136.0621
1000373829	718.3666	185.9696	709.6812	133.3218
1000375936	714.9609	176.9491	703.1753	117.4823
1000377830	715.6067	169.8905	689.7939	105.7825
1000379830	716.5314	166.7804	670.2014	96.1309
1000381830	707.9958	153.9045	669.0085	98.7618
1000383830	704.4147	150.7111	666.7440	98.6505
1000385829	704.4602	149.0694	663.3796	102.5133
1000387829	703.1151	145.3749	669.9722	105.3256
1000389828	703.2256	147.3491	677.8533	104.1235
1000391838	710.7237	148.4322	679.3689	100.7294
1000393837	709.6935	146.4382	680.0286	94.5639
1000395839	708.9200	144.7699	680.3033	92.5262
1000397840	710.6127	146.0626	680.4694	91.3164
1000399840	711.0026	148.1815	680.2721	91.0883
1000401840	710.3677	150.0269	682.4805	91.9120
1000403842	713.3549	151.8795	680.8449	93.0603
1000405840	713.6613	149.5296	680.1774	93.2455
1000407838	713.2034	150.1030	681.3806	95.5528
1000409839	715.1703	146.9654	679.0540	96.7332
1000411847	714.3908	145.9606	677.7321	95.9494
1000413840	714.0177	145.2074	676.6183	96.5618
1000415840	714.6510	145.4659	676.7253	95.3946
1000417839	714.4149	144.1678	676.1052	96.8459
1000419836	712.8628	142.4899	677.7389	97.0499
1000421837	712.6763	141.9336	676.8810	95.5938
1000423836	711.5524	142.6371	677.1704	97.4869
1000425836	711.8267	143.7668	677.2733	98.4153
1000427838	713.9856	143.3511	677.7401	98.5350
1000429838	715.5181	142.3257	678.6311	96.3864
1000431838	715.4579	142.5272	679.6414	95.3594
1000433834	715.1057	142.9379	678.3165	94.7155
1000435846	713.4873	143.8192	677.2480	95.4121
1000437846	712.8799	144.6389	676.7421	95.6069
1000439845	712.2927	143.1152	676.2370	94.4125
1000441847	711.3950	142.6938	673.5978	93.5549
1000443847	711.6337	142.9448	670.8733	94.3045
1000445846	710.9709	142.9405	668.9325	93.0364
1000447846	711.0358	142.8985	669.8607	93.7071
