1000000245	828.3158	492.7421	885.1276	427.9076
1000002245	828.3183	493.7737	882.8316	427.3569
1000004245	828.0237	494.3267	881.4355	426.6590
1000006244	826.9119	494.2418	880.6011	426.5488
1000008244	827.3951	495.2832	879.1773	426.6871
1000010246	828.7448	494.3759	877.5507	426.6549
1000012247	828.3299	494.3247	875.6661	426.7266
1000014245	828.8837	494.6318	870.1118	428.4068
1000016244	828.7297	494.1876	873.3798	427.5580
1000018244	829.0184	493.6567	869.1812	426.7168
1000020244	829.2031	493.7296	872.9049	427.2101
1000022344	829.8318	494.8010	875.7380	427.0674
1000024246	828.7457	494.9943	876.3928	427.1120
1000026245	828.2850	495.5218	877.4212	426.8548
1000028245	827.7755	495.6056	876.1105	425.8504
1000030244	827.8441	495.4541	877.0148	426.5938
1000032243	829.3856	495.3306	870.8277	427.8874
1000034244	830.5797	494.8012	867.8766	429.5392
1000036245	829.9431	494.4879	875.4706	429.9911
1000038243	829.9467	495.0905	870.2277	430.4641
1000040254	829.2601	495.6153	877.2888	430.3850
1000042254	829.1376	496.0548	876.2123	430.7961
1000044254	829.3202	495.9928	872.1072	431.3188
1000046256	828.9195	494.5335	867.4600	432.4340
1000048254	828.7131	494.2760	874.1979	433.1888
1000050254	826.8071	494.2749	869.9496	432.3087
1000052254	824.9779	494.2303	875.9078	433.2078
1000054254	825.3486	494.4918	875.4818	434.4207
1000056255	824.0391	495.1495	879.7823	434.5393
1000058252	824.2189	494.9107	881.8256	434.7910
1000060254	824.1765	494.8502	874.0815	434.9844
1000062259	823.3568	495.2562	882.7702	435.7706
1000064256	823.3613	494.9709	882.7978	436.3835
1000066252	824.1504	494.2600	874.4311	437.7826
1000068251	824.5686	493.4614	877.9072	437.4877
1000070254	825.3257	493.3172	876.8717	436.9131
1000072253	825.4581	493.8576	876.0310	436.6388
1000074252	825.8508	494.4476	880.7444	436.3982
1000076253	825.9849	494.7258	876.5018	436.9683
1000078251	825.4201	494.4735	872.9823	436.9048
1000080252	826.7152	494.5058	870.7287	437.3914
1000082253	827.1210	494.2196	881.7998	436.9138
1000084263	828.5064	493.5928	882.2950	436.8090
1000086261	828.9188	493.0970	883.4000	437.4726
1000088265	828.6910	492.5046	885.4189	436.4279
1000090267	827.5034	492.1662	887.9199	436.5614
1000092265	827.2614	492.1238	884.7935	436.7242
1000094261	827.5863	492.5209	883.9075	436.9363
1000096266	828.1802	493.1152	884.2662	437.3074
1000098390	828.7259	492.0596	883.9062	436.8403
1000100260	829.1827	493.1354	883.5896	437.7180
1000102260	828.7482	493.3244	883.9215	437.9751
1000104260	829.0268	494.1428	883.0273	437.3850
1000106259	827.6447	495.0991	875.8587	437.9600
1000108261	827.1427	495.0125	881.1672	438.0994
1000110261	827.2356	494.9162	880.1769	437.3281
1000112260	827.0186	494.4785	881.7053	437.0317
1000114262	829.2026	494.1167	870.2144	435.3179
1000116262	832.3216	492.2181	878.6201	433.7516
