1000001932	312.8491	383.6986	381.7490	427.1036
1000003931	312.4696	384.0584	381.0176	426.7964
1000005931	313.6022	386.4065	383.9456	429.2275
1000007929	318.5103	386.3102	402.6742	441.8430
1000009929	352.0286	387.3214	406.2260	456.6316
1000011942	386.2343	392.7379	443.1529	458.1239
1000013940	432.7273	405.6290	494.1422	461.9144
1000015939	467.6178	409.6206	538.1516	473.5116
1000017941	496.3627	410.1716	569.7991	493.3469
1000019942	540.6121	414.4163	628.6211	491.7551
1000021940	575.1817	431.0874	670.1294	478.3368
1000023940	592.9690	436.2464	701.9974	495.3586
1000025940	638.4118	443.1873	737.1501	480.5045
1000027939	668.7431	448.8487	773.2370	490.6797
1000029940	694.5710	447.8761	803.3285	499.4681
1000031938	735.5806	454.4472	829.9291	488.6583
1000033938	756.5739	459.3517	861.0014	491.6516
1000035938	796.9385	461.4705	872.7994	494.3216
1000037939	822.9250	475.5867	880.3577	504.2963
1000040181	835.8752	499.1579	922.7436	513.4255
1000041939	867.2810	484.1170	929.6445	515.2759
1000043937	903.4795	498.6630	960.0833	520.9488
1000045936	910.6233	514.8191	964.9017	534.7761
1000047939	931.4693	513.9722	1009.1677	542.7900
1000049939	958.7976	507.2045	1018.8542	536.7231
1000051940	990.0199	506.3061	1035.8223	536.6248
1000053940	1004.5136	510.4817	1039.3525	534.8095
1000055948	1004.0772	516.1400	1041.9184	536.4118
1000057948	995.7191	521.2550	1039.3045	537.1042
1000059948	988.9683	523.0723	1027.7243	538.5198
1000061947	977.5666	525.0182	1007.5002	538.4775
1000063947	970.9715	524.7306	998.5697	538.7746
1000065948	966.7108	523.2122	997.3839	537.9771
1000067948	966.0739	520.0581	996.2932	536.8658
1000069948	966.9934	519.3994	1001.5360	535.2075
1000071948	971.2356	519.3120	1009.9798	536.4707
1000073948	977.4659	518.8979	1018.5339	538.9890
1000075948	981.4651	520.3190	1021.2571	540.3754
1000077948	983.0125	522.3044	1023.2233	541.5046
1000079948	985.7472	525.0286	1023.9754	542.6230
1000081947	985.9119	524.3080	1023.1606	541.5808
1000083948	988.5029	527.2552	1021.9078	541.3147
1000085948	990.1769	528.3709	1021.3654	542.0734
1000087946	991.0178	529.4234	1021.1945	543.2323
1000089947	991.2678	531.0264	1020.6327	545.0026
1000091945	990.7326	531.7418	1018.3878	548.0852
1000093945	991.3543	532.7897	1018.1271	550.5596
1000095943	990.7067	532.7293	1019.7677	551.7854
1000097965	991.0048	533.5152	1019.2261	552.5789
1000099955	990.9656	534.1462	1020.1923	552.3631
1000101953	991.2100	535.9275	1020.2440	548.4104
1000103956	991.5609	536.3534	1020.4333	550.0955
1000105955	991.2304	535.3077	1020.8270	551.0693
1000107956	990.8914	535.2501	1020.6318	552.5383
1000109956	989.5191	534.2229	1022.0023	553.2352
1000112538	988.1244	534.2145	1022.3302	553.0689
1000113955	986.2080	531.9223	1022.7003	553.4017
1000115959	985.5399	531.3107	1022.2017	553.3375
1000117954	986.0610	533.3896	1022.0524	554.1505
1000119957	986.4970	533.7735	1023.4079	555.1413
1000121957	987.3810	533.7859	1023.9112	554.6527
1000123957	986.6409	533.7471	1024.5466	554.0887
1000125956	986.0759	531.5912	1024.7699	555.8461
1000127955	983.8178	533.1869	1024.3388	556.1874
1000129954	983.0533	533.0208	1024.2920	556.1994
1000131959	983.3159	533.5316	1023.6874	555.9289
1000133957	982.8092	534.9659	1023.8143	555.5664
