1000000422	889.6373	751.1578	936.4097	671.1306
1000002429	890.0444	749.7704	935.2791	672.2910
1000004424	891.7777	749.4970	944.3748	673.3296
1000006421	894.1959	745.8527	941.0252	672.8605
1000008422	894.3775	744.0901	939.7892	673.9755
1000010429	894.5204	741.0922	941.7621	675.2835
1000012429	894.8084	740.0752	941.3522	677.3670
1000014429	894.5493	739.1053	940.4183	676.5370
1000016435	896.0068	738.0668	942.6061	677.2319
1000018431	896.3557	736.5978	946.4492	676.6906
1000020432	896.1875	734.2373	946.0816	676.6686
1000022431	897.0942	733.1510	948.0407	675.9528
1000024430	896.6776	732.1561	947.9546	675.4699
1000026430	896.1557	731.2634	947.4094	674.0244
1000028431	897.1073	729.0742	949.5162	674.5786
1000030431	896.2849	728.3457	951.3034	675.5609
1000032430	895.0113	727.7510	951.3715	674.3258
1000034429	892.2032	724.7344	949.7199	671.1923
1000036430	888.8466	723.0201	949.6711	667.1335
1000038430	886.1290	720.0872	951.7884	662.6272
1000040428	883.3669	717.4074	954.8887	663.0576
1000042428	882.9160	716.4461	958.9273	660.6238
1000044429	881.9215	715.3347	958.4229	658.4859
1000046430	883.1602	713.1932	955.2618	652.6769
1000048430	881.9407	711.7718	957.4877	652.1053
1000050429	882.1344	711.6532	955.0032	650.7998
1000052429	880.4649	712.8536	953.6445	654.4993
1000054440	879.1366	713.6618	949.6436	654.1851
1000056439	877.3480	713.6990	948.5701	655.1643
1000058439	875.8163	715.4973	944.9994	655.5531
1000060437	876.0129	714.4774	938.8917	654.5947
1000062437	876.3825	714.1215	930.3594	653.5414
1000064437	876.1087	714.2839	927.5656	651.1838
1000066436	876.8457	713.2218	929.0143	653.4723
1000068439	873.0875	711.6437	927.7990	657.2221
1000070438	870.1773	709.1684	926.2006	655.5423
1000072439	869.3078	707.5552	928.3376	659.2347
1000074439	868.9532	707.1309	929.9546	660.7622
1000076436	869.0398	702.3948	933.6377	661.1909
1000078437	869.6522	699.7918	934.9437	663.7473
1000080437	870.4121	694.1342	935.5291	664.3259
1000082438	873.5914	692.5490	936.9741	664.6450
1000084438	876.6580	689.5935	935.8945	665.3158
1000086438	877.4782	688.3279	937.1976	666.0920
1000088439	878.7593	685.0713	936.5869	670.9094
1000090436	882.5642	681.5428	939.7647	670.0493
1000092436	882.2611	680.3229	938.8716	671.8254
1000094436	885.4715	679.0226	935.7572	675.8843
1000096435	888.1029	679.1049	939.6131	676.1499
1000098445	891.3943	678.6982	936.4010	677.4164
1000100444	893.7346	679.2726	938.5111	679.4388
