1000000862	741.0632	417.4533	774.0262	448.9174
1000002862	745.3111	428.7497	773.7418	449.5250
1000004863	745.8165	425.6439	773.7305	447.6441
1000006863	708.8349	426.5855	775.5135	457.8239
1000008861	706.8182	425.4281	774.4290	451.3136
1000010861	742.8644	418.6031	777.6914	448.2122
1000012862	701.6664	418.8692	776.0001	445.3428
1000014860	700.1023	408.9565	772.2939	446.1082
1000016861	697.8162	411.0090	773.6574	442.7364
1000018868	696.9188	408.8175	771.6703	437.3909
1000020862	704.5644	420.2914	769.7783	434.6052
1000022861	708.9683	423.4356	766.9619	434.5852
1000024859	677.8261	374.6023	764.1809	433.8467
1000026870	741.5921	418.5898	765.4726	434.3420
1000028870	745.2664	425.3418	767.7094	438.4389
1000030870	747.9276	420.4054	768.8354	434.4154
1000032871	703.2203	406.6453	755.3790	432.2586
1000034870	703.2665	406.7888	757.9008	422.2680
1000036869	750.4694	406.3424	761.1423	431.2588
1000038875	750.2485	412.0316	761.4952	428.0855
1000040870	744.9974	409.3272	761.9782	426.9683
1000042871	737.6685	408.2133	763.3511	428.9053
1000044868	736.4539	405.7692	762.2142	424.6698
1000046867	688.5882	406.1696	764.9314	421.2871
1000048870	691.9744	405.1682	764.0829	419.5473
1000050870	740.9341	420.3771	760.9211	419.4572
1000052869	731.8472	409.2489	760.0399	425.5435
1000054869	739.4606	417.3891	760.5181	427.2251
1000056870	685.9167	404.0193	762.9559	424.0218
1000058868	729.2905	407.1500	764.5860	424.6785
1000060869	733.3206	418.4067	762.1447	420.1599
1000062868	679.0966	402.3594	761.2969	419.8230
1000064867	733.7857	420.7390	758.9050	425.3685
1000066867	696.0483	419.8439	756.9218	423.8594
1000068875	699.1942	416.6400	757.1879	418.3034
1000070878	724.9323	407.8688	760.3865	415.9907
1000072882	688.7104	402.1104	759.2781	416.5648
1000074876	687.7583	398.6440	756.8714	416.3997
1000076880	743.9329	415.0074	759.8365	418.1098
1000078877	741.7924	403.7962	756.4280	423.1924
1000080983	697.5850	414.9061	753.4737	421.7349
1000082885	696.3908	408.9005	752.2552	420.2356
