1000001556	887.5817	628.2407	922.0760	636.3293
1000003554	887.7113	627.6944	923.2106	636.3133
1000005554	887.8355	628.9059	924.5710	636.0014
1000007555	886.1194	629.9642	925.4229	634.4883
1000009555	887.3917	630.1610	923.7995	633.2279
1000011555	887.8750	629.8568	922.5564	633.6894
1000013556	888.4123	629.4995	921.2773	632.1938
1000015553	888.7849	629.4856	920.7240	630.6521
1000017553	889.4726	629.6113	921.4668	631.3774
1000019560	887.9173	630.4856	922.5294	631.8722
1000021554	888.9681	629.9369	925.2922	632.4341
1000023553	888.4747	631.3760	925.4137	632.0950
1000025555	889.2349	629.2788	923.3793	631.8489
1000027554	889.5679	628.9380	925.2910	631.6576
1000029556	888.8250	627.8080	925.4225	630.6031
1000031553	889.0961	628.1707	925.4174	630.9448
1000033553	889.4307	628.7704	927.2619	631.2503
1000035550	889.7493	627.3271	926.4910	631.3941
1000037555	891.1649	627.4618	927.0750	630.9878
1000039564	891.4716	626.9984	927.1381	633.2670
1000041564	892.3377	627.1932	927.3685	634.0392
1000043562	892.4986	629.3661	929.0461	635.3181
1000045565	891.6542	628.2095	928.7463	635.1541
1000047564	892.5543	628.7974	929.8838	636.3436
1000049563	892.5941	628.0378	931.8267	636.8685
1000051563	892.9026	628.5908	931.5745	638.0376
1000053561	893.8288	628.9105	930.9823	639.2427
1000055561	893.7568	630.2812	930.1790	638.0010
1000057562	894.4551	631.2483	929.9633	638.0769
1000059564	895.5770	632.1713	931.6209	637.4969
1000061561	895.4955	633.2888	932.3935	637.2098
1000063561	896.4548	633.5029	933.6715	637.9608
1000065561	896.2760	633.2996	935.1434	639.8661
1000067562	896.0855	633.0216	933.5740	640.3986
1000069561	897.0456	632.6850	933.0837	641.1417
1000071561	897.4244	634.5992	932.9111	642.4750
1000073562	897.5848	633.4532	932.2064	641.5536
1000075562	897.4142	634.0431	932.6690	641.6200
1000077561	896.9545	633.9598	932.5129	642.3371
1000079561	896.0595	634.1479	933.5770	643.5303
1000081559	895.0735	633.4407	933.8789	644.2389
1000083570	894.4994	632.6462	931.8172	645.7095
1000085570	895.6828	632.4967	930.6077	644.8142
1000087570	894.4334	632.5518	929.8100	645.8712
1000089571	894.3272	633.0462	930.1938	646.6422
1000091570	893.3617	633.0994	930.4469	648.0418
1000093571	892.6373	632.6519	929.1738	648.7548
1000095570	892.9855	632.3576	927.1078	647.7633
1000097569	892.8341	632.4977	924.7952	646.7780
1000099571	893.2315	633.0455	923.1142	645.4199
1000101571	894.2659	633.8866	922.2565	646.9339
1000103576	894.4800	634.6832	922.2339	647.0443
1000105571	894.5418	634.4249	922.8204	647.9849
1000107569	894.2504	633.2658	921.5212	647.5967
1000109571	893.2499	632.4014	920.7754	647.5735
1000111571	894.0899	631.0245	919.6044	649.4692
1000113572	894.9101	629.3587	919.6806	650.7160
1000115570	895.7113	628.3119	919.6098	653.1550
1000117568	897.0021	627.6746	918.1249	652.8500
1000119576	896.3479	628.7694	916.2574	653.3781
1000121938	895.7740	626.3815	915.4381	653.3310
1000123763	894.6624	626.0293	914.2529	654.2112
1000125570	893.9341	624.8604	913.2770	654.7685
1000127577	894.1363	625.1611	913.2130	655.0095
1000129578	893.8625	625.2672	910.9502	655.0485
1000131579	895.2507	624.3891	909.8167	656.3861
1000133579	895.4428	622.5712	907.6007	657.0721
1000135578	896.2051	621.1978	907.0493	658.3875
1000137577	895.6357	621.7028	905.9992	659.4301
1000139579	895.0753	621.6945	906.0340	659.3840
1000141579	895.5688	621.7675	905.7530	660.2910
1000143584	896.5771	620.5704	905.5540	659.1665
1000145579	896.2348	619.7057	906.2467	658.4252
1000147578	896.2287	618.8786	903.9353	657.9420
1000149581	895.4341	619.9316	904.2938	656.0064
1000151579	894.2684	618.6647	904.1339	655.4569
1000153579	894.2530	619.7056	904.8705	653.2782
1000155577	895.8462	620.6836	906.1516	652.0367
1000157576	899.0290	622.5480	912.1559	651.5717
1000159576	906.4183	623.2577	915.3214	650.4616
1000162026	925.8411	623.5099	925.9877	649.4910
1000163579	930.8073	622.9728	940.2774	644.9713
1000165577	927.2599	617.1849	948.8223	632.1837
1000167576	927.5802	606.7367	958.2401	620.1498
1000169575	929.9449	604.5800	958.9355	621.1504
1000171586	928.9941	600.5527	959.5302	617.7806
1000173587	925.5950	600.3999	952.0662	616.5954
1000175587	923.6218	599.2338	942.4793	615.2743
1000177585	922.8321	599.8784	940.7810	615.7389
1000179586	923.9709	600.0047	940.7638	615.8735
1000181587	925.2217	600.5253	937.9182	619.3108
1000183587	925.9334	602.3241	938.1699	619.8221
1000185585	927.1464	602.5608	939.6507	620.4024
1000187585	927.5839	604.0072	943.9540	618.7948
1000189585	927.7345	605.3002	941.9834	618.8133
1000191587	927.8558	605.1240	942.6798	617.8739
1000193586	927.4839	604.7330	940.9705	615.7242
1000195602	925.9819	604.6273	938.7097	616.2435
1000197585	925.3006	605.2074	938.4544	615.3791
1000199587	925.3477	604.5451	937.8076	615.7535
1000201583	924.6869	604.0903	937.8762	616.3699
