1000000579	877.1074	1067.6893	1179.1207	1305.8275
1000002580	877.9506	1059.6019	1181.0226	1298.6732
1000004580	879.9569	1055.1363	1180.8769	1287.8933
1000006579	879.2209	1049.9810	1182.7164	1281.6350
1000008577	879.0856	1045.6036	1182.5858	1274.8956
1000010578	880.3603	1041.0146	1185.2917	1263.7755
1000012578	880.2915	1032.8522	1187.6939	1258.1428
1000014578	880.6218	1025.3174	1193.5727	1251.0044
1000016578	880.6052	1023.0767	1192.1889	1238.6587
1000018583	880.7927	1017.4533	1190.1888	1235.3245
1000020578	880.3816	1011.2556	1190.9452	1224.1835
1000022578	881.3722	1007.2476	1216.9723	1220.0270
1000024579	882.2025	1000.5064	1192.4550	1212.3804
1000026590	882.6135	995.0678	1211.0341	1202.5364
1000028588	882.2461	988.9551	1223.7438	1193.6066
1000030587	882.1200	983.4656	1248.0750	1188.1737
1000032586	881.8072	979.8959	1224.3024	1181.1230
1000034585	881.6071	974.7732	1191.0806	1175.1755
1000036588	881.2474	968.6053	1228.9019	1164.6072
1000038585	879.9111	962.1341	1182.3513	1163.2579
1000040587	881.5665	956.3253	1173.5335	1150.4584
1000042588	880.3984	955.4691	1230.8730	1141.6808
1000044585	878.8973	949.0183	1237.5083	1134.1949
1000046586	878.5182	942.7280	1186.3579	1132.3643
1000048585	877.9223	939.1992	1246.0572	1118.7291
1000050948	878.1146	936.0013	1249.9277	1112.8988
1000052587	878.2507	928.4782	1271.6415	1107.8023
1000054586	878.5725	923.4844	1196.4045	1105.3509
1000056587	879.4465	921.1346	1252.8245	1093.3440
1000058584	878.1472	918.2000	1199.5798	1094.0047
1000060584	878.5299	912.7015	1191.7913	1089.1983
1000062584	878.4530	908.2385	1188.2032	1080.7392
1000064586	879.0432	902.8047	1186.4469	1076.9088
1000066586	879.4703	899.8889	1174.8834	1073.0044
1000068587	879.5604	896.5208	1168.8039	1067.8443
1000070594	880.3727	893.1595	1232.6419	1054.7970
1000072595	881.5480	889.0782	1233.4137	1049.6139
1000074595	883.1214	883.3206	1174.2060	1049.2537
1000076595	882.8880	880.3677	1170.0519	1046.9945
1000078594	884.1262	873.7943	1166.8928	1043.9486
1000080594	883.7767	870.9447	1161.0763	1037.8495
1000082593	885.2945	866.5406	1157.0392	1031.3209
1000084593	885.8821	862.7563	1154.8412	1026.5916
1000086595	886.6560	860.0300	1209.1984	1015.9959
1000088593	886.7082	857.0544	1215.4765	1010.7279
1000090592	886.9846	849.5448	1219.9799	1001.5845
1000092592	886.1719	841.8510	1176.3678	998.9054
1000094881	877.7967	837.9848	1173.9862	998.4071
1000096593	851.8860	818.4609	1151.0282	987.4518
1000098593	816.0557	813.6442	1115.9157	939.1571
1000100593	777.0581	788.6275	1078.5349	891.0498
1000102593	751.3547	762.7160	1068.4396	886.9089
1000104594	709.1234	738.3811	1032.0473	857.3771
1000106593	684.6459	711.7245	983.8906	843.7102
1000108592	658.9087	697.4638	958.4326	819.5339
1000110592	623.7638	692.0531	934.3548	780.0750
1000112592	609.2200	692.0874	908.7714	776.8607
1000114602	586.4467	676.6416	880.0626	771.3563
1000116601	580.6444	663.3665	852.2207	757.9221
1000118601	578.6281	637.7168	814.4095	741.6263
1000120603	543.1697	615.8489	817.9103	715.3191
1000122978	519.2063	597.6619	785.1980	694.0401
1000124602	498.9521	584.5311	771.9077	669.9358
1000126602	474.9129	576.2667	745.4036	646.5766
1000128600	474.1708	566.0042	724.0354	629.7850
1000130602	475.0588	554.4362	710.4498	615.3667
1000132601	477.1122	550.6198	708.4428	602.3023
1000134600	483.1091	545.2834	709.5779	587.2377
1000136601	495.0478	540.0642	709.9450	582.0216
1000138600	502.3547	536.1379	714.0656	567.5283
1000140602	511.3196	533.7204	721.6740	559.5553
1000142599	511.7443	529.7351	726.9691	547.6235
1000144599	513.1219	524.7887	725.5998	544.0018
1000146599	513.7827	521.4220	727.4465	523.2858
1000148599	511.4233	514.2308	727.8468	518.5030
1000150605	510.3609	508.3690	726.1278	515.2491
1000152600	510.0787	501.3966	728.6483	496.2354
1000154601	509.7201	497.8073	727.1330	496.0721
1000156600	511.2771	494.0175	727.2399	489.2972
1000158611	514.2820	490.8317	726.0723	485.3315
1000160610	513.7702	485.9885	717.9837	475.6652
1000162610	515.2517	483.0337	716.5991	468.8886
1000164608	517.7257	479.1014	718.0554	458.1125
1000166609	519.3686	473.9073	715.3054	447.6721
1000168608	522.0392	471.5962	712.4442	445.7171
1000170608	523.5425	465.9161	707.8525	441.7762
1000172609	524.9417	461.0986	703.8190	434.2844
1000174611	525.5851	457.8015	700.1388	426.5626
1000176608	526.0675	454.3337	695.9623	423.5323
1000178607	527.2191	448.3375	692.2804	418.3719
1000180608	527.8986	447.9991	689.6136	412.7828
1000182607	528.9078	443.1472	685.2209	411.2467
1000184608	528.8785	441.5697	681.6776	408.5015
1000186608	529.4581	438.0754	679.2294	404.4480
1000188608	529.2464	436.8731	678.3805	403.4558
1000190609	528.9323	434.0844	676.0950	401.1271
1000192609	528.7948	432.7551	673.8110	399.6213
1000194607	528.6106	431.3136	672.1819	396.7560
1000196607	529.8875	427.8131	671.9003	395.8831
1000198610	531.0923	422.3040	671.1270	394.7969
1000200607	531.7728	422.5584	671.0856	391.4217
1000202617	532.5449	420.5338	670.6487	389.6896
1000204617	532.3616	418.5040	669.3249	387.5053
1000206616	534.0680	418.0349	668.5035	384.9192
1000208617	535.5280	415.2720	668.3336	383.9766
1000210618	536.2777	410.9633	667.3868	380.6711
1000212616	536.9914	410.3627	667.7541	378.8215
1000214616	537.5874	407.8991	667.1974	378.0853
1000216615	538.3985	407.6165	666.6235	376.1267
1000218617	538.8810	407.5189	665.6758	375.0073
1000220617	538.9128	406.5945	664.3642	372.7602
1000222617	538.5616	405.0856	663.6535	371.2449
1000224617	537.9508	404.1472	663.7147	368.2721
1000226617	538.3950	403.4218	662.6467	366.7314
1000228615	540.2372	402.4727	660.6217	366.3746
1000230616	539.7293	402.0140	659.4613	365.8560
1000232618	541.1945	400.7588	659.3793	361.9708
1000234616	543.3882	401.6781	659.2189	363.6431
1000236617	544.6055	402.2445	659.1349	358.4602
1000238616	546.2017	402.3817	657.2834	359.6858
1000240616	547.6473	402.4950	657.8980	359.6750
1000242615	547.7643	401.3442	658.0174	359.3378
1000244613	548.2546	402.1703	656.9815	359.3079
1000246624	548.5645	401.7422	656.8516	357.3725
1000248624	549.4227	402.7953	656.7514	355.1297
1000250624	548.7992	402.5772	657.4573	355.3270
1000252624	548.1306	402.1919	657.1782	355.9137
1000254626	547.8039	402.1405	656.6016	357.2112
1000256625	546.8499	402.0802	655.4933	356.7407
1000258624	546.9081	401.4784	654.2160	358.4771
1000260624	546.6608	401.6311	654.3742	358.4179
1000262622	546.7600	400.9719	653.7613	357.2525
1000264622	546.4697	400.3252	652.6280	357.1102
1000266622	546.4248	399.9132	651.6726	358.2807
1000268623	546.0251	399.3679	650.9336	361.0017
1000270623	545.4678	398.8171	649.0945	360.1563
1000272622	545.1268	396.9387	647.4425	359.2432
1000274629	544.6251	396.2269	646.6275	360.3111
1000276623	545.6746	396.3044	645.7211	360.3931
1000278624	545.2789	394.9927	644.0630	364.6374
1000280625	546.8412	394.6310	642.5966	361.6092
1000282621	547.2286	395.7621	642.6890	365.4440
1000284624	548.4057	395.9806	642.0318	365.0261
1000286623	549.2947	396.9348	641.7052	364.6297
1000288623	549.7527	397.0852	641.0203	366.5840
1000290632	549.9986	395.0196	640.4672	362.4944
1000292632	550.7576	395.3897	640.2820	362.5715
1000294632	552.3891	391.8195	641.2388	363.6393
1000296632	552.7123	392.5388	640.2589	366.3614
1000298632	553.7559	390.9758	639.9305	367.5360
1000300633	553.4477	388.8904	639.8118	368.2715
1000302632	552.6027	389.5139	639.0406	369.6675
1000304630	552.6050	389.6298	639.7095	369.0274
1000306631	552.8288	389.6611	639.0726	370.0943
1000308632	553.5920	388.5086	638.8126	370.4812
1000310632	553.5032	386.4499	637.6678	367.4889
1000312632	553.2279	385.4149	637.9791	368.4546
1000314632	552.8935	385.5957	636.9358	369.3010
1000316634	551.5340	386.2842	637.7574	369.1648
1000318630	551.2135	386.4611	636.9863	370.0108
1000320629	550.5509	386.2282	635.8784	367.8902
1000322631	549.7095	385.0604	634.7984	367.8294
1000324630	548.2953	384.8750	634.4457	363.7782
1000326631	546.6915	384.8622	633.5236	363.6126
1000328629	545.7131	384.0294	632.6742	360.5761
1000330629	545.3133	383.8564	633.2124	359.6838
1000332628	544.2296	383.3717	633.3439	357.5923
1000334640	543.8915	382.8154	632.7486	356.8631
1000336638	544.1159	381.2013	631.8347	357.9246
1000338638	543.0258	381.3602	630.8366	358.4023
1000340640	543.6877	380.7931	630.5279	358.7682
1000342640	542.9967	380.6016	630.3595	357.7063
1000344641	544.1283	379.6554	630.8423	356.8508
1000346640	544.6527	378.8248	631.1228	353.8662
1000348637	544.1500	378.4679	631.6471	351.6069
1000350638	544.5913	378.3272	632.2400	350.6180
1000352638	544.6411	378.3042	633.8921	349.6192
1000354639	544.0629	377.8792	634.3137	350.0155
1000356639	545.6038	377.0414	633.6010	349.6114
1000358639	547.1181	376.7441	632.4355	348.9528
1000361175	547.8826	376.7062	630.7477	349.4086
1000362638	547.5396	376.6437	628.5174	348.9167
1000364637	546.4384	375.3714	627.7394	349.5523
1000366638	547.4021	372.8334	626.4038	345.6227
1000368639	548.0814	372.5620	625.5850	347.1070
1000370638	548.1422	372.1308	623.9329	350.8307
1000372638	549.2495	370.9809	622.7930	349.0396
1000374638	549.2035	369.8218	620.0330	351.3037
1000376638	549.9953	368.0522	618.9454	352.2732
1000378647	549.8782	367.0030	618.6278	353.2590
1000380646	549.1278	366.7361	618.8911	353.2701
1000382649	548.9914	365.7368	618.2378	352.6834
1000384648	549.0566	364.8652	617.7349	352.6833
1000386648	549.7392	365.0575	617.0864	351.8560
1000388645	550.1347	364.0052	617.2251	351.9542
1000390647	550.0841	363.7110	617.2914	352.2415
1000392647	549.6097	364.2213	617.3021	351.0291
1000394647	550.0550	363.8681	617.2162	349.6907
1000396649	550.2642	363.5963	616.2449	348.5735
1000398652	550.8554	364.4540	616.1207	347.7512
1000400654	550.0690	365.4167	616.2257	347.2394
1000402645	549.0348	366.3544	616.8416	347.1582
1000404646	549.1706	366.3032	618.6511	347.0209
1000406646	548.5263	365.7496	618.3658	343.9572
1000408647	548.6217	366.3713	619.2266	339.3736
1000410645	547.5609	367.3142	619.7621	339.8238
1000412645	548.3842	367.9826	620.2221	340.9042
1000414645	549.4031	367.2807	622.0066	335.6994
1000416645	549.3448	367.6394	624.1333	336.3960
1000418645	550.3469	366.8015	625.5529	334.9683
1000420644	551.0439	365.1744	627.0474	332.6560
1000422655	552.0434	364.5869	628.0161	333.4896
1000424655	551.3394	363.9646	629.7803	334.0810
1000426655	552.3643	363.5663	632.5503	330.3258
1000428655	553.5734	363.1300	634.2597	334.9219
1000430655	553.9414	361.8883	635.0036	333.5991
1000432659	555.2488	361.7269	635.5259	334.1501
1000434653	556.3614	360.2719	635.2301	332.9023
1000436653	557.7703	360.1216	634.8110	333.1778
1000438653	558.5828	359.1076	634.8206	333.4783
1000440653	560.4962	358.1067	634.2812	333.9396
1000442653	561.6563	357.6758	634.8279	334.8088
1000444654	562.5137	356.9425	635.3589	332.5269
1000446652	563.7772	356.2630	636.3191	331.6438
1000448652	564.0620	357.7840	637.5912	331.8100
1000450652	564.0591	357.3865	636.8449	335.6208
1000452654	564.2518	357.4031	638.3455	334.6894
1000454654	565.3017	356.2276	638.8779	337.4239
1000456654	568.3928	354.9432	639.7511	336.2393
1000458654	569.3780	353.4160	639.1404	335.9290
1000460653	570.6292	352.8387	638.4224	335.6029
1000462651	572.8136	353.5564	638.9285	335.8446
1000464651	573.5844	353.7693	636.7285	338.8875
1000466662	574.5302	353.8081	638.2797	337.8077
1000468661	575.3686	354.5653	638.1578	338.6723
1000470662	575.4935	350.3192	638.7624	335.0256
1000472660	575.5672	351.7058	638.6320	338.8861
1000474661	576.1970	351.0449	639.4524	338.4058
1000476662	576.4828	350.5017	639.2435	337.7049
1000478663	578.8890	351.0954	637.9093	337.7104
1000480662	581.5526	350.2440	637.3735	332.4294
1000482661	582.6045	350.1774	636.5205	334.4690
1000484662	582.8961	348.5733	636.1077	334.5166
1000486660	582.4668	348.1944	637.2419	335.5452
1000488662	582.8449	347.4137	636.3937	338.1262
1000490661	583.4499	347.6658	636.8234	336.7133
1000492661	584.5881	347.8333	636.4732	336.2203
1000494662	585.2088	345.1753	636.7891	335.7026
1000496663	585.9548	343.5843	637.1157	338.1192
1000498659	585.8170	341.6450	637.5688	339.1670
1000500660	586.7106	342.7830	638.1539	341.2978
1000502662	586.9960	341.2210	639.0991	341.1513
1000504822	587.0449	340.5223	640.1475	342.8729
1000506661	587.1762	341.1463	639.9251	341.8835
1000508660	586.0821	341.4910	639.6725	340.6331
1000510670	586.1172	342.1750	639.8639	342.0748
1000512670	585.7516	342.2431	640.2225	340.0690
1000514673	586.0366	341.7833	641.8097	341.7345
1000516670	587.5306	341.2791	641.2433	340.3537
1000518670	584.8845	339.5749	642.1250	341.0840
1000520668	583.4397	341.2099	642.1927	340.0728
1000522673	583.2391	340.4147	639.5187	335.7133
1000524668	582.5313	341.7725	638.6645	333.9254
1000526670	582.0817	341.9989	637.9992	333.7889
1000528669	583.0697	341.9271	637.6297	331.2477
1000530668	583.7257	343.0571	637.6079	330.4990
1000532668	583.7728	342.1265	640.6104	332.9307
1000534668	584.5118	343.4860	637.9889	331.9558
1000536669	584.3483	345.2763	637.0176	329.4545
1000538668	585.0150	345.1269	636.3525	328.1595
1000540670	585.5624	347.4110	636.7030	327.1383
1000542668	585.4167	349.3820	637.0529	327.1868
1000544668	587.4656	349.6710	636.5224	323.5961
1000546668	588.2081	350.3359	637.2843	322.8820
1000548667	589.2244	349.9323	637.6394	322.6278
1000550666	590.3842	349.8358	638.1687	322.5319
1000552666	590.8678	349.5023	638.4943	322.4665
1000554676	591.1709	349.7268	638.5686	320.1439
1000556675	591.6933	349.9136	639.2020	319.0591
1000558676	592.9225	351.0487	639.4480	317.5964
1000560676	593.5403	353.0041	639.0860	317.1572
1000562677	593.0341	351.7480	640.2759	317.8572
1000564677	592.4038	355.5219	639.8709	316.5801
1000566677	592.1930	354.1994	641.7657	315.4534
1000568676	593.1050	353.3617	642.1391	311.3379
1000570676	594.2914	351.5579	642.5697	309.4998
1000572675	596.3362	350.2402	644.1304	312.7759
1000574677	597.7064	349.0633	646.1122	310.0528
1000576676	598.3765	349.8862	647.6035	308.5960
1000578675	599.9043	348.7894	650.3103	308.0217
1000580676	601.3088	347.4184	651.6956	307.2380
1000582675	604.3754	347.5721	652.7018	306.0295
1000584681	606.7404	347.8583	654.0304	305.9450
1000586677	607.8359	348.0843	654.1090	306.8874
1000588675	609.3694	346.7963	655.1179	309.0993
1000590674	611.2911	345.2541	655.7245	307.2421
