1000000881	820.3104	548.9794	852.5349	519.2808
1000002879	821.7458	549.9172	852.7338	519.2454
1000004891	821.6790	550.6324	852.0782	519.5975
1000006891	821.3979	551.3732	852.4236	520.0696
1000008957	819.2203	552.1084	853.4571	518.9073
1000010892	820.9108	552.0762	855.0973	517.7112
1000012893	820.0890	551.9458	857.5331	519.2665
1000014892	819.8131	549.7058	856.7989	517.7593
1000016890	820.2627	548.5658	857.6171	516.6015
1000018890	820.1770	548.2894	857.3271	512.9937
1000020890	821.0196	547.5938	858.1567	511.6910
1000022889	821.0943	548.3950	858.0562	510.2497
1000024892	819.6748	545.5873	855.8973	509.7709
1000026893	815.1455	538.7597	852.7611	504.8256
1000029213	802.6955	528.7513	850.0481	498.4300
1000030890	791.0939	520.9087	841.6129	493.4368
1000032889	781.2434	507.5013	829.5152	487.5831
1000034889	773.0809	501.2761	827.5057	476.0105
1000036891	769.2791	499.3300	828.6101	471.2363
1000038892	766.9851	493.9935	827.9583	468.4233
1000040893	766.1843	493.4004	823.6573	467.8992
1000042893	764.3531	493.9267	817.2961	469.0869
1000044891	763.3534	494.3717	812.5727	469.5206
1000046892	762.1549	496.3030	808.9203	473.1402
1000048901	763.5629	500.1558	807.5529	475.6412
1000050899	766.5504	503.3104	807.4684	479.3573
1000052900	768.0797	502.1973	807.2365	481.5391
1000054904	768.8021	502.2261	807.0534	482.0693
1000056905	769.6247	501.8158	808.1450	482.4099
1000058905	769.4621	502.4167	810.0809	480.8431
1000060910	768.8666	503.1139	810.6708	478.8230
1000062906	768.1485	505.2800	810.2632	477.9108
1000064904	767.1136	505.3307	811.3775	478.4276
1000066896	766.4838	505.6192	811.2691	478.0246
1000068898	766.7640	505.8970	811.1536	476.4762
1000070898	765.6746	504.2707	812.6839	477.9426
1000072900	765.2380	505.2401	812.9098	477.2960
1000074900	764.9406	503.7935	812.3413	474.4777
1000076901	764.4017	503.3167	810.9045	475.0790
1000078900	763.4443	503.4388	809.4242	475.2159
1000080896	763.6531	504.4272	810.6587	476.3226
1000082899	763.4740	503.8285	810.6631	477.9768
1000084899	763.6014	502.6730	812.3874	479.0693
1000086899	764.1361	502.4751	811.9973	479.9566
1000088898	764.2524	502.4883	812.3770	480.9202
1000090899	763.2130	501.4326	812.4036	481.8424
1000092910	764.4865	503.0400	812.7690	482.9055
1000094914	763.6022	501.5680	813.2654	483.3055
1000096910	763.0045	499.4034	813.2351	483.0389
1000098908	764.0373	500.2697	813.2201	481.8288
1000100908	763.8454	499.3586	813.4016	482.4281
1000102907	763.8440	501.1704	813.8035	482.7769
1000104907	764.3091	502.9038	813.8049	483.7178
1000106907	763.8442	502.9277	815.5213	485.2803
1000108909	763.5045	504.6731	814.3551	485.0679
1000110909	764.2389	503.8845	814.9728	485.7097
1000112909	764.3581	503.0801	814.3483	486.9040
1000114907	764.8490	502.4880	814.0418	486.2953
1000116907	766.0085	501.6062	814.6195	485.4213
1000118906	766.7756	503.4339	815.4550	485.1155
1000120906	767.3801	503.4179	814.9504	485.3696
1000122906	766.9301	503.0707	814.9440	486.3547
1000124908	767.0059	501.9325	815.7831	487.1158
1000126908	766.1544	501.0076	816.1218	487.1172
1000128908	766.8509	501.7059	816.4053	486.0003
