1000001201	971.0046	733.7116	944.3351	721.5299
1000003201	971.4955	732.6870	935.6833	721.9450
1000005200	971.0141	732.1370	932.5531	721.8337
1000007201	971.3030	734.6812	936.5854	723.3830
1000009200	970.2661	734.0437	934.6701	722.9369
1000011200	969.9105	733.8332	933.3472	723.4423
1000013200	969.7647	735.6164	933.3886	723.6352
1000015200	969.7774	736.1218	932.6379	724.0337
1000017198	969.6195	734.8644	926.5929	724.4995
1000019199	970.0206	736.3240	930.6976	724.5890
1000021198	970.5421	735.2539	932.8182	724.4838
1000023208	970.8281	734.2593	933.4233	724.4251
1000025211	971.4384	733.7663	935.0247	724.7797
1000027209	971.1754	732.9147	933.2611	724.6159
1000029210	971.7194	732.8318	934.4237	724.3940
1000031210	971.6110	732.4729	933.8586	724.5835
1000033209	970.3743	733.3060	934.0227	724.8851
1000039210	969.7958	733.7249	935.5509	724.9510
1000041209	968.3226	734.1925	937.9642	724.7743
1000043210	968.5181	734.0834	939.7975	725.5229
1000045207	969.1132	733.6501	938.7997	725.5997
1000047207	968.3795	734.0187	937.5933	726.6261
1000049207	969.3117	732.7373	936.4186	726.4929
1000051207	970.0449	731.9446	937.4044	725.6284
1000053206	970.4596	732.4610	937.9031	725.2400
1000055207	970.9003	733.3665	938.7072	724.8671
1000057206	972.0408	734.2991	938.8764	725.5059
1000059212	971.8902	734.2044	938.1655	725.7126
1000061207	971.6081	734.4486	940.0294	725.5921
1000063206	972.1658	733.8732	939.6770	725.2673
1000065208	970.5041	734.2523	940.7291	725.6406
1000067217	971.0437	735.8196	940.9757	725.5877
1000069220	971.5522	736.8657	939.0284	726.0713
1000071223	971.6982	736.5984	938.0547	726.6325
1000077216	972.0893	739.7851	938.3024	727.4453
1000079860	973.9403	740.8713	937.7883	728.2116
1000081216	974.1487	739.0215	937.3784	726.8875
1000083215	974.5220	738.0928	936.5324	727.8118
1000085265	974.7876	739.4650	935.7494	727.4802
1000087217	973.3617	738.2133	935.1125	728.1135
1000089217	973.7595	739.4684	934.3787	727.6380
1000091215	974.4081	738.2223	934.2511	728.0287
1000093216	974.5723	739.2806	935.7291	728.9990
1000095216	975.0525	740.7873	935.0987	729.5841
1000097216	975.7968	739.8839	934.7013	731.2445
1000099216	976.1113	741.3610	934.7649	732.0543
1000101216	976.9786	740.7293	933.2353	732.7841
1000103217	977.2729	741.4242	927.3279	733.7310
1000105216	976.6364	742.4033	931.7671	733.5684
1000107214	976.9964	743.7389	929.4866	734.3008
1000109215	977.2937	744.3130	928.3139	734.3767
1000111227	977.5342	744.3105	933.0089	734.3059
1000113226	978.6899	744.4655	927.6057	734.1509
1000115226	979.1778	745.1670	932.4652	733.4680
1000117225	978.0519	745.5264	935.2800	734.2859
1000119225	979.1235	745.5843	933.9540	734.2474
1000121226	978.3968	745.8551	936.1824	734.2506
1000123361	978.8676	745.7072	937.0869	733.7971
1000125223	979.9368	745.8393	936.8140	733.3181
1000127224	979.3769	746.0133	937.9597	731.4781
1000129223	979.9413	745.7567	937.7659	732.5762
1000131223	979.9585	745.6490	939.4320	732.1013
1000133224	981.5164	746.1476	939.7020	732.6574
1000135224	980.2127	746.1244	939.7293	732.7720
1000137224	981.0022	746.0496	943.9732	732.0043
1000139225	981.3170	745.6774	941.8182	731.2819
1000141223	981.1777	745.9895	943.8752	731.4298
1000143224	981.8889	746.0215	943.0361	731.7020
1000145224	980.4134	745.7191	939.3994	731.4830
1000147223	981.1300	744.9275	939.5773	731.8183
1000149222	981.1447	745.3755	938.9419	732.5465
1000151225	981.0553	745.6506	937.7206	732.3471
1000153223	979.8888	746.0196	935.0245	732.4148
1000155238	979.7448	746.7007	933.6789	733.6359
1000157233	979.5399	746.4281	932.5683	734.0503
1000159236	982.4478	745.8009	933.2971	734.4829
1000161231	983.1984	744.9751	935.0536	734.1747
1000163230	982.6347	743.8426	932.0594	735.6607
1000165237	981.7249	743.5588	931.3866	736.2877
1000167237	980.3730	743.3965	929.8548	736.7267
1000169236	979.5973	743.5487	928.1950	736.7155
1000171234	978.9404	744.0215	933.5095	736.9307
1000173234	979.1555	744.2199	925.8566	737.8428
1000175262	979.1520	743.9674	927.4856	738.6859
1000177232	978.6362	744.1147	934.3968	738.6942
1000179231	976.9627	744.4601	933.6445	738.0607
1000181231	976.5171	745.1579	937.2999	737.5343
1000183237	975.9530	745.3330	937.7010	737.5354
1000185239	975.0699	745.8144	939.7755	737.8722
1000187233	975.9395	746.0035	938.5787	737.7126
1000189232	975.2703	745.9825	931.7991	738.0006
1000191232	976.8053	746.4088	937.5282	738.2553
1000193230	977.0824	747.2476	936.7623	739.0745
1000195230	977.0575	747.3412	933.5350	739.2005
1000197230	977.7002	747.2147	935.3392	737.7259
1000199241	978.9889	748.5177	935.3424	737.9569
1000201240	978.2245	748.7137	935.4951	738.2522
1000203240	978.2892	747.2390	934.0987	738.0243
1000205240	978.2129	747.5607	935.3890	737.8387
1000207243	977.8489	747.0135	936.6600	738.8820
