1000001047	936.4919	478.3147	1051.1538	510.6730
1000003046	933.3868	478.2469	1047.6121	508.8854
1000005048	934.4646	478.1150	1048.5995	507.6923
1000007050	937.1510	479.7138	1049.0302	505.4171
1000009047	935.4309	480.5177	1047.8140	503.7363
1000011047	937.7628	479.9194	1049.7705	501.8763
1000013046	937.7380	477.9316	1020.5675	489.3416
1000015045	937.4486	476.6674	1052.4191	500.9791
1000017045	938.0407	475.3726	1064.1542	507.4421
1000019044	936.1931	474.8267	1024.6660	478.8011
1000021044	935.2892	474.5018	1052.6188	484.6823
1000023046	934.6440	473.6725	1048.6059	483.5832
1000025045	935.3514	473.7930	1053.1592	489.9300
1000027445	936.3626	473.0620	1051.2098	486.7443
1000029047	937.0605	471.7125	1049.6968	484.6640
1000031045	935.8943	471.6577	1050.9777	481.6867
1000033043	936.3936	469.2045	1050.4704	482.3565
1000035055	936.3422	470.4067	1017.7618	470.7827
1000037054	935.8370	470.6181	1051.0145	477.6116
1000039055	935.7163	470.2358	1051.0866	481.0627
1000041054	936.2987	470.9635	1020.3938	466.5265
1000043195	937.5449	471.2112	1047.3908	486.0435
1000045053	938.8739	471.4041	1047.9696	485.2390
1000047055	939.9507	471.3757	1023.8202	467.8083
1000049054	939.7929	472.9809	1025.8209	468.4204
1000051054	940.8490	471.1959	1027.1877	469.2839
1000053053	940.9632	470.7478	1025.6133	467.0008
1000055053	941.9630	470.2233	1052.9724	469.9735
1000057052	943.6996	470.6199	1027.1053	467.3917
1000059053	943.6772	471.3666	1028.9654	462.8237
1000061053	943.9969	471.9667	1034.5747	459.4282
1000063052	945.0161	472.2923	1032.9135	460.0050
1000065052	946.1905	470.9361	1032.7564	460.8060
1000067052	946.1766	470.1834	1034.3495	460.7008
1000069052	945.5655	471.2802	1038.5738	462.5821
1000071051	946.1196	471.4940	1033.7953	463.3159
1000073053	947.4040	470.6425	1032.8988	462.3514
1000075053	948.6723	471.4672	1038.9387	462.2407
1000077053	949.7128	468.7818	1019.8929	456.7488
1000079063	950.1328	466.1605	1040.5515	459.1880
1000081061	949.9497	466.7716	1012.1664	454.6317
1000083062	949.8804	467.0031	1017.6489	452.0709
1000085063	949.4555	466.6624	1021.4169	456.2962
1000087062	948.5572	466.6869	1045.6568	462.1556
1000089061	948.6627	465.7324	1020.2030	456.6776
1000091061	948.9797	464.9744	1019.5978	460.4168
1000093060	949.8632	463.1995	1017.4114	458.9124
1000095066	948.1873	462.1412	1019.4431	459.5412
1000097059	949.6760	462.2136	1049.1046	467.4799
1000099061	948.8043	460.7363	1018.8498	455.1365
1000101062	949.9244	460.1053	1045.1106	468.5386
1000103060	947.4814	459.4187	1022.0552	460.9592
1000105063	948.1854	457.7855	1021.5656	459.3172
1000107431	948.9108	458.0939	1021.3720	458.8455
1000109060	946.3008	456.8493	1043.2345	470.6789
1000111061	945.7717	457.2806	1047.8028	469.2512
1000113061	947.4748	457.2994	1047.9813	471.8425
1000115061	948.7966	456.0650	1019.9409	464.7211
1000117059	950.3263	457.4607	1034.2223	461.0451
1000119070	951.3129	457.4939	1021.4132	459.6075
1000121059	951.2096	458.0775	1019.5878	459.9719
1000123069	951.1912	458.1816	1017.2263	461.0765
1000125460	949.6871	456.1290	1017.6262	461.8124
1000127068	950.6236	455.9353	1016.4567	462.9352
1000129068	948.6237	456.5610	1018.7208	463.0200
1000131069	950.4431	455.9397	985.5748	451.6782
1000133118	950.6311	455.1991	989.7460	451.8366
1000135068	951.2703	454.0592	993.4509	450.8636
1000137070	952.0370	453.2362	1002.2472	451.3684
1000139068	952.9116	452.9380	995.4047	451.9329
1000141074	953.4895	452.5015	1002.0090	448.7896
1000143068	953.7667	451.7518	1000.4415	445.0198
1000145069	953.8659	451.3301	1001.0867	450.4825
1000147069	952.9368	451.4537	1006.1092	450.3473
1000149069	953.1194	450.1259	1006.1264	450.4580
1000151069	951.7073	449.4800	1006.9935	449.8766
1000153066	954.4122	448.8926	1005.0748	451.2614
1000155067	954.8620	448.5769	1009.2501	455.4960
1000157068	955.0087	448.3942	1005.9469	453.9039
1000159067	955.4644	448.2438	1008.4697	454.2355
1000161067	953.4346	447.4355	1010.1582	452.3571
1000163068	953.7586	447.5450	1012.1044	451.1458
1000165067	953.1680	446.8705	1012.0210	449.4222
1000167080	955.5988	447.2240	1014.4950	448.6436
1000169077	953.9886	446.0712	1016.7987	451.1745
1000171077	955.1192	445.1749	1013.9394	453.0380
1000173077	956.8621	445.9915	1014.5357	453.6845
1000175076	959.5849	446.9442	998.8937	449.4518
1000177084	961.4478	445.9623	1023.3760	452.7118
1000179078	961.9110	446.9428	1027.1961	451.4019
1000181075	964.5200	447.8322	1002.4990	451.1462
1000183078	964.2061	447.4522	1036.9543	453.6130
1000185077	964.9280	447.4906	1012.8377	452.1153
1000187078	965.5079	446.9658	1013.0280	450.2055
1000189075	967.5006	445.9386	1013.5998	450.1874
1000191074	971.9070	446.0615	1012.7227	451.0471
1000193077	972.3493	446.3947	1047.3874	454.9012
1000195076	974.6424	446.6479	1014.9548	455.6061
1000197078	974.0019	445.9330	1020.8140	455.5394
1000199077	973.8685	446.4835	1022.1517	455.9046
1000201076	974.9044	445.3936	1023.1375	455.3373
1000203075	975.2749	445.7570	1025.8668	455.6155
1000205076	975.8188	445.3443	1028.1594	457.9097
1000207076	976.8392	445.1050	1034.1803	457.7437
1000209074	979.8000	442.9352	1034.5035	458.4418
1000211084	980.0956	442.3254	1035.0286	457.6590
1000213084	981.8141	442.2600	1034.7162	456.9193
1000215084	984.6952	441.5383	1034.5245	459.6608
1000217085	989.0797	440.7153	1035.2451	458.4736
1000219085	986.3715	441.1277	1044.6100	456.0170
1000221083	988.3134	441.2639	1044.4535	459.6112
1000223084	990.7007	441.6795	1043.1634	462.8227
1000225084	988.4729	442.5190	1048.4902	455.7798
1000227083	990.5701	442.1605	1047.3841	461.6637
1000229081	990.3400	440.8658	1021.6413	458.1130
1000231083	990.1475	439.7955	1027.7280	458.9366
1000233085	991.2241	438.5836	1033.1134	460.8186
1000235085	989.5090	437.8377	1034.1226	459.3977
1000237085	988.0488	437.4096	1034.7957	458.4601
1000239452	987.1404	436.5300	1056.6227	457.1485
1000241085	987.0529	434.5016	1043.9757	455.3104
1000243084	985.6827	436.5406	1039.0317	457.7368
1000245082	985.8328	435.7843	1044.2387	455.7015
1000247096	984.6007	434.1201	1060.3961	455.9260
1000249084	984.1358	432.3222	1064.8526	453.6048
1000251083	983.9641	431.9098	1066.0701	454.3981
1000253082	984.0083	432.2368	1038.2099	453.0613
1000255094	985.4906	430.2307	1040.4225	453.6998
1000257094	987.0041	428.6856	1041.7238	454.4292
1000259092	987.8122	430.1853	1043.6927	457.4200
1000261092	987.9797	431.0059	1040.5365	455.8841
1000263093	987.0350	429.4351	1066.1260	456.4736
1000265091	985.8716	429.7185	1039.7183	456.5351
1000267094	985.0233	432.3372	1038.4089	458.4813
1000269092	986.8285	433.1525	1065.4276	460.4366
1000271095	982.4297	431.2676	1067.8533	460.8672
1000273091	981.9823	431.9273	1065.7933	462.2930
1000275091	981.7576	433.0109	1066.0011	460.5722
1000277431	982.0120	432.5118	1070.5449	460.4628
1000279091	981.2132	421.4185	1066.5931	460.0208
1000281093	981.6714	430.0094	1066.3147	463.9616
1000283093	981.9087	425.1907	1066.3758	466.3052
1000285090	982.0355	421.6656	1066.3967	464.7126
1000287090	989.9818	423.2343	1045.8818	467.2166
1000289095	990.0572	421.9758	1063.4661	463.5579
1000291090	994.4360	423.2596	1043.3271	468.0983
1000293092	999.3358	425.4314	1045.6509	469.2022
1000295092	1003.8760	427.8797	1044.8578	468.5144
1000297091	1007.7672	429.1038	1054.8373	468.7176
1000299100	1014.3221	430.8977	1035.7630	465.6438
1000301105	1021.7246	433.0742	1030.5773	460.9368
1000303099	1023.3126	434.7401	1056.5103	459.4201
1000305101	1027.0231	437.3363	1039.9498	450.6282
1000307099	1030.0318	437.9845	1050.8014	449.1461
1000309100	1031.6141	437.2666	1046.8750	447.3863
1000311099	1036.4748	437.9909	1045.2843	452.3115
1000313099	1040.9971	437.3048	1048.7423	448.3576
1000315099	1049.0232	438.1325	1049.8361	444.5431
1000317100	1051.8589	435.6776	1055.1039	446.9366
1000319100	1053.9693	433.5714	1059.3953	446.0000
1000321098	1058.9104	433.9761	1091.3409	448.9880
1000323099	1068.5315	433.9181	1083.0223	447.1855
1000325098	1067.9757	435.7474	1081.0242	448.0207
1000327099	1070.2372	436.7534	1080.9825	445.7912
1000329100	1072.2796	450.4235	1102.5506	446.3185
