1000001138	954.4578	486.7137	950.4463	532.2195
1000003136	987.3959	515.7984	976.5670	538.1137
1000005139	1025.1619	548.4348	992.5289	555.5521
1000007211	1049.2047	578.3447	1011.6508	587.5052
1000009139	1053.4960	602.9683	1040.1965	629.7381
1000011140	1057.9454	620.2031	1059.2724	683.8706
1000013137	1052.0966	630.5357	1063.0635	708.7286
1000015137	1054.4600	638.7158	1060.1181	713.2905
1000017138	1053.2821	649.9244	1052.8977	718.3610
1000019137	1051.6185	649.7504	1041.5992	718.4097
1000021139	1048.7102	650.7826	1037.2352	717.3323
1000023139	1043.5945	650.2081	1031.3460	716.5328
1000025138	1036.5814	648.0322	1025.6395	711.3051
1000027137	1031.6431	642.0289	1026.8926	706.8283
1000029137	1028.0530	631.4486	1028.3734	699.5808
1000031137	1022.6627	621.8233	1031.2539	697.3113
1000033138	1021.8480	617.3068	1026.9108	696.3439
1000035136	1026.5332	616.5305	1039.2633	695.4649
1000037139	1033.7142	616.4822	1040.3614	696.3160
1000039138	1038.1347	618.9654	1040.5708	697.4009
1000041149	1040.8048	625.0875	1040.8558	700.1845
1000043148	1042.6720	627.5778	1039.4914	706.3070
1000045479	1044.6032	629.6817	1039.3687	709.1460
1000047156	1045.0084	631.8015	1038.4080	710.8632
1000049148	1045.9544	632.1799	1038.6545	711.9847
1000051149	1045.6582	630.5497	1037.4903	712.6124
1000053147	1045.7390	630.3347	1036.6558	711.6686
1000055148	1045.7101	629.6553	1038.6895	711.6821
1000057144	1046.3120	629.9456	1035.5568	712.2759
1000059146	1047.3900	629.8515	1035.6366	710.2355
1000061147	1048.2609	629.2717	1036.2632	712.6350
1000063146	1048.6125	627.3137	1037.0548	713.1691
1000065147	1048.2295	627.5870	1038.7866	712.8099
1000067145	1049.6859	626.7480	1039.7942	713.4829
1000069145	1049.2762	624.9480	1039.8740	713.1091
1000071147	1049.0438	624.1894	1037.3277	713.5407
1000073147	1049.0394	622.3983	1037.3789	712.4274
1000075146	1048.5447	621.7551	1038.2281	712.9783
1000077145	1048.3961	622.5654	1036.6243	713.9795
1000079145	1048.3440	621.9222	1036.8362	713.0218
1000081145	1048.3188	622.0013	1035.8299	715.1182
1000083144	1047.8724	621.8033	1036.7659	716.1523
1000085156	1046.9148	621.0434	1037.6957	716.7841
1000087156	1046.3277	621.6380	1038.1920	716.5103
1000089156	1046.0651	621.7014	1033.5405	716.8928
1000091154	1045.2453	622.3009	1035.0053	717.1700
1000093156	1044.0853	622.4169	1031.7375	714.6907
1000095155	1043.0544	622.0995	1031.7759	714.6906
1000097152	1042.3194	622.4993	1033.2315	714.4680
1000099154	1042.3978	624.1355	1033.0432	714.1006
1000101157	1042.4508	624.0351	1033.4463	713.7579
1000103156	1042.1735	624.6793	1032.7766	714.8684
1000105156	1042.4938	624.2272	1031.7581	716.0739
1000107156	1043.5124	623.9787	1039.1479	716.7029
1000109155	1044.2458	623.9635	1038.6814	714.6324
1000111156	1044.4518	623.6979	1039.2266	716.0094
1000113155	1043.8291	622.2905	1039.1308	712.3173
1000115155	1044.2386	620.2547	1039.5125	712.2962
1000117153	1044.0810	621.1590	1039.7244	713.3753
1000119153	1044.9953	622.5072	1039.0378	711.8454
1000121154	1045.5697	622.8932	1039.2513	712.7058
1000123155	1045.6977	622.8448	1037.9385	712.6106
1000125154	1045.7636	621.2774	1036.2627	712.8545
1000127154	1045.7305	620.0075	1036.2302	713.1840
1000129165	1045.9617	618.7894	1034.9005	713.1278
1000131165	1046.0670	618.5857	1034.6981	713.1746
1000133163	1046.5316	617.8675	1036.1052	713.4634
1000135163	1046.6325	618.6247	1035.4476	713.1242
1000137162	1046.9650	617.9633	1036.7532	712.4252
1000139162	1046.8645	617.4637	1038.7244	714.0302
1000141164	1046.4544	616.4525	1040.8305	713.7868
1000143163	1046.6529	617.0026	1039.5307	713.0322
1000145164	1046.9802	615.8592	1038.9164	713.7839
1000147158	1047.3408	615.7604	1039.0336	713.4128
1000149162	1047.4372	616.3484	1038.6941	713.1939
1000151170	1048.1562	616.0870	1042.2088	713.7521
1000153166	1047.5235	616.8045	1043.0110	714.3225
1000155163	1045.9697	616.0176	1042.3606	714.6213
1000157164	1046.5782	616.1162	1040.6513	713.8499
1000159165	1045.3461	616.2324	1040.4062	713.3759
1000161163	1045.8104	616.6328	1040.2044	714.2907
1000163164	1046.7920	616.1463	1039.8721	712.0805
1000165166	1046.6350	616.7225	1039.8233	711.3752
1000167163	1046.5769	617.7038	1039.6497	712.9131
1000169159	1047.1330	618.0305	1041.0704	714.3660
1000171167	1047.1161	617.0391	1041.5801	712.1842
1000173181	1046.6418	616.0131	1043.8248	711.2690
1000175174	1046.2689	615.6949	1045.1883	711.8975
1000177173	1045.7092	614.9571	1046.5597	712.5173
1000179171	1047.2277	615.2375	1046.7597	712.0323
1000181172	1048.2866	615.3928	1042.8224	713.0939
1000183171	1048.1047	614.1517	1042.9122	712.3613
1000185173	1048.2877	615.1647	1043.3291	711.5434
1000187172	1048.8929	615.3454	1043.2065	712.2656
1000189172	1049.3569	615.7168	1044.8485	712.3740
1000191171	1048.2926	614.7494	1044.9556	712.6085
1000193173	1048.8440	614.1155	1045.1651	711.9944
1000195172	1048.6819	614.2855	1044.8993	711.4657
1000197170	1049.4659	613.6877	1044.1933	713.9658
1000199168	1049.7032	615.1139	1043.4841	714.1591
1000201170	1048.3462	617.3190	1044.4456	712.8914
1000203169	1047.8231	617.0541	1044.4690	712.5165
1000205172	1048.0351	618.7245	1044.9035	711.6166
1000207172	1047.7588	618.3376	1045.8363	710.4664
1000209171	1048.1964	617.8617	1045.6340	711.0570
1000211171	1047.8907	618.1794	1045.2209	712.9533
1000213169	1048.3561	618.8184	1046.4470	712.9620
1000215170	1049.4671	617.8065	1047.1019	711.5630
1000217181	1049.1494	617.1831	1048.3890	710.5686
1000219179	1050.1315	615.7064	1047.3013	709.6984
1000221179	1050.1032	616.2137	1047.9499	709.2641
1000223723	1050.4041	617.0090	1048.9015	707.2636
1000225179	1050.9655	617.4223	1049.5802	705.1607
1000227181	1050.9917	617.4071	1052.0646	703.6024
1000229181	1051.3648	617.5969	1052.4259	703.1455
1000231186	1050.4282	616.7640	1052.8257	703.2187
1000233176	1049.7093	615.1697	1049.9064	704.6712
1000235178	1050.8259	615.0505	1048.4954	705.1453
1000237180	1050.9581	615.1450	1049.3160	705.4105
1000239179	1052.4090	616.6899	1050.7012	705.4708
1000241179	1053.0792	616.7748	1052.9040	705.6379
1000243181	1052.2352	617.4688	1052.2019	705.4454
1000245181	1053.0007	617.2250	1050.9801	704.2863
1000247178	1054.0017	616.7376	1049.1036	702.9990
1000249179	1053.7704	615.7249	1048.8002	702.3966
1000251180	1054.2296	615.2137	1050.4974	701.8564
1000253178	1052.8226	615.0532	1050.7391	700.1612
1000255178	1051.9703	614.0383	1051.5063	700.0414
1000257179	1049.9913	613.8443	1049.9426	698.7644
1000259178	1049.3889	613.4788	1054.0957	698.3192
1000261187	1049.0836	613.1281	1053.9264	698.4500
1000263190	1049.6308	614.8017	1055.1918	697.8428
1000265189	1050.1137	614.2443	1054.6513	697.4987
1000267189	1051.2927	613.5645	1051.7165	696.7753
1000269188	1051.0895	613.2712	1052.8456	697.2455
1000271189	1051.7801	613.0775	1052.7453	697.5595
1000273189	1052.1531	615.0374	1055.3449	698.0080
1000275189	1051.9109	616.3805	1055.2704	698.4627
1000277189	1052.6954	615.8003	1054.4386	698.7586
1000279189	1053.2780	616.4819	1053.8490	699.5020
1000281188	1053.4451	617.2995	1055.6362	699.5299
1000283187	1053.8962	616.5657	1054.9132	700.4178
1000285187	1054.0368	617.2435	1055.6105	700.9201
1000287188	1054.1448	618.8864	1054.0604	700.4409
1000289190	1055.5841	619.0756	1054.2349	701.5941
1000291188	1055.9302	619.4957	1055.7152	700.4982
1000293187	1055.8631	619.7247	1056.5783	700.2225
1000295767	1056.2742	620.4262	1058.4350	701.0007
1000297188	1055.0938	621.3462	1058.4956	702.8303
