1000000693	872.0568	440.9974	960.2440	595.1118
1000002417	873.9700	440.1390	958.9389	594.4618
1000004417	877.4696	438.2772	957.7194	594.0253
1000006417	877.8829	439.6288	955.9035	590.9957
1000008416	880.0750	440.4321	957.8936	595.1273
1000010418	880.7427	440.5120	960.3039	592.4111
1000012417	885.5772	440.9970	961.3183	590.8461
1000014417	889.7836	440.8174	956.7444	592.2091
1000016431	891.5696	439.8317	957.1101	587.3917
1000018426	894.2889	440.0744	950.5845	585.5929
1000020427	897.4144	441.3557	953.2499	584.9272
1000022430	899.1824	442.7694	949.0742	583.2891
1000024426	902.1313	443.4691	947.0142	583.3145
1000026426	901.1171	443.3428	942.9316	583.2361
1000028425	900.6185	443.7190	945.2270	583.3413
1000030425	899.3762	443.7647	943.2628	581.0085
1000032424	899.2435	444.5608	941.6287	582.1352
1000034426	898.4149	444.8279	943.9369	582.5547
1000036426	899.5642	445.1580	946.8448	583.0539
1000038426	900.2755	444.9200	947.3838	582.3364
1000040426	900.4478	445.1666	948.5668	587.3907
1000042424	900.7594	445.7290	951.2209	585.4743
1000044423	899.7247	445.6804	953.2053	583.5076
1000046423	899.1814	445.7803	955.3508	579.6510
1000048423	900.1913	445.6921	957.7706	581.2733
1000050425	901.5162	444.9817	964.0062	585.0555
1000052424	900.8173	445.9738	959.2949	583.5558
1000054829	901.3501	445.9731	964.7000	586.4940
1000056424	900.8456	445.6247	963.1684	588.1099
1000058422	899.9080	446.1246	962.7891	584.9292
1000060434	900.1678	444.0983	963.8615	589.8983
1000062432	900.8074	445.4943	966.3685	593.2635
1000064435	901.5622	446.5244	965.9556	588.1670
1000066433	901.3585	447.5423	965.9976	588.1314
1000068433	900.9573	448.0796	964.7352	587.7072
1000070434	900.7718	447.8935	964.5420	585.7909
1000072433	900.2648	447.6113	963.8540	586.2854
1000074434	897.1379	447.9051	962.8149	593.5167
1000076433	894.5376	447.5533	963.0527	589.8590
1000078432	892.0260	445.4570	963.8129	587.3990
