1000000667	976.3982	663.3090	909.9598	648.4634
1000002670	959.3555	663.7900	913.6002	649.7925
1000004670	977.3140	663.5111	908.1058	650.1352
1000006668	977.9799	663.8327	908.1519	648.7839
1000008666	978.1872	663.5265	912.5356	648.8944
1000010666	976.2973	663.9158	908.4180	649.3913
1000012668	975.7798	664.0697	909.0924	650.0737
1000014668	976.7282	663.5010	908.1938	650.9245
1000016668	977.5098	663.4558	910.2707	651.7590
1000018669	978.2015	663.1389	909.8666	651.9650
1000020943	977.2816	662.7657	909.5950	652.0612
1000022667	976.8238	662.6464	910.5353	652.7612
1000024668	976.6023	662.7050	907.9687	652.2223
1000026668	976.5016	662.7116	906.1119	653.9827
1000028667	976.3617	662.8170	907.4011	653.3870
1000030668	977.9171	662.9988	907.5498	652.6682
1000032667	961.2453	663.4895	909.9651	652.4252
1000034668	978.8429	663.2127	909.4899	651.6721
1000036680	979.5776	663.0935	912.1190	650.7714
1000038679	979.8347	664.4198	916.0930	650.4309
1000040676	964.8693	663.6707	916.1193	650.9752
1000042677	979.5679	664.5081	917.4093	648.4333
1000044676	979.9047	664.2640	917.2281	648.7245
1000046674	979.8191	663.1054	917.1927	648.4999
1000048678	980.1218	662.7828	915.4482	650.0470
1000050678	981.2888	662.0647	917.1917	649.5151
1000052677	981.6367	662.4047	921.3467	650.9789
1000054676	981.1314	662.6640	921.6001	650.5969
1000056676	979.8603	662.3293	921.5587	650.1478
1000058675	980.2414	662.2632	921.9670	651.0634
1000060863	965.0890	661.9781	922.8976	650.5841
1000062676	981.9911	662.0242	923.6867	649.9885
1000064676	964.2289	662.2583	925.7385	650.9050
1000066676	983.8774	662.6515	926.8343	650.6276
1000068676	983.6274	662.3825	927.4527	651.7477
1000070675	982.5667	662.6957	928.0687	652.4807
1000072674	966.2927	662.2745	928.0696	653.4451
1000074674	965.3751	662.1278	927.2152	653.6071
1000076675	964.8466	662.3964	927.0706	652.5861
1000078674	985.7681	663.2851	927.1710	652.2183
1000080688	967.6943	663.4297	926.8511	650.8318
1000082695	968.0209	663.7741	929.3166	651.0087
1000084686	969.0051	663.6082	929.9136	652.9000
1000086686	968.5686	662.9338	929.9540	653.8217
1000088686	968.6715	662.7990	930.5274	655.0307
1000090686	969.4381	663.0253	930.3509	654.8463
1000092683	969.8173	663.3631	931.9122	654.4079
1000094682	970.2641	663.2391	932.1905	654.0004
1000096684	987.6489	663.5899	929.7148	652.6961
1000098683	985.4048	663.8270	929.8810	654.8308
1000100684	971.1408	663.8811	929.6485	654.4395
