1000001795	979.5492	529.0867	1027.2490	604.1081
1000003447	979.1395	529.7327	1013.4553	604.7633
1000005448	977.7787	532.4305	1029.9828	605.6312
1000007448	977.8723	532.5006	1029.7814	606.7475
1000009445	977.3022	533.3901	1014.1235	605.8078
1000011445	976.9770	533.5787	1028.9538	607.4842
1000013445	977.4978	535.0073	1015.4197	609.4906
1000015446	976.9552	535.5464	1030.3808	608.7454
1000017447	978.2841	535.4550	1031.2728	610.9746
1000019445	978.2901	535.6373	1013.4943	611.2590
1000021447	976.7069	535.6898	1032.4906	611.1534
1000023448	976.7866	536.9883	1032.4728	611.8990
1000025447	976.9473	538.1508	1029.8805	611.4595
1000027447	976.7545	538.8826	1033.0655	612.6178
1000029445	974.5937	540.5050	1031.8011	612.7297
1000031443	973.7468	539.6878	1031.9625	614.2178
1000033454	975.2996	538.6230	1033.2842	612.0650
1000035455	975.9021	538.8857	1031.7560	618.8647
1000037455	978.5161	541.9382	1030.0492	616.9586
1000039454	978.7037	542.3224	1029.9362	616.3461
1000041851	978.4848	542.3492	1027.3961	623.8421
1000043457	978.2317	543.3076	1024.9917	621.1459
1000045456	978.5118	543.3156	1021.1603	625.2027
1000047455	978.1917	544.3197	1019.7862	626.1265
1000049453	977.8149	544.1194	1017.7986	627.9402
1000051454	976.9148	543.5400	1015.8036	630.6079
1000053454	977.9842	543.5474	1014.2297	631.3129
1000055453	980.3240	545.1365	1010.6807	633.7352
1000057456	979.8438	546.6209	1009.5245	633.0782
1000059455	977.7138	546.2963	1010.2490	633.6120
1000061455	977.0919	546.2215	1007.9692	633.7328
1000063455	977.3322	544.5416	1028.9419	634.1470
1000065455	978.1734	545.3280	1007.5405	632.1487
1000067454	977.7551	547.6843	1006.2077	630.4129
1000069462	978.7793	545.8652	1007.6146	631.1873
1000071456	978.6645	546.3271	1007.5506	632.1192
1000073458	978.1872	547.4604	1009.0760	631.8271
1000075454	977.9312	547.6074	1012.2561	631.7174
