1000000623	1174.6229	497.4783	1225.7332	522.6096
1000002624	1173.1763	498.0823	1225.3682	521.5230
1000004624	1171.7269	498.7862	1224.5615	521.2702
1000006624	1173.2763	498.4776	1226.8018	521.5573
1000008624	1173.3454	497.7434	1224.3172	522.4836
1000010635	1174.3223	498.8858	1224.2562	523.7767
1000012634	1174.3549	498.3928	1225.2116	524.8192
1000014633	1173.0861	498.4782	1224.6507	524.1906
1000016632	1174.1052	497.6366	1224.9471	525.2438
1000019196	1173.4947	498.6723	1222.8086	525.9008
1000020634	1172.6781	499.4763	1222.0591	525.3289
1000022633	1174.0606	500.5155	1222.9495	527.3913
1000024632	1174.6832	500.7406	1222.0066	527.9912
1000026633	1175.6871	498.6925	1221.8064	527.5407
1000028634	1175.7962	497.3445	1222.2306	528.7931
1000030633	1176.5288	497.8617	1224.2319	531.8376
1000032633	1177.5092	496.6423	1225.8098	531.4798
1000034633	1177.4106	496.2945	1230.5686	532.6674
1000036632	1176.9374	494.2564	1230.8476	532.8646
1000038632	1176.4575	494.6519	1230.7190	533.7213
1000040633	1176.4323	494.9709	1229.7143	534.2720
1000042632	1176.6397	496.1844	1230.8764	535.5904
1000044632	1177.2986	495.0140	1230.8828	534.7576
1000046630	1178.6702	493.7229	1228.2810	535.4249
1000048631	1179.8553	494.9429	1229.8564	533.5767
1000050632	1178.2069	495.6446	1230.1609	534.2016
1000052631	1178.2164	497.0775	1232.1757	535.3338
1000054646	1177.1241	498.5701	1230.8267	537.0250
1000056641	1177.5870	496.8384	1228.4431	537.0252
1000058643	1177.6758	497.0116	1230.3278	538.2587
1000060641	1177.1612	496.5419	1228.0365	537.1814
1000062648	1176.5883	497.7602	1229.2923	539.0330
1000064641	1176.9585	498.9636	1230.8899	541.1881
1000066639	1177.2547	499.3135	1231.4803	540.1264
1000068641	1178.0106	496.7110	1230.1893	539.0368
1000070641	1178.6223	495.5759	1230.9472	538.4261
1000072640	1179.1601	494.9152	1230.9367	536.6078
1000074639	1178.8155	494.3575	1230.7022	537.1726
1000076640	1178.1137	496.3902	1233.4869	536.4411
1000078641	1176.9804	495.0325	1232.9443	537.8379
1000080640	1176.1710	494.9808	1233.7935	538.0271
1000082640	1176.5444	494.9110	1232.6191	540.2083
1000084638	1175.9936	496.1861	1231.4457	538.2622
1000086638	1175.8336	497.0267	1232.2936	537.0994
1000088637	1175.1270	495.9500	1233.0213	537.9808
1000090640	1174.7106	495.9653	1232.7528	539.2859
1000092639	1174.1396	495.4420	1230.6129	538.1447
1000094639	1174.1342	495.4152	1229.9727	537.5088
1000096638	1173.4699	496.0721	1229.4904	537.4610
1000098647	1172.5093	495.8456	1229.6254	536.6920
1000100649	1172.4837	496.4126	1230.5394	535.7152
1000102648	1172.4070	494.2487	1231.2129	538.6910
1000104647	1172.4563	494.9917	1231.0701	535.1907
1000106650	1173.7384	494.1014	1229.7843	535.3394
1000108649	1173.9550	493.2211	1229.9559	535.4883
1000110649	1174.6062	493.9675	1230.5350	535.9340
1000112649	1174.7321	495.1722	1230.2401	537.3381
1000114648	1174.1419	492.7461	1233.2811	536.6169
1000116647	1174.6442	495.1845	1233.5656	535.4524
1000118648	1173.9930	492.5572	1235.1325	536.5453
1000120646	1174.4277	492.4014	1235.6216	536.8487
1000122648	1174.6691	494.0687	1235.3763	534.6956
1000124648	1175.5117	491.5541	1233.5663	537.3806
1000126653	1177.3178	491.4826	1232.8948	537.7743
1000128647	1177.4618	493.5561	1231.3978	537.0038
1000130646	1177.2028	490.1707	1234.9429	537.3933
1000132647	1178.0364	488.9764	1235.4542	536.2540
1000134649	1176.8029	489.6709	1237.2360	537.4263
1000136647	1177.4615	489.2871	1237.4255	538.2013
1000138646	1177.4935	490.7259	1236.8311	539.1497
1000140646	1178.5572	489.5431	1236.1318	538.4120
1000142658	1180.3343	487.6774	1239.2909	540.4509
1000144667	1181.8545	489.4930	1238.9560	539.0429
1000146659	1181.9715	489.0929	1239.5361	539.1465
1000148657	1181.8825	491.0836	1239.0328	537.5812
1000150656	1183.4110	490.3614	1237.9775	537.1915
1000152656	1183.2118	488.8797	1241.7509	538.9012
1000154661	1182.7410	493.6170	1240.8603	537.3181
1000156767	1183.3546	486.8269	1244.0477	535.9533
1000158654	1183.2437	491.7028	1245.1103	535.7725
1000160662	1185.9131	487.5086	1245.3571	533.2522
1000162656	1185.7190	487.7914	1245.2098	533.8640
1000164656	1186.9804	488.9460	1244.3573	532.0463
1000166654	1185.4313	491.0409	1245.7580	533.2814
1000168654	1186.2340	492.7498	1245.4893	528.9399
1000170653	1186.0700	493.4773	1245.5836	531.3703
1000172654	1184.2228	493.6259	1245.5453	527.5707
1000174654	1187.0835	493.9683	1245.1230	528.7098
1000176663	1186.0066	491.9296	1245.5655	529.8073
1000178664	1186.4464	490.5339	1245.3308	528.9885
1000180655	1187.0010	490.2529	1246.1678	528.9589
1000182653	1186.6630	488.3088	1246.2943	529.6640
1000184657	1186.0871	488.7287	1244.6876	530.9883
1000186663	1187.4027	488.6162	1245.0435	532.2786
1000188663	1188.3300	488.8474	1244.7566	530.8688
1000190662	1189.2058	489.5145	1245.2090	526.1759
1000192670	1189.6635	487.8407	1245.1300	526.6795
1000195142	1189.9842	482.6888	1244.6662	527.0187
1000196805	1190.5567	481.1967	1246.4516	526.7989
1000198664	1189.8170	480.6924	1245.7239	526.4575
1000200667	1189.1966	481.3708	1247.1214	532.7072
1000202663	1182.0287	485.5256	1244.0767	525.6581
1000204662	1166.8850	500.0414	1245.4731	526.4471
1000206663	1180.7858	497.6797	1247.2893	521.1676
1000208697	1213.4464	499.3985	1256.9326	519.4317
1000210663	1240.6010	499.4951	1294.5857	521.2314
1000212663	1259.3436	497.8844	1320.0352	528.8275
1000214663	1264.2149	498.7973	1353.5487	529.3983
1000216694	1264.0648	503.9036	1360.0025	531.5717
1000218664	1264.3213	508.1101	1360.3728	523.3380
1000220666	1264.0847	511.9523	1359.5753	517.0267
1000222664	1263.8945	513.0834	1359.2328	514.2853
1000224662	1264.2408	513.1254	1358.0289	510.7702
1000226664	1267.7255	513.9661	1357.0149	511.0342
1000228662	1270.5149	515.4702	1357.7499	512.1495
1000230672	1272.9378	516.5277	1359.8889	512.2383
1000232672	1273.3465	516.3855	1363.2309	513.5274
1000235006	1273.2944	517.0329	1367.9574	514.3826
1000236670	1272.6715	518.2430	1370.0097	513.5631
1000238670	1272.0969	518.1062	1369.3947	513.4628
1000240675	1272.2755	518.0415	1368.9167	513.7542
1000242671	1272.6768	514.9091	1366.7530	517.4856
1000244670	1272.4289	515.9589	1365.6919	518.3771
1000246671	1274.4596	516.2181	1367.2307	520.3260
1000248673	1276.2670	517.2579	1365.3234	519.0829
1000250671	1276.4089	517.6455	1366.6971	518.4707
1000252671	1277.6300	515.6077	1366.6933	518.4105
1000254671	1277.8580	515.4366	1365.5962	515.1926
1000256703	1279.1026	514.1717	1365.0965	510.3412
1000258672	1277.8601	512.3525	1364.9671	510.7828
1000260671	1279.5044	513.1604	1363.1675	509.9891
1000262672	1279.7784	512.1131	1361.5467	510.3762
1000264716	1277.9471	511.4616	1362.7896	511.2948
1000266674	1278.1678	512.3125	1364.8135	511.6673
1000268673	1277.2829	512.6265	1364.0409	511.0825
1000270671	1278.6529	511.1684	1364.0325	511.6107
1000272673	1278.9486	514.5268	1362.9450	512.5178
1000274680	1279.1458	506.0595	1361.6662	511.5521
1000276680	1278.0917	505.2166	1361.3958	511.8744
1000278938	1277.1054	506.5716	1359.4273	511.4597
1000280684	1277.4863	505.1075	1360.4038	511.3164
1000282679	1276.0140	505.6760	1361.1432	511.9561
1000284678	1275.0842	506.8490	1361.8078	509.5375
1000286679	1273.9451	506.3172	1362.9604	512.3605
1000288682	1274.3602	507.0657	1362.7529	507.8988
1000290678	1274.0306	505.8980	1363.3773	507.9398
1000292679	1272.5341	507.1493	1364.5211	506.5284
1000294680	1271.5639	506.1856	1364.6664	508.4255
1000296682	1271.1933	506.4339	1364.6983	508.2551
1000298679	1270.7599	506.4343	1366.7826	508.5661
1000300679	1270.4498	504.5495	1363.4375	508.7419
1000302685	1271.2909	505.0115	1367.0512	507.0425
1000304700	1271.5265	504.8171	1366.7197	508.6927
1000306678	1271.7667	506.0927	1364.9714	503.2015
1000308678	1269.2062	507.1604	1364.2854	503.9118
1000310679	1268.2109	505.8833	1364.2434	509.3760
1000312678	1268.9902	505.1452	1362.5439	505.6481
1000314678	1269.0814	504.8598	1363.3244	505.6168
1000316678	1270.1481	504.4438	1364.0866	507.2615
1000319178	1269.2801	505.9211	1363.9793	506.2275
1000320688	1268.5099	505.6299	1363.2818	504.6019
1000322688	1267.4216	505.8322	1363.8148	504.4707
1000324686	1266.5164	506.2978	1363.6950	506.0095
1000326693	1266.1706	505.2669	1360.8060	501.8576
1000328688	1265.7075	502.7850	1363.6637	503.1353
1000330843	1269.2805	503.3905	1365.5993	504.9783
1000332687	1266.9531	506.4686	1362.3480	504.5393
1000334686	1268.8852	504.5685	1362.7821	506.3315
1000336686	1267.6673	503.4800	1362.2360	505.7587
1000338686	1265.9691	502.4446	1359.7771	505.3332
1000340687	1267.3558	503.1612	1359.0344	504.2751
1000342687	1266.8303	504.1369	1359.2638	504.2873
1000344686	1267.7276	504.1913	1359.8952	505.0822
1000346685	1268.3058	503.3891	1356.1267	504.6990
1000348685	1268.4024	504.1689	1356.4337	506.1938
1000350686	1268.1767	504.6008	1357.6860	505.4687
1000353175	1268.2521	504.4883	1357.0202	502.2641
1000354686	1269.7783	504.5502	1356.6437	503.0520
1000356685	1270.3016	502.9954	1356.7691	501.6884
1000358685	1269.5048	503.1277	1355.6549	503.5021
1000360686	1270.6277	503.1008	1355.5340	503.4446
1000362696	1269.2363	501.7127	1354.9391	503.6428
1000364696	1269.5571	502.5210	1354.0440	502.3566
1000366696	1271.1601	502.3922	1354.7523	504.3297
1000368696	1271.1420	503.6349	1354.8007	501.7481
1000370698	1272.5970	501.3962	1351.5479	503.7047
1000372693	1272.8561	504.1195	1352.0613	501.7287
1000374694	1272.5367	502.3646	1352.0295	500.0144
1000376697	1273.4133	502.9004	1349.8380	500.7444
1000378693	1275.3848	502.3668	1346.3024	498.1809
1000380696	1275.6711	501.6211	1344.3308	500.1486
1000382694	1277.5508	502.7403	1343.8512	500.2228
1000384694	1277.6134	502.0841	1343.9963	500.7035
1000386710	1276.3607	501.7200	1343.9257	498.9014
1000388698	1278.1494	501.0659	1343.8518	499.1804
1000390694	1276.9437	501.6129	1341.1434	501.1814
1000392698	1276.6423	502.7883	1338.6919	498.8786
1000394704	1280.5349	499.1982	1338.7897	498.2016
1000396698	1280.1709	499.9945	1338.4136	498.1667
1000399110	1280.7553	498.8914	1337.4289	497.7504
1000400696	1280.1845	500.6721	1338.1244	496.9237
1000402693	1280.0617	500.1883	1337.4227	497.4257
1000404691	1278.5726	502.8912	1336.7422	496.9280
