1000000156	1159.6406	551.1825	1151.6500	546.5263
1000002154	1160.8919	551.7553	1151.7657	546.6145
1000004154	1161.8788	552.1997	1151.8475	545.9852
1000006415	1162.4213	552.9080	1152.8138	545.7885
1000008154	1162.4388	553.1837	1153.6321	545.8159
1000010155	1163.3681	552.5002	1153.5889	545.9663
1000012155	1163.1552	553.0550	1155.8840	545.5627
1000014156	1163.5129	552.9059	1156.1560	546.2897
1000016154	1163.6401	552.1392	1156.0649	546.7623
1000018155	1164.0995	550.5017	1156.2194	547.0457
1000020162	1164.9006	550.0504	1156.2978	546.8731
1000022154	1165.0620	549.9983	1156.5630	545.6381
1000024153	1166.8112	551.0803	1156.8475	544.6918
1000026154	1167.4049	551.3590	1158.4750	544.6123
1000028154	1168.2189	550.7038	1159.8699	543.5393
1000030152	1168.3868	550.2643	1159.4443	543.8717
1000032153	1169.3942	549.5926	1159.1779	545.0872
1000034152	1169.1661	549.1216	1159.7870	543.5260
1000036152	1170.0479	549.3947	1159.7324	544.1170
1000038152	1169.8204	550.6077	1158.7478	544.0861
1000040153	1169.5625	550.5600	1158.9371	543.7902
1000042164	1170.6281	549.4009	1158.3447	543.3259
1000044163	1172.7884	549.3635	1157.9263	543.6380
1000046164	1173.6003	549.0454	1157.9365	542.2042
1000048163	1173.6794	550.2491	1158.2549	542.1344
1000050162	1171.3785	550.7543	1158.4567	542.6530
1000052166	1170.0172	549.5143	1156.2609	540.4006
1000054163	1170.2220	549.5761	1155.4497	539.8931
1000056162	1170.7460	549.2328	1155.6473	537.9152
1000058867	1171.6487	548.7730	1155.6129	536.0154
1000060169	1171.5266	548.3051	1156.2465	534.9612
1000062163	1170.7449	548.5579	1155.9680	532.4689
1000064164	1171.1810	549.5460	1153.5593	532.6917
1000066161	1170.9985	550.0984	1151.2998	531.3462
1000068161	1171.4448	550.0534	1151.0547	529.9370
1000070161	1171.7739	549.3231	1150.7368	528.6873
1000072163	1171.9128	548.1045	1150.4172	526.1037
1000074162	1172.5436	547.6425	1149.4519	523.8084
1000076161	1172.4981	547.4951	1149.1818	521.9921
1000078161	1171.5734	546.9536	1149.3503	523.6112
1000080160	1172.0857	547.9866	1148.6239	523.0912
1000082159	1172.8760	547.9505	1148.0907	523.2136
1000084161	1173.5874	548.4245	1147.2685	522.1570
1000086172	1172.1767	546.8903	1144.3207	521.1107
1000088171	1171.5754	546.9937	1144.8042	520.6856
1000090171	1172.1918	545.9581	1143.3805	520.3091
1000092170	1172.0090	546.3901	1143.5804	519.6545
1000094175	1172.5774	544.7629	1144.1541	519.9730
1000096171	1173.4625	543.0621	1142.1205	520.0177
1000098171	1173.1526	543.0766	1143.0944	519.4935
1000100172	1174.3433	542.8104	1142.7859	518.6831
1000102234	1174.2494	543.0790	1142.6148	517.6689
1000104170	1174.5284	541.8558	1141.8026	517.5778
1000106170	1174.1424	541.4587	1141.1959	516.8799
1000108171	1173.2485	541.6264	1140.5943	515.0322
1000110171	1172.5758	540.2229	1138.9115	514.1678
1000112177	1172.3151	540.5864	1138.8187	513.6672
1000114731	1172.3994	540.3479	1138.8294	513.8327
1000116169	1172.9864	539.9013	1137.8885	513.1138
1000118171	1173.7702	539.9332	1139.0690	512.9676
1000120169	1173.8432	540.8727	1139.9087	512.8354
1000122170	1173.5586	541.7157	1139.6848	512.3790
1000124168	1173.4662	541.6857	1138.6846	513.0555
1000126170	1173.1276	541.8001	1138.6161	513.8831
1000128170	1173.2661	541.6176	1137.9443	513.3019
1000130180	1174.3108	541.4684	1138.8215	512.3880
1000132180	1174.1686	541.3345	1138.4995	511.5090
1000134180	1173.9972	540.5423	1138.8362	510.9221
1000136178	1174.6716	539.9583	1138.8879	511.2416
1000138178	1174.0540	539.8036	1139.3347	512.8005
1000140180	1173.1423	539.8390	1138.9330	513.1258
1000142180	1172.0347	540.3239	1138.5401	514.6542
1000144179	1172.5501	540.3665	1139.1336	515.7480
1000146182	1172.8494	539.3582	1138.4258	515.2532
1000148180	1174.7338	539.2841	1139.0437	516.2773
1000150179	1175.0496	538.5093	1139.6202	516.6876
1000152178	1175.5964	538.5009	1138.3790	517.1746
1000154177	1175.8551	538.5601	1138.7022	517.9182
1000156178	1176.0877	538.6740	1138.9695	518.9162
1000158608	1176.7814	539.6553	1138.4826	519.4912
1000160179	1176.8165	539.7934	1138.8553	519.9785
1000162175	1176.4728	539.6710	1140.3370	519.5437
1000164178	1176.5751	539.3084	1141.0927	518.1374
1000166176	1176.0206	539.3381	1142.0326	517.4407
1000168178	1176.4457	538.8003	1142.0804	518.4194
1000170178	1177.9295	538.7810	1142.2051	518.8292
1000172178	1177.4955	538.8446	1142.8448	519.1778
1000174188	1178.0190	539.1675	1143.3307	518.9494
1000176188	1178.1270	539.2574	1144.9754	517.7976
1000178188	1177.5013	539.2916	1145.0707	518.8746
1000180188	1178.3754	539.9606	1145.4078	519.8677
1000182188	1179.0841	538.7822	1145.4754	520.7303
1000184188	1180.7516	539.1732	1145.2952	521.7774
1000186187	1182.1277	540.7659	1144.2308	522.5009
1000188186	1183.1356	541.1178	1142.9029	523.2896
1000190186	1183.7451	540.1622	1140.9861	524.0837
1000192186	1182.6916	538.4697	1143.0425	525.0371
1000194187	1167.3928	537.0037	1148.1372	518.1192
1000196188	1134.9715	536.6267	1151.6157	518.0832
1000198187	1116.7927	535.1951	1110.4080	514.3098
1000200187	1078.1023	521.8197	1058.5561	503.5770
1000202185	1033.2955	500.6303	1039.3354	502.9380
1000204186	975.6338	480.0137	1032.0382	480.8657
1000206187	932.3129	449.8250	977.9337	459.3095
1000208541	903.6195	425.1824	963.3567	448.6476
1000210187	893.2455	417.7995	944.8110	440.0569
1000212189	895.0716	415.6745	941.2477	414.4699
1000214186	898.2868	412.2698	908.3912	415.8177
1000216185	893.5393	405.7754	903.8258	437.8706
1000218194	880.0824	397.2066	899.9030	422.9182
1000220195	872.1666	389.7286	895.1940	420.2652
1000222195	864.7949	379.0572	899.8151	417.5225
1000224196	861.8094	373.5390	897.1358	412.2130
1000226197	859.9905	371.7585	893.1986	409.8591
1000228195	862.3111	370.0465	891.8018	408.5607
1000230196	865.0340	370.5960	891.7051	411.7515
1000232197	871.6443	372.4497	894.9971	414.9495
1000234693	878.3830	378.5765	897.0664	418.7680
1000236199	882.8285	385.3438	898.7331	422.1003
1000238195	884.1963	386.6956	900.7840	424.2053
1000240196	885.3874	388.1762	900.9801	425.6200
1000242195	885.0613	389.0711	900.6172	425.4976
1000244193	883.6197	388.1526	900.5395	424.3658
1000246195	880.8490	386.2045	900.1880	422.6573
1000248193	876.4767	384.3945	901.1222	421.5850
1000250193	872.6549	383.1382	901.8570	420.6635
1000252193	870.1299	381.4801	902.0772	419.5184
1000254193	868.9787	379.3120	900.6169	418.3933
1000256193	867.3585	378.0850	900.8263	417.9419
1000258192	866.5670	375.5632	898.1956	417.8821
1000260195	865.7225	374.4248	898.7467	417.5205
1000262205	865.2562	372.0577	899.1434	416.8210
1000264205	863.5776	370.8151	898.7193	416.7249
1000266205	862.8806	369.4991	898.4505	416.4973
1000268205	863.5317	368.5282	895.6004	416.5426
1000270204	864.1330	367.4493	894.6495	416.8771
1000272203	864.5558	366.8234	893.9916	416.9318
1000274201	863.5939	365.3877	893.8980	416.5648
1000276203	863.4192	364.0456	894.0100	415.0783
1000278203	863.6600	363.8565	893.8658	413.6583
1000280204	863.0916	360.9098	892.9733	413.6074
1000282204	862.8744	359.4603	892.9099	413.8439
1000284203	864.0231	358.4518	891.6523	414.0420
1000286202	863.4524	358.8173	891.9162	414.5945
1000288206	863.1469	358.7382	891.0734	413.7739
1000290203	863.4024	357.9739	890.5370	412.1110
1000292201	863.8154	357.3310	889.3263	411.8998
1000294201	863.1054	356.1326	889.9778	411.3728
1000296203	864.0752	355.8103	889.3101	410.1425
1000298203	865.1787	355.2935	888.3372	409.2839
1000300204	865.6726	353.7421	887.9265	408.6116
1000302200	865.4525	353.0676	887.7849	408.6914
1000304201	864.7315	352.4705	886.9651	409.6213
1000306211	863.3216	353.2080	886.3575	409.0302
1000308211	863.6301	352.1191	885.4070	408.0697
1000310210	863.0762	352.6791	885.4874	407.1307
1000312210	862.6449	352.3872	884.9234	406.8215
1000314212	863.7322	351.8835	885.0265	407.0826
1000316213	863.8300	352.1837	884.0712	406.4066
1000318214	863.9987	351.6539	885.5490	405.1601
1000320212	864.9541	351.8885	885.5749	404.3365
1000322211	864.0284	351.6317	886.3125	403.7109
1000324214	865.0460	351.3766	887.6567	403.0896
1000326210	864.3503	350.0892	888.9042	403.7628
1000328212	864.2623	349.2466	890.4512	404.2667
1000330208	864.5042	348.2104	891.0028	404.3455
1000332212	863.8021	347.8864	890.2556	404.8651
1000334212	863.8004	349.1117	891.0860	404.2274
1000336212	864.1384	348.2799	890.9075	402.9672
1000338211	862.7344	348.5571	890.4634	401.7565
1000340211	861.3708	347.0415	889.9564	400.3554
1000342213	860.5996	345.9474	885.8336	399.3721
1000344213	860.1090	345.1892	881.4622	398.0101
1000346213	859.8279	345.4552	879.1087	396.9769
1000348210	859.4313	347.4113	877.6262	395.0493
1000350221	859.2416	348.2404	877.8185	393.8385
1000352431	859.1541	350.9623	878.9355	392.3376
1000354221	858.6655	350.4541	879.6426	390.4593
1000356219	858.3258	351.1363	878.8200	388.5181
1000358220	857.8282	351.4808	879.1291	386.5708
1000360224	858.6712	353.2906	878.0158	385.3290
1000362220	858.9710	355.1276	877.8568	383.7350
1000364220	859.9678	354.2210	877.4936	383.0189
1000366546	860.7306	351.9061	877.4987	382.6447
1000368218	861.5917	350.7340	877.6169	382.1971
1000370220	862.2140	350.5160	876.8779	382.9227
1000372218	862.4027	348.7934	876.1977	384.0491
1000374219	862.6688	347.1585	874.9066	385.7015
1000376217	863.7604	346.5583	874.2720	386.2746
1000378219	865.4892	346.5420	871.8491	386.1075
1000380219	866.6915	343.9770	870.7406	384.3663
1000382218	869.4229	345.7519	870.9860	382.7837
1000384218	870.7031	344.1669	870.9350	380.5875
1000386217	871.0312	343.1328	871.0796	379.6416
1000388217	871.7653	342.2043	865.3465	377.3477
1000390216	874.5910	342.2598	862.8483	375.9925
1000392217	877.0910	342.5017	859.5462	373.9544
1000394228	878.1594	342.9287	856.6998	373.2439
1000396227	878.6998	343.4302	855.0153	372.0207
1000398228	879.5698	344.2979	855.3858	370.9993
1000400233	880.8684	344.9255	852.0713	371.1259
1000402232	882.4503	344.0954	853.1123	371.4296
1000404229	882.6326	343.2196	852.7545	370.9818
1000406227	882.8321	342.6271	853.2486	370.9674
1000408227	882.3178	342.1268	854.1623	370.6955
1000410228	883.8036	341.8199	855.0868	370.1560
1000412226	884.7626	342.2377	854.2066	370.9827
1000414226	886.3503	342.4458	853.7023	372.0723
1000416227	886.1688	342.7830	853.8100	371.6718
1000418258	885.4080	340.9012	853.2820	371.7419
1000420227	884.9835	339.1100	853.7202	371.3694
1000422226	884.9479	339.9244	852.9159	371.1158
1000424228	883.3559	338.5870	853.3731	370.7577
1000426225	882.1443	338.4579	853.5114	370.8477
1000428226	881.8628	337.8070	853.9012	371.3505
1000430227	881.0240	338.2947	853.5968	371.7630
1000432227	882.1380	338.6356	852.3487	373.2792
1000434227	880.8946	338.5644	851.2220	372.2326
1000436226	882.4332	338.6395	851.4408	372.3626
1000438237	881.9586	338.0043	851.1142	371.9575
1000440238	881.6635	337.6813	852.4615	372.3723
1000442236	882.2159	336.8890	852.1428	372.2361
1000444236	880.8004	336.5775	852.7777	372.1286
1000446237	880.1467	335.4690	850.9298	371.6317
1000448237	879.9708	335.5790	851.6457	371.2506
1000450235	878.8767	334.9136	851.7896	370.9213
1000452698	877.8415	334.5097	851.1222	371.7046
1000454237	876.8206	333.4071	850.3129	371.6464
1000456235	876.0799	332.2378	850.5542	371.3837
1000458236	875.3774	331.3420	850.5961	371.0870
1000460234	875.5452	330.7067	850.8886	371.1539
1000462232	875.5648	329.7583	851.4806	371.9543
1000464234	876.3456	328.9801	851.8136	372.2960
1000466236	876.4665	327.9301	852.2388	372.4138
1000468236	874.8971	326.0116	852.6837	372.4072
1000470235	874.1213	325.0124	851.7613	371.9146
1000472236	873.3652	323.7954	853.7840	372.5394
1000474237	873.7285	324.7980	854.9504	372.9605
1000476236	873.9289	324.2802	854.8847	373.2267
1000478236	873.7866	324.5732	855.6404	373.6298
1000480235	874.6410	324.5640	854.6955	374.2693
1000482245	874.7533	323.4814	854.6574	375.2627
1000484251	875.1766	322.5514	855.2324	375.8941
1000486244	875.2591	322.7712	856.6325	375.4415
1000488246	875.6041	322.0183	856.7588	376.7421
1000490245	875.2245	320.8751	856.6266	377.2779
1000492245	876.5244	319.8959	857.1095	377.9707
1000494242	876.0400	319.7881	857.3409	377.8409
1000496243	875.6065	319.5147	857.2420	378.0828
1000498244	877.7527	320.7252	857.6184	378.9244
1000500244	877.7829	320.8106	856.6757	379.9360
1000502243	878.5810	321.1359	857.3638	380.4043
1000504245	877.6720	320.9884	857.7955	380.8577
1000506244	876.3575	319.9597	856.2254	381.5601
1000508242	875.4423	319.9655	856.1534	382.3992
1000510245	876.0644	320.5941	857.7892	383.2715
1000512244	876.1982	320.4683	856.4437	384.1117
1000514241	875.8838	320.4237	857.3488	384.9857
1000516244	875.0885	320.3971	854.9943	384.6716
1000518242	874.3618	320.8514	854.6902	384.9696
1000520243	873.2740	321.5252	853.8423	385.2329
1000522242	873.5212	321.5264	854.2508	385.2501
1000524242	873.1739	319.3168	853.2957	385.3020
1000526251	872.8658	320.1748	851.6844	384.9256
1000528251	871.8967	320.7340	851.5108	384.7808
1000530251	871.3198	321.1117	850.8698	384.7317
1000532252	870.5394	321.2805	850.7406	384.8089
1000534254	870.1888	323.2648	849.6446	384.7724
1000536253	870.1503	322.1050	849.2941	384.9610
1000538252	870.8143	322.9076	847.2420	384.4988
1000540253	869.9306	323.0316	846.7800	382.9092
1000542252	870.2035	322.1370	846.7819	382.4421
1000544251	870.2070	322.1498	846.5161	381.1244
1000546252	868.2622	321.6529	846.9760	380.8834
1000548250	867.4740	321.8686	848.4257	381.4829
1000550251	867.7340	323.0673	848.4108	379.9193
1000552253	867.3466	321.7319	848.9125	379.4819
1000554251	867.4097	322.0070	850.4051	379.8237
1000556251	867.6067	320.9829	851.5535	378.1176
1000558250	867.1142	321.0741	852.4787	377.3007
1000560251	867.0337	321.1850	852.7284	375.4350
1000562252	867.4888	321.1912	852.6367	373.7864
1000564250	866.6478	320.6446	853.2508	373.0617
1000566252	866.2233	320.0354	854.8458	371.1268
1000568253	865.8815	319.3677	855.2228	370.7642
1000570262	865.8408	317.9173	856.9467	369.0252
1000572259	864.4987	317.0355	857.9090	367.9985
1000574256	865.2949	317.5041	857.1860	367.6585
