1000000130	981.6539	614.4173	1082.7914	618.3363
1000002130	982.0345	616.6882	1075.1409	619.5861
1000004130	978.8778	618.4283	1071.6005	620.4324
1000006127	973.4202	618.4090	1064.2107	622.1547
1000008128	970.1195	621.1285	1056.6195	621.2860
1000010128	968.8564	622.8530	1053.4166	619.6043
1000012128	969.1863	623.8278	1055.3711	621.0166
1000014129	973.4599	625.6860	1053.0796	621.2345
1000016132	978.4296	629.4727	1052.1708	619.8056
1000018128	980.3896	631.8872	1052.0379	619.7786
1000020128	980.4598	633.3312	1052.1312	618.8585
1000022128	981.5778	633.3904	1056.2607	618.8360
1000024129	982.0212	634.6528	1059.7961	620.4141
1000026128	981.2214	633.8678	1059.8101	622.9565
1000028129	981.1132	633.9200	1060.0164	622.1521
1000030126	979.7552	634.2775	1058.4240	626.2922
1000032129	980.5141	631.9137	1058.5975	633.0370
1000034127	979.6442	632.1382	1058.5697	636.8124
1000036126	980.6613	631.9064	1057.6961	640.7795
1000038135	982.4556	632.5505	1053.7895	639.0627
1000040142	982.5103	633.0505	1050.7233	639.4541
1000042138	982.4085	632.9549	1049.6771	642.0298
1000044138	983.4254	633.1863	1048.2915	642.0414
1000046137	983.5750	633.9702	1047.0702	643.4125
1000048137	984.0879	634.6748	1044.0539	643.0743
1000050138	984.3784	635.3424	1041.9232	642.2025
1000052138	985.2073	635.5413	1040.5873	640.9536
1000054137	985.7325	637.1243	1039.7020	641.3070
1000056136	986.3726	637.2434	1038.4788	640.6916
1000058135	986.3084	639.3338	1037.3399	634.7709
1000060136	985.9533	639.7084	1035.1929	637.0079
1000062135	985.3231	639.7722	1032.4686	635.6144
1000064137	984.3583	641.3963	1032.3857	634.0866
1000066137	984.0539	643.1962	1030.2085	635.2575
1000068137	982.8451	643.3693	1029.5076	634.5961
1000070136	981.8503	644.0808	1026.5039	632.0865
1000072134	981.6901	644.7933	1025.8034	629.4775
1000074133	982.0044	646.8186	1026.2222	628.7766
1000076133	982.5513	646.5434	1025.2997	627.8783
1000078134	981.7510	646.9332	1025.4242	630.4271
1000080135	981.1918	647.6945	1024.2637	629.0880
1000082145	981.5759	647.1885	1021.9418	626.9683
