1000001195	1129.6368	773.6852	1363.3744	774.2254
1000003190	1129.1380	774.4353	1364.2928	775.2027
1000005526	1128.7421	774.5721	1364.9137	777.0309
1000007190	1128.5801	775.5636	1366.6536	776.8974
1000009189	1128.4709	773.4290	1366.8164	777.9211
1000011190	1129.1559	773.7398	1366.7182	778.8603
1000013590	1128.1286	772.7767	1366.8894	779.1414
1000015191	1126.9700	772.5168	1367.1834	780.8393
1000017201	1127.4875	772.9871	1366.7871	781.3768
1000019201	1126.1081	773.6661	1366.1844	782.2211
1000021200	1127.6279	773.9643	1363.6923	781.7851
1000023199	1127.6618	776.1377	1363.9871	780.6224
1000025201	1127.2917	778.9675	1364.7473	779.3265
1000027201	1127.7997	779.6224	1362.8996	779.0813
1000029201	1128.5750	773.6088	1364.3621	779.9378
1000031199	1128.8572	775.4197	1362.7635	780.0743
1000033202	1128.2880	776.4413	1364.0154	778.6643
1000035200	1126.2315	778.1761	1364.7019	780.5733
1000037201	1124.4627	779.2850	1364.2780	779.3140
1000039201	1125.6767	780.4895	1364.9468	773.8733
1000041198	1124.5503	779.2418	1364.4379	777.9340
1000043198	1124.8138	779.0509	1363.7995	774.6398
1000045200	1125.9378	783.2736	1363.6385	775.4328
1000047198	1125.7928	780.7884	1365.0197	774.4750
1000049198	1126.9307	782.4540	1366.4605	774.3744
1000051197	1126.6972	785.5173	1366.1525	773.9577
1000053197	1126.2808	783.1693	1364.4896	773.7597
1000055199	1125.3032	784.0502	1365.8612	773.9443
1000057200	1126.7711	784.0242	1366.4273	773.8556
1000059198	1127.3444	779.3538	1367.7155	773.7171
1000061208	1127.0091	776.4282	1368.1228	773.1671
1000063207	1127.5468	779.0757	1369.7733	771.7343
1000065207	1127.9226	777.2314	1371.0237	770.6859
1000067208	1128.8416	781.6849	1371.7033	768.1260
1000069208	1129.7521	782.8113	1372.0281	768.0020
1000071208	1131.6578	779.8532	1371.2058	771.2783
1000073207	1131.9814	777.1186	1372.0086	768.8348
1000075207	1131.4391	778.5349	1370.7882	768.7034
1000077212	1132.7731	776.6723	1371.3186	768.7830
1000079206	1132.7027	776.1974	1371.6417	769.0128
1000081209	1134.1313	775.5891	1368.8349	770.8930
1000083208	1135.4851	774.0299	1372.3216	770.7927
1000085209	1136.1136	774.1028	1371.0320	772.3651
1000087206	1136.7338	774.5541	1372.2978	773.0813
1000089207	1137.2706	773.0342	1371.7944	773.5380
1000091206	1138.0883	773.9269	1368.9468	771.9301
1000093206	1135.1009	775.0406	1369.2683	769.8066
1000095206	1136.3170	774.8362	1367.5285	771.5091
1000097209	1137.7951	772.1007	1369.7998	772.6248
1000099207	1137.3545	772.5680	1371.4224	773.4363
1000101208	1138.3063	769.4473	1371.0725	776.1581
1000103206	1138.3021	768.6858	1369.5363	777.4826
1000105216	1138.2583	768.7869	1369.7724	779.4970
1000107220	1138.0165	769.8601	1368.4132	779.6482
1000109221	1138.1739	768.2448	1367.5353	777.7273
1000111215	1139.3122	768.2450	1367.4412	775.7192
1000113217	1136.5750	767.1776	1365.2299	776.6820
1000115215	1134.3884	765.8274	1362.6744	777.4913
1000117245	1134.2989	765.8241	1361.5005	776.0179
1000119215	1132.5750	772.5113	1363.3696	768.9338
1000121216	1122.3743	768.1900	1376.6512	760.8921
1000123217	1133.7528	732.9599	1394.4941	745.6369
1000125218	1140.2840	693.3928	1407.8373	717.2026
1000127214	1147.0180	673.5095	1406.3937	652.0219
1000129214	1150.7053	653.7289	1408.2424	626.5142
1000131214	1153.3338	652.1399	1409.8903	619.1781
1000133216	1155.9163	642.2532	1411.6373	625.9680
1000135217	1153.7960	632.5300	1410.8284	633.3622
1000137216	1156.1697	612.5249	1401.4625	627.8152
