1000001771	1125.9934	645.9039	1053.5299	637.8843
1000003771	1154.1717	646.2645	1098.5914	632.8064
1000005769	1182.6305	646.4308	1129.3537	630.9274
1000007769	1213.3806	632.8148	1167.5918	617.3192
1000009768	1232.7462	601.7361	1193.1310	624.8294
1000011770	1260.6744	591.3045	1216.2167	617.9959
1000013769	1277.7054	590.5954	1228.5657	618.1368
1000015770	1293.5246	581.5680	1255.9870	618.5341
1000017768	1309.9327	577.2173	1270.2491	616.4226
1000019779	1318.2539	563.7806	1290.3510	610.7749
1000021779	1329.3288	553.9405	1295.1645	598.5117
1000023780	1331.3572	549.4214	1295.4156	596.7657
1000025780	1332.0880	539.3134	1290.5099	587.4766
1000027778	1330.1901	538.9469	1284.6128	578.3223
1000029777	1326.0078	540.5038	1282.0458	578.0575
1000031780	1323.1366	548.1460	1275.7256	575.8567
1000033779	1321.2247	554.8031	1271.9676	574.6731
1000035779	1319.8879	555.4283	1272.0832	580.2652
1000037786	1321.3520	554.8499	1271.9055	579.3263
1000039776	1323.5349	553.0519	1273.3959	582.8164
1000041777	1324.3114	576.0097	1276.5686	586.0269
1000043777	1326.0802	554.2407	1277.0975	585.5462
1000046372	1326.0416	553.1074	1278.8442	584.6089
1000047778	1325.9867	560.6981	1279.3535	583.5449
1000049777	1325.6693	562.2146	1278.3974	590.1645
1000051776	1326.4951	564.0979	1278.3363	588.4782
1000053777	1325.8997	563.0200	1276.9635	588.2031
1000055776	1326.3146	562.2741	1276.9703	590.2720
1000057775	1324.9802	559.7790	1275.1994	588.2198
1000059776	1326.3600	558.5464	1275.0190	587.7129
1000061778	1325.8586	559.2043	1274.6273	591.2938
1000063787	1326.5980	558.2799	1275.1112	591.8852
1000065788	1326.4743	557.9907	1275.8382	592.2324
1000067786	1327.3576	555.7076	1274.7805	595.4143
1000069785	1328.1381	556.5590	1271.7767	598.0944
1000071787	1327.9159	557.2013	1272.5893	596.7696
1000073786	1330.7874	533.7609	1272.1998	598.9101
1000075787	1331.1679	556.6779	1273.6651	596.2900
1000077784	1331.2541	537.2496	1273.7898	594.0249
1000079784	1331.4967	533.1553	1273.6289	596.4066
1000081786	1332.6535	533.8389	1273.2368	595.6014
1000083785	1333.9755	531.3646	1273.7873	600.5224
1000085787	1334.5753	528.9311	1274.0163	599.5273
1000087786	1336.3559	526.2687	1271.7943	598.8817
1000089790	1335.9056	526.3619	1272.2610	598.2819
1000091785	1335.3834	526.7634	1271.7224	599.4357
1000093784	1336.0501	524.1667	1270.7730	600.5272
1000095785	1336.1457	518.3540	1270.6538	600.1461
1000097785	1334.9939	516.7308	1269.0607	599.6580
1000099784	1336.4360	517.1506	1269.3079	596.6669
1000101783	1336.5530	516.0756	1270.0468	596.3104
1000103783	1336.1896	515.5840	1270.3754	598.3179
1000105784	1335.2099	514.1276	1271.8002	598.3963
1000107795	1335.3601	513.7561	1270.5536	599.0694
1000109793	1336.3977	513.8248	1268.9705	599.7006
1000111795	1337.9872	515.5339	1269.1398	599.0404
1000113793	1338.9291	517.0998	1266.6955	597.5078
1000115794	1339.3935	519.0615	1265.9488	596.2377
1000117800	1338.8821	516.9332	1264.1896	595.7918
1000119796	1338.7541	517.6878	1262.9800	599.3895
1000121794	1338.2102	517.1747	1264.7447	600.9464
1000123792	1337.2140	515.8196	1266.1602	600.3714
1000125792	1337.1792	518.6032	1266.7932	602.7259
1000127792	1337.1678	517.5871	1267.5657	601.5683
1000129793	1336.1132	519.3393	1267.5181	598.1436
1000131799	1336.1201	520.5871	1266.3443	598.2489
1000133794	1336.0528	520.2363	1267.9748	597.7172
1000135793	1335.3689	520.5206	1268.3230	598.0748
1000137792	1336.0660	519.1867	1268.2230	598.5739
1000139794	1335.6652	518.8741	1267.9119	597.8846
1000141791	1336.0124	520.0864	1266.3210	595.6230
1000143790	1335.6572	521.9000	1266.6142	594.1132
1000145791	1336.0689	521.2184	1266.8910	595.3490
1000147793	1334.1173	521.5217	1265.9661	599.6992
1000149792	1333.3607	519.5918	1267.8949	600.4148
1000151803	1332.4356	517.4949	1267.7467	596.8982
1000153801	1331.6284	520.1483	1268.7698	595.5041
1000155804	1331.0533	522.6846	1269.0976	598.1295
1000157973	1330.1105	524.7535	1269.0197	596.8303
1000159800	1330.6898	524.4143	1270.1724	595.5393
1000161802	1329.1994	522.6238	1270.2767	593.6456
1000163801	1329.4565	523.5019	1267.3008	592.0754
1000165800	1330.0394	522.7313	1269.1767	591.4480
1000167801	1328.7776	522.8094	1270.9214	592.8668
1000169802	1329.5353	523.6888	1271.8179	590.0741
1000171800	1329.1405	522.9100	1272.3448	592.0270
1000173799	1329.5071	522.7214	1272.5850	591.6094
1000175799	1327.8947	521.3654	1271.5100	591.4365
1000177799	1326.4291	522.7438	1270.9835	588.9782
1000179803	1326.6951	523.3618	1271.2255	588.6585
1000181802	1327.6072	523.5497	1272.8193	587.7914
1000183799	1328.9578	523.0595	1272.0643	587.7100
1000185800	1328.1283	522.3028	1272.2065	591.5702
1000187798	1326.6028	521.7589	1270.0456	587.6433
1000189798	1324.4154	521.1286	1270.0875	590.2980
