1000001934	998.2809	555.3467	1085.1531	634.5761
1000003937	999.2816	558.9112	1087.4497	633.7310
1000005934	1030.5840	598.6392	1081.8870	673.9245
1000007935	1030.9521	563.2100	1083.2132	632.1390
1000009932	999.3835	563.1962	1085.9082	625.1305
1000011936	1030.1840	560.8171	1083.2668	662.6089
1000013938	1030.4155	607.1019	1081.8531	630.6337
1000015938	1025.8415	605.8237	1079.9099	675.8594
1000017939	1020.7312	597.0750	1078.7512	685.0535
1000019940	1018.8230	574.5596	1078.2601	684.5720
1000021937	1016.7983	579.0855	1071.5399	726.6381
1000023946	1018.6375	586.9492	1068.2223	736.4171
1000025944	1023.5901	593.5458	1077.1493	712.9448
1000027949	1054.6382	628.6042	1109.8520	708.8465
1000029949	1056.1719	627.5074	1099.9387	737.6084
1000031944	1054.6709	652.8287	1097.7432	705.0714
1000033944	1052.3868	676.2107	1093.3882	716.4583
1000035943	1050.3869	586.4400	1090.7236	713.3567
1000037943	1049.3698	623.5549	1089.0596	715.8486
1000039944	1048.6998	672.5398	1091.2529	712.7623
1000041943	1051.6031	593.4887	1094.1111	708.3283
1000043944	1054.2180	620.3805	1095.2575	711.1375
1000045941	1054.5744	618.3011	1095.7727	711.9758
1000047943	1055.2462	618.0422	1095.8186	718.4038
1000049949	1052.6462	673.3667	1095.7622	714.8916
1000051944	1025.9335	627.9091	1094.4243	715.7322
1000053942	1057.9047	591.7335	1095.9536	711.4476
1000055945	1057.7646	624.4975	1097.9600	709.8332
1000057944	1022.3067	596.4444	1096.0936	710.3932
1000059946	1053.7022	597.1137	1107.0845	678.4556
1000061942	1050.6924	646.6918	1094.8297	710.7977
1000063943	1027.7043	624.6211	1094.7009	708.5839
1000065940	1046.4914	635.9718	1098.8726	706.6917
1000067941	1022.4699	599.6112	1099.0226	703.5057
1000070369	1014.9802	582.0134	1096.9742	713.4721
1000071952	1016.2285	602.6777	1096.6236	707.8139
1000073951	1049.7205	647.6643	1096.9712	706.3812
1000075952	1051.5635	603.4839	1095.5542	707.2407
1000077950	1021.5359	598.6744	1096.9947	707.1011
1000079950	1050.4443	606.8956	1093.8934	710.2523
1000081949	1021.3485	602.9285	1096.6784	701.4622
1000083950	1052.5362	632.8355	1095.7369	711.5452
1000085951	1050.8949	612.6740	1095.2319	711.8074
1000087949	1051.8414	605.0093	1109.4124	678.2472
1000089950	1044.5289	648.9731	1096.9832	708.4860
1000091951	1049.4624	610.3390	1098.5843	709.6006
1000093949	1050.2191	637.2453	1098.5397	707.3231
1000095951	1048.5430	609.2391	1097.8034	711.9725
1000097948	1044.5050	676.1817	1095.1404	712.9396
1000099953	1046.7373	608.5221	1098.9868	710.8060
1000101953	1045.0046	642.9950	1099.5476	709.8998
1000103953	1044.2220	678.4297	1098.7210	708.8687
1000105959	1045.4393	628.8375	1098.1836	707.8589
1000107953	1046.6489	632.4470	1096.0250	705.8208
1000109948	1046.5871	631.2767	1100.3927	690.3348
1000112526	1048.5358	613.4100	1099.8011	706.4441
1000113962	1015.9083	607.8802	1097.8014	708.6337
1000115958	1014.3663	637.7395	1095.6501	709.9982
1000117955	1049.7501	610.7738	1094.5098	711.0322
1000119958	1046.5691	637.0396	1098.9588	688.2449
1000121957	1014.8431	609.6208	1096.3728	712.3747
1000123959	1045.3758	639.2820	1097.0792	707.3891
1000125960	1046.3667	633.9998	1096.6670	707.4143
1000127960	1015.8758	604.5787	1096.4249	712.0403
1000129957	1049.8114	603.4965	1099.8493	691.6566
1000131957	1050.3008	640.5280	1097.4245	719.3210
1000133957	1048.6108	644.2754	1097.1593	722.0652
1000135957	1016.5414	607.7418	1098.2946	721.5383
1000137958	1046.1784	614.7455	1097.2406	716.2880
1000139957	1043.2742	653.0999	1096.8076	716.4759
1000141957	1046.4466	613.1017	1096.4130	715.4232
1000143954	1041.8790	610.4513	1103.5728	683.5979
1000145961	1045.8498	638.3845	1094.6912	717.2410
1000147965	1044.3019	635.9436	1098.9777	719.6817
1000149958	1045.5836	636.8721	1103.3509	684.2516
1000152541	1043.7027	653.3939	1094.1247	718.3531
1000153955	1014.7474	602.8161	1096.2641	716.6033
1000155956	1045.0870	615.1742	1097.4365	715.3288
1000157966	1044.0688	640.0814	1098.2779	717.9958
1000159967	1044.2194	638.7308	1098.1555	717.4376
1000161965	1004.7750	596.7928	1095.1130	716.5072
1000163966	1041.7235	696.0012	1094.7000	711.6597
1000165968	1047.7429	617.6890	1094.1358	713.4006
1000167963	1045.0355	646.7238	1099.3983	691.2137
1000169971	1046.5043	643.7928	1094.3968	718.9244
1000171970	1046.2121	619.2135	1100.1486	691.6225
1000173963	1017.2201	640.8561	1101.0709	692.9077
1000175965	1008.6909	598.4392	1093.7576	734.6467
1000177970	1044.9160	620.1859	1093.9610	721.1946
1000179968	1007.4405	593.1845	1095.9352	721.4767
1000181970	1043.8208	642.6731	1094.4472	710.1193
1000183966	1045.1124	642.3597	1094.5483	721.3267
1000185968	1048.3690	612.7265	1093.7679	722.0175
1000187970	1046.4257	641.8142	1094.8985	686.8255
1000189964	1016.4208	642.8110	1094.3734	721.5967
1000191963	1046.3287	645.8388	1092.6598	721.6694
1000193964	1048.1387	607.7617	1091.2009	721.6412
1000195970	1013.2733	609.0116	1094.0253	722.2920
1000197964	1044.7920	690.2271	1094.9749	688.7460
1000199962	1011.2493	601.8349	1090.0749	725.4343
1000201977	1052.4286	623.8281	1091.9353	725.8659
1000203971	1044.3888	627.8631	1092.7404	724.3784
1000205974	1047.8731	626.5986	1093.3190	726.3961
1000207975	1023.0058	612.0193	1098.6048	698.4617
1000209974	1047.5276	613.9876	1093.8145	727.4154
1000211973	1018.3126	617.0393	1105.4518	696.5666
1000213974	1012.9466	610.3435	1097.7916	725.6077
1000215972	1009.3342	611.3389	1097.1514	700.4436
1000217976	1018.8891	613.6305	1098.8762	726.2531
1000219975	1021.4178	617.1688	1098.8424	730.8688
1000221978	1017.4645	623.4664	1098.9369	730.0081
1000223977	1022.2465	648.6411	1098.4124	736.5641
1000225977	1048.5103	633.8507	1101.8985	718.2507
1000227971	1048.2408	656.5718	1098.2982	737.1818
1000229974	1048.8851	654.1700	1100.7522	737.0954
1000231971	1049.6031	631.5919	1099.4042	738.0804
1000233971	1021.7718	650.9527	1099.0306	736.1141
1000235971	1011.7565	605.1771	1098.2052	723.4072
1000237972	1016.6944	650.2122	1094.8131	739.8141
1000239969	1015.2971	657.4244	1093.7441	743.5403
1000241971	1014.9573	620.0453	1091.0155	745.7915
1000243970	1018.6584	646.8663	1091.1815	745.9526
1000245980	1018.6357	649.3803	1074.4309	719.9363
1000247979	1019.6190	618.1277	1076.3326	718.0401
1000249981	1021.1614	643.4306	1074.5127	744.2297
1000251980	1020.4255	683.7809	1077.3898	711.6549
1000253978	1020.9710	618.3974	1080.7535	707.6859
1000255979	1020.5167	612.6566	1107.2380	711.0597
1000257979	1021.0542	613.9317	1075.1802	744.6433
1000259977	1023.3207	613.7626	1075.9049	719.0090
1000261980	1024.9011	611.3666	1079.0809	742.2726
1000263979	1025.9509	615.0115	1084.2819	723.7810
1000265981	975.9717	593.7484	1108.7366	733.2794
1000268204	1024.9343	643.6116	1085.7102	762.6857
