1000000576	775.4850	525.0253	920.1400	514.5764
1000002578	775.6312	524.3470	919.0940	513.9867
1000004578	776.0027	523.6744	918.7360	513.8680
1000006577	776.7736	523.5667	917.8010	513.0002
1000008578	776.7464	521.9306	914.2955	511.3199
1000010577	776.5774	520.3735	913.5161	513.3613
1000012574	777.4970	519.4139	914.6192	518.7828
1000014576	778.1069	518.5978	914.1089	521.0084
1000016585	779.7098	518.0566	913.6079	521.6262
1000018585	780.3994	517.6169	912.7399	521.9092
1000020586	780.1010	515.9706	912.6890	520.8129
1000022586	780.0241	516.0244	910.8197	511.4855
1000024586	779.2503	515.7322	910.9054	515.8318
1000026587	779.1019	514.1089	910.1916	520.7558
1000028586	780.4244	514.5542	908.4150	523.0634
1000030585	781.0134	513.5293	908.1469	511.9107
1000032586	780.9224	512.8601	907.0187	512.9611
1000034595	781.2487	512.6207	905.2099	521.0663
1000036584	780.6631	511.3322	905.2871	515.3687
1000038585	781.4715	510.6086	906.6067	512.0764
1000040587	782.1794	510.3952	906.2934	514.5178
1000042584	782.4707	509.7408	906.4651	513.3069
1000044584	783.1353	509.5044	907.5522	514.0435
1000046584	783.4015	510.7589	909.7256	515.6416
1000048585	784.3284	510.9073	910.6216	514.9327
1000050584	784.9238	511.7381	908.1242	513.1946
1000052584	786.0481	510.0555	907.4017	514.9529
1000054584	786.8332	508.9389	907.2904	512.2720
1000056585	787.9535	506.8708	906.8834	514.3615
1000058585	788.8553	504.9592	907.2461	513.3050
1000060595	790.0895	505.5187	907.0322	512.8146
1000062598	791.8597	506.8458	898.4094	511.8634
1000064593	794.4915	510.0984	897.3222	509.6819
1000066594	795.5667	524.6290	900.7628	516.6068
1000068593	796.4670	534.9943	912.0304	525.4245
1000070597	798.8346	546.4496	917.4979	542.5747
1000072594	798.1400	551.3025	911.3606	549.6096
1000074597	795.1076	556.9778	907.3937	549.9908
1000076861	794.8451	585.6159	909.7844	564.7871
1000078595	798.1541	593.5607	898.2082	597.0952
1000080593	804.1011	612.0050	888.8349	616.2754
1000082593	806.8008	631.9177	880.1056	630.2241
1000084592	804.2882	644.6960	898.4731	634.9970
1000086592	802.3127	648.3298	887.9869	638.0700
1000088593	804.9483	660.6434	887.7367	660.1074
1000090595	803.9340	667.1480	885.9811	667.5903
1000092593	807.0123	675.5505	884.7952	678.2376
1000094591	809.0014	678.9548	886.7233	683.7566
1000096594	809.2046	680.5830	887.0038	685.6324
1000098593	808.4924	679.5935	889.7261	681.8014
1000100593	804.1879	677.1248	894.9253	676.3398
1000102593	800.3954	675.2427	899.5898	671.6501
1000104603	795.1950	673.4338	901.3555	665.4833
1000106600	794.6890	670.9392	906.4551	664.0871
1000108600	792.4717	669.7572	910.2039	661.8440
1000110603	792.9726	669.9396	909.9151	660.8375
1000112602	793.5158	670.7121	917.9544	659.1423
1000114600	794.8369	670.8605	913.0996	658.6463
1000116600	796.0244	670.9892	910.4074	660.3118
1000118600	796.2683	671.4681	912.5098	662.1701
1000120600	796.9026	672.1410	912.7489	661.7352
1000122600	796.9666	672.4853	914.6178	663.2463
1000124600	799.8534	671.9080	916.4494	659.9349
1000126601	802.1306	672.4456	916.3787	659.1946
1000128601	802.9274	672.2886	916.0020	662.1384
1000130600	804.4874	671.9593	913.5851	664.9186
1000132600	805.2262	672.1627	912.1323	667.0369
1000134600	805.8086	670.1036	909.7773	669.7895
1000136597	809.1056	671.3760	916.6140	670.8282
1000138601	810.6389	673.0635	910.8683	674.0521
1000140601	811.9431	673.8527	906.3447	675.2717
1000142601	813.6822	675.8860	908.2939	677.9663
1000144598	815.0758	676.0297	905.1244	677.7650
1000146600	815.9130	674.7852	910.0700	677.1231
1000148610	817.6649	674.4320	909.5083	676.8760
1000150608	818.5067	673.4865	907.1275	675.3349
1000152608	819.7904	673.3741	909.5971	674.1877
1000154608	821.3282	674.0079	902.4699	671.7114
1000156610	820.2160	673.6692	909.4727	671.5969
1000158615	819.3137	674.5492	907.0422	672.1319
1000160609	819.1431	675.2754	909.2704	670.6305
1000162607	820.2729	674.2770	910.4786	669.6782
1000164610	820.6086	673.5653	911.1203	668.2032
1000166607	821.2602	673.4023	908.3300	667.0195
1000168607	821.5229	673.0687	906.2794	666.5664
1000170607	820.6166	673.2020	904.2979	661.1350
1000172607	819.7674	672.0334	911.7168	659.2607
1000174608	819.5180	671.3994	906.9738	661.8015
1000176608	816.4171	671.5083	905.4435	661.8983
1000178609	820.0297	669.5841	903.3548	664.0169
1000180605	819.3089	669.9080	904.0933	664.6946
1000182607	820.6143	669.2632	903.8451	664.0950
1000184606	821.6177	668.2812	903.5276	663.2169
1000186605	821.4430	667.7978	904.7469	661.3947
1000188608	821.3485	666.0096	904.7018	660.7307
1000190606	820.5775	664.3975	903.9507	659.6305
1000192615	821.9589	664.7566	903.4239	660.2990
1000194618	824.0651	662.4262	903.6163	661.5635
1000196888	826.1617	663.4994	902.4182	660.5107
1000198619	827.6404	662.8257	904.5776	661.0036
1000200613	829.1094	662.0398	902.6110	661.5615
1000202618	830.3115	663.1184	896.8733	660.0736
1000204618	831.9636	664.8006	900.4294	658.5742
1000206624	832.7673	664.3707	903.2071	659.6472
1000208617	834.2537	663.6765	900.8451	659.5746
1000210618	834.0445	663.4421	892.3114	657.9766
1000212617	834.0576	663.7149	885.8795	656.8109
1000214617	834.2064	664.1740	882.9481	655.7697
1000216616	833.5443	664.4329	881.8547	654.0037
1000218615	832.0076	664.6194	882.8214	655.7967
1000220617	830.1140	664.2026	884.3001	650.7537
1000222617	828.6233	663.5685	887.1207	646.1692
1000224617	825.9382	662.8336	885.9920	642.7627
1000226616	824.4700	660.9928	887.0227	641.9728
1000228615	823.2521	659.8590	886.7136	640.8005
1000230614	821.8713	659.0761	886.7490	639.8344
