1000000634	811.8894	403.5666	865.9245	447.5671
1000002632	813.5426	407.0958	866.5830	449.3779
1000004635	814.5783	408.3638	867.5826	450.3437
1000006632	816.4027	410.8715	868.0159	451.2172
1000008632	817.5971	413.4498	868.6396	449.7800
1000010642	818.3496	414.6733	869.0966	449.0848
1000012634	819.4877	414.9299	869.7710	445.9958
1000014634	819.6911	414.9311	870.6196	444.1336
1000016632	819.3604	415.0854	871.5884	444.8276
1000018634	818.8394	415.9674	872.1455	443.8310
1000020633	819.1240	416.5818	871.8048	442.4687
1000022632	818.7626	417.3580	871.2882	441.4432
1000024633	817.9208	418.0342	870.2614	441.0680
1000026632	817.9800	418.1526	869.6982	440.1686
1000028633	817.6120	418.2359	869.2307	440.6445
1000030634	818.2726	418.2638	869.0652	440.5550
1000032634	818.7371	418.6479	868.6436	441.4230
1000034634	818.3497	419.8493	868.9571	441.8181
1000036631	818.6387	421.0804	869.2926	442.9066
1000038631	819.4446	422.0018	870.0740	443.6161
1000040631	820.0257	425.3948	870.5901	443.0302
1000042629	819.5548	427.0900	870.7213	443.2815
1000044641	819.3300	428.7975	870.2983	443.6264
1000046641	819.2988	429.4692	870.1495	445.0927
1000048647	819.3149	428.6979	869.0647	446.5774
1000050642	818.3095	427.3539	868.4082	447.9004
1000052642	817.8759	427.2745	867.9873	447.7472
1000054643	818.0275	426.8266	868.0675	447.1910
1000056638	819.0186	427.0387	867.8207	445.9795
1000058640	820.1049	428.1103	867.2734	444.8202
1000060642	820.4540	428.4432	866.5115	444.3897
1000062641	820.1760	428.6397	866.7887	445.2688
1000064640	819.1132	428.2886	865.7842	446.0478
1000066643	818.1138	427.9581	864.8424	447.4218
1000069202	818.9805	427.9421	864.7898	447.1664
1000070643	818.9050	428.1480	864.6350	445.9680
1000072640	819.0310	427.8824	865.4945	445.2702
1000074641	818.6021	427.5792	865.7882	445.2359
1000076639	818.6031	428.6855	865.5088	445.3345
1000078642	817.9885	429.8796	865.6824	446.3196
1000080641	816.6230	429.5877	865.1538	446.9234
1000082641	815.9686	429.8018	864.5074	446.8511
1000084639	815.5013	429.4542	864.6980	446.1930
1000086638	814.7503	429.4527	864.0481	444.7704
1000088655	814.2493	429.3617	862.6189	445.1293
1000090654	813.8795	429.6199	863.4500	444.3473
1000092652	814.1339	429.9094	864.5405	444.3144
1000094651	813.1678	430.0705	864.2965	443.8469
1000096653	812.7206	429.6993	863.0175	443.2596
1000098650	811.2661	429.5820	861.4790	442.9450
1000100654	811.1096	428.9043	859.9487	442.4457
1000102651	810.4214	427.5308	859.8512	442.8090
1000104650	810.1377	423.3093	859.8359	441.1476
1000106649	810.5477	424.2621	859.8111	440.4345
1000108649	810.1089	422.2782	859.3187	440.3952
1000110647	810.0246	421.1032	858.6160	439.7176
1000112645	809.7963	420.5615	858.7497	439.7556
1000114647	810.0583	419.5794	859.3365	439.0283
1000116649	810.2581	419.5204	857.1537	439.1332
1000118648	811.4329	419.9966	855.6074	439.1143
1000120649	812.0050	420.6093	856.7963	438.1993
1000122646	812.3021	420.6295	856.2278	439.4136
1000124647	813.0732	419.4996	856.4039	439.1502
1000126646	813.2513	418.9686	856.5380	439.5126
1000128648	813.4179	418.2296	856.6877	439.0311
1000130647	814.0445	417.0641	855.8477	437.3231
1000132657	813.5129	415.2855	856.1381	437.3747
1000134654	812.7234	414.6820	855.7824	436.7088
1000136658	812.5831	413.5282	855.5557	436.4920
1000138658	813.3541	413.7920	855.7663	435.5205
1000140658	814.4961	413.8948	855.7304	435.2899
1000142657	814.8183	412.8495	855.8094	436.5469
1000144656	814.6917	411.6219	856.1368	437.6518
1000146656	814.6452	410.1045	856.2279	437.7916
1000148656	814.5485	409.9166	856.6604	436.9969
1000150655	813.1085	409.9752	856.4042	436.1690
1000152658	812.6873	408.8315	855.9722	436.7540
1000154924	813.0300	408.2159	855.7934	437.3890
1000156655	813.4151	407.9148	855.6714	438.2458
1000158656	814.2846	407.4007	856.0615	437.3465
1000160657	814.7359	408.8045	857.7331	437.0565
1000162657	813.9646	408.7090	858.4018	437.8416
1000164655	814.3296	409.3336	860.2508	437.7692
1000166657	814.2167	409.0236	861.6891	437.9332
1000168655	813.7549	407.6558	864.2057	438.9674
1000170655	813.9582	408.0324	866.0367	438.9625
1000172655	813.8584	410.7371	867.3466	437.9179
1000174654	813.7532	407.9745	868.2808	440.7048
1000176664	814.2796	410.4650	869.3048	439.2276
1000178662	814.9192	411.1923	871.0892	435.7875
1000180664	816.0272	411.3109	871.8640	435.4882
1000182665	815.8727	411.2601	872.8233	433.2380
1000184667	815.8542	410.6515	875.2095	432.2079
1000186665	816.1706	410.4823	875.5628	432.7813
1000188664	816.1964	410.8928	876.6535	431.5098
1000190664	816.4726	411.9155	877.3806	431.4459
1000192666	817.5387	412.0111	877.9625	430.9633
1000194665	818.1039	411.7734	877.6542	430.6273
1000196665	818.7322	411.3307	878.4047	429.2537
1000198665	818.7320	410.6611	877.9342	428.6642
1000200663	818.8311	410.2043	877.3891	427.0415
1000202664	819.2370	409.7091	877.3678	425.3488
1000204663	820.4141	409.4064	876.3776	424.6330
1000206661	821.8656	408.0967	876.7439	423.8937
1000208663	821.7115	407.3060	876.8487	423.2206
1000210661	823.1395	406.2496	876.5996	423.4933
1000212665	824.3243	405.1654	876.8354	423.8487
1000214664	825.3061	404.7741	876.7322	422.9352
1000216663	825.7885	404.2299	876.2160	422.9711
1000218662	825.6881	405.0131	875.7374	422.5701
1000220673	827.4457	405.9349	875.6201	421.5701
1000222673	828.4550	406.4106	876.2264	421.2243
1000224673	828.7464	406.3988	877.3065	420.3302
1000226672	829.5590	406.4741	876.6298	421.2284
1000228673	830.0769	406.9802	875.7773	421.6136
1000230672	830.1175	404.2862	875.8531	421.8323
1000232672	831.2459	406.3213	875.4779	421.6500
1000234671	831.4382	406.9067	876.2551	420.9819
1000236673	831.7960	407.0163	875.8600	420.2102
1000238673	830.6339	407.7669	875.5653	420.7827
1000240673	830.1578	407.8218	875.1770	421.0868
1000242671	829.9943	406.5627	875.4729	421.6833
1000244672	830.3174	406.0443	875.2516	423.4341
1000246669	830.1675	406.0211	874.5266	423.7641
1000248671	829.5807	406.3430	873.5796	423.8967
1000250670	829.1215	405.6994	872.4513	423.8591
1000252670	829.3725	404.6014	872.6587	424.2583
1000254672	828.5158	404.7268	873.0228	424.6580
1000256672	829.0777	404.6457	872.7232	424.7136
1000258670	829.5629	404.1530	872.0029	425.3968
1000260668	828.6056	402.9198	872.0667	426.3053
1000262671	827.6933	402.9556	871.6822	425.8865
1000264680	827.3334	401.8307	870.9844	425.3830
1000266680	827.3765	401.7608	871.3125	425.0310
1000268680	828.7398	400.3870	870.6206	425.9512
1000270681	829.6390	399.5898	870.0315	425.6458
1000272681	829.5715	398.5700	869.2500	425.5643
1000274681	829.7673	397.3213	868.2901	426.2349
1000276680	829.8122	396.8598	868.0181	425.2823
1000278679	830.1980	395.8292	866.9844	425.5417
1000280680	829.6577	394.5115	866.0804	424.0814
1000282678	829.2760	393.7472	866.0685	423.5461
1000284678	829.7476	393.7044	866.5213	422.9085
1000286681	829.6795	393.3455	867.3109	422.6510
1000288679	831.7434	393.4509	866.8364	421.9832
1000290677	831.6375	392.1901	866.0204	421.8872
1000292679	831.4636	391.5604	865.9221	421.4670
1000294680	831.7073	391.6025	864.9003	421.3790
1000296678	831.9496	392.1624	864.9187	422.5083
1000298682	832.5408	392.9429	864.4925	423.1355
1000300684	832.3372	392.9132	864.5778	421.7422
1000302679	833.1070	393.0749	865.4408	420.4716
1000304680	833.6226	393.2265	866.2305	420.1552
1000306680	833.5472	379.7454	867.5022	419.4611
1000308691	830.5609	371.8183	869.6246	418.4278
1000310689	822.1127	358.9869	872.5487	412.9850
1000312692	816.3406	345.7581	878.3285	399.4675
1000314689	811.4290	336.3261	881.3545	394.2405
1000316692	802.1095	331.0493	882.7991	394.0296
1000318687	798.2743	303.6643	884.5953	392.8230
1000320688	796.1976	299.9620	889.0532	391.3506
1000322689	797.2936	298.8581	894.2054	390.8304
1000324688	798.3932	298.4747	896.1280	389.9472
1000326686	800.1199	298.0734	898.4677	390.4194
1000328687	799.7728	298.4133	899.5800	389.8401
1000330693	800.5467	298.2347	900.8873	388.9362
1000332693	800.1969	297.3104	902.0147	387.5878
