1000000252	715.6700	556.3314	825.8369	513.0222
1000002251	716.2087	556.1604	827.9223	509.0092
1000004249	718.2085	556.7183	828.6020	511.4362
1000006250	718.0118	555.7697	829.4171	509.4846
1000008250	717.7756	556.0339	826.7753	509.5435
1000010255	717.8329	556.2896	829.2788	510.2081
1000012250	715.6079	556.0735	823.7891	507.7248
1000014251	716.1049	557.1011	823.2388	504.3786
1000016251	715.9683	556.9537	824.6494	510.2710
1000018250	716.6576	555.2652	824.1552	512.1725
1000020281	718.2141	555.7795	828.9852	511.8789
1000022248	720.5652	556.2360	822.9156	512.6667
1000024248	721.0211	556.1286	820.5051	508.9716
1000026249	720.6721	556.1271	821.2916	509.3549
1000028250	720.5183	555.2672	820.0944	511.3370
1000030251	721.2325	555.8696	829.4514	506.4816
1000032250	721.1360	557.1534	831.9157	507.5798
1000034251	721.4597	557.3041	832.4456	515.7426
1000036249	721.2607	556.6820	833.1922	517.0957
1000038248	722.8050	556.7896	832.8145	518.5942
1000040249	723.1547	557.1616	827.0365	517.4461
1000042248	724.5911	556.6316	827.9372	508.9706
1000044259	725.1091	557.8832	830.6497	510.6530
1000046258	724.3920	558.0625	829.8369	514.2370
1000048258	723.5995	557.8978	827.3548	512.0880
1000050259	724.2586	556.9843	827.4294	511.9642
1000052256	722.7656	556.9119	826.2971	511.0365
1000054257	723.2323	556.8264	824.7167	511.6233
1000056257	723.6065	556.8982	821.7182	513.1090
1000058259	724.2277	556.6882	826.3910	514.7701
1000060258	725.4006	555.8839	821.8295	516.9415
1000062256	724.7768	556.1053	819.7125	519.8660
1000064258	725.5495	556.9190	826.8788	517.8012
1000066256	726.4333	556.1612	820.4527	516.9840
1000068256	726.9245	555.6046	820.3172	516.0387
1000070258	727.2010	554.8086	828.4331	513.9108
1000072258	726.2073	554.9405	830.0913	514.3717
1000074257	726.0382	555.0112	831.6986	513.7836
1000076690	726.1143	556.7495	830.7893	512.6191
1000078257	726.5645	557.1198	833.6897	511.5445
1000080257	726.7387	557.0100	824.8299	511.4407
1000082255	727.2491	556.6212	835.9234	509.5359
1000084256	726.4865	557.2667	825.5958	509.4798
1000086255	725.3679	557.4911	826.3407	510.3197
1000088267	726.0876	557.4249	826.8796	509.9396
1000090266	726.4163	556.9117	831.1713	508.2952
1000092265	727.8151	555.9851	830.6077	508.2465
1000094265	727.7030	556.3870	824.5330	506.5565
1000096267	728.3404	556.0732	824.6115	506.1012
1000098267	726.8273	556.5473	832.7103	506.5360
1000100266	726.4990	555.0104	825.2705	506.5837
1000102266	725.0041	555.8345	825.3104	506.1711
1000104265	725.1515	557.7232	825.9735	505.9738
1000106264	725.1380	557.4783	823.6475	505.6063
1000108266	725.8191	558.0527	834.4991	506.1435
1000110270	722.9291	558.3960	829.1928	508.4236
1000112268	723.2521	557.3426	824.8314	508.8143
1000114267	722.8169	557.1241	834.8570	507.3880
1000116264	722.2140	555.4104	823.9002	507.4199
1000118269	723.3467	553.7768	822.9671	506.4663
1000120266	723.2474	552.3063	822.6720	507.8407
1000122265	723.4767	551.4764	833.5714	507.9629
1000124263	722.8449	552.5470	834.7530	507.7514
1000126264	722.7383	552.5405	822.8138	509.2765
1000128264	720.8861	553.5623	824.3906	509.5754
1000130264	721.6275	553.4938	821.3686	510.0191
1000132274	722.1909	552.7182	831.8998	510.4986
1000134274	721.3783	552.4050	832.6558	508.2705
1000136275	721.6894	551.1807	832.8728	509.1850
1000138272	719.6099	550.9418	834.2730	511.6276
1000140273	719.7935	550.5447	828.8477	514.4969
1000142273	720.1417	550.5446	826.4712	518.4463
1000144273	718.7754	551.3901	828.1563	517.2306
1000146274	720.2311	551.9829	834.5956	516.3932
1000148272	720.1891	551.7197	830.9457	518.5936
1000150274	720.1570	550.7798	830.9322	519.9623
1000152272	721.1356	549.1421	829.6616	518.9226
1000154272	720.4173	548.6441	829.1224	523.7904
1000156272	721.5546	548.3066	827.5368	519.0094
1000158274	721.5487	547.3583	828.5374	517.8258
1000160275	721.0643	548.5850	830.3480	516.9864
1000162278	720.5231	547.3949	837.0785	516.5555
1000164273	719.3574	546.5699	830.6802	516.8507
1000166272	719.0654	546.5280	828.9625	517.4537
1000168272	718.1423	546.0094	828.0345	518.5875
1000170272	719.6418	546.8114	827.4611	517.9420
1000172271	719.5404	548.1334	833.3184	518.0234
1000174273	719.8770	547.2045	830.1385	518.2743
1000176281	720.8144	547.4688	834.2691	519.5764
1000178281	722.1006	546.2813	837.9401	518.9391
1000180282	720.8325	544.4872	837.6944	516.8099
1000182283	721.8899	544.8737	835.6727	517.5763
1000184281	722.1896	545.6641	837.3003	518.3172
1000186281	723.8327	545.9423	831.2863	518.3363
1000188281	723.1146	545.4590	831.2013	518.2916
1000190281	723.6746	545.6797	828.7648	518.0358
1000192281	724.0647	544.2798	829.7268	516.4627
1000194282	724.2339	543.2509	829.1770	520.5297
1000196282	725.1916	543.2013	829.1109	521.0289
1000198351	726.1346	543.2014	826.1707	523.4298
1000200281	724.8977	543.2093	831.9430	522.6624
1000202280	725.2332	543.8982	836.2106	520.5755
1000204280	723.4970	542.7954	827.6314	518.9767
1000206280	722.4161	542.1256	830.1009	518.4043
1000208281	724.5266	542.1977	830.9977	517.9887
1000210286	726.9178	541.9198	829.6808	520.0597
1000212287	725.0296	542.5846	834.5676	520.0787
1000214281	724.1977	542.0460	821.6636	521.6440
1000216279	723.5614	542.5268	826.2823	521.6197
1000218279	724.5516	544.2686	826.7330	521.1667
1000220289	727.1136	544.8135	825.6767	521.3300
1000222288	727.4354	546.1406	824.4647	520.6815
1000224290	728.3767	546.7909	823.5776	522.3186
1000226290	729.4871	546.6087	824.6940	521.1910
1000228291	728.4308	545.7713	825.3477	517.8445
1000230290	729.1778	545.9186	826.1224	521.7052
1000232290	729.2235	545.7423	826.6220	518.4214
1000234305	728.0489	544.4597	827.4866	517.5920
1000236291	728.8820	546.2293	828.3026	516.0285
1000238290	728.7076	547.4885	815.8015	515.9039
1000240293	730.8424	549.2803	827.0911	514.1635
1000242287	731.0430	548.6098	825.6380	514.1395
1000244289	731.8949	548.0526	826.2516	519.3969
1000246290	732.5664	548.2420	827.2336	513.4294
1000248644	734.8751	550.6046	827.6077	511.8046
1000250290	738.3342	551.6069	826.5992	513.0908
1000252290	737.4491	552.2705	824.9056	512.2085
1000254287	737.5540	550.7974	819.2725	511.9248
1000256287	738.9352	551.3461	816.3040	512.8608
1000258286	737.7463	552.0974	814.9005	513.7295
1000260286	736.4310	551.2863	826.3318	511.7332
1000262288	733.8938	551.0508	825.7811	503.8156
1000264298	732.5626	547.6959	823.2362	509.6181
1000266298	731.4017	543.2086	823.1279	504.0568
1000268298	726.7192	532.7751	825.2743	516.9501
1000270299	721.1186	509.2953	824.3373	498.1874
1000272298	718.2757	486.8262	832.6716	493.8739
1000274298	715.3109	481.2186	827.9285	480.7776
1000276296	713.9453	470.0445	817.1062	473.0856
1000278298	711.5417	468.3736	812.3321	468.2626
1000280298	709.1029	467.7474	804.1738	466.6833
1000282297	708.7476	466.5242	807.1772	465.7414
1000284298	709.3438	467.6565	794.8228	468.1611
1000286297	710.0686	471.1865	796.4118	471.4983
1000288296	713.1019	476.0048	793.2205	474.2029
1000290299	713.2991	477.2588	793.8709	476.6360
1000292295	713.9842	478.7578	792.6730	479.1263
1000294295	713.4718	481.1866	793.7190	480.5397
1000296297	713.2379	481.8559	794.7942	483.6838
1000298298	712.9540	480.4013	796.9677	483.5925
1000300298	712.4809	481.1139	799.0239	486.6238
1000302295	712.4065	481.6838	800.0372	488.5367
1000304295	710.0952	481.7797	802.1957	488.7404
1000306295	711.3748	481.7573	803.0394	487.4039
1000308305	711.0489	481.6738	802.9552	489.1371
1000310304	711.8345	481.2462	802.9761	487.8760
1000312556	712.2237	480.3506	803.4517	487.8782
1000314306	710.2997	480.5484	803.0901	488.3130
1000316306	711.3296	481.6705	801.7354	487.8168
1000318306	709.7460	481.9472	801.9762	486.5570
1000320306	711.7161	480.9473	802.5850	485.8636
1000322304	711.4284	480.6263	800.9284	487.3186
1000324304	710.7515	480.2033	800.2133	484.9856
1000326304	711.5352	480.1070	801.7966	486.0529
1000328304	711.2316	479.6990	801.6976	485.1548
1000330304	710.6913	479.7269	802.5747	486.9974
1000332304	711.9679	480.3311	801.7074	486.3311
1000334305	712.3107	479.7003	800.4431	487.0609
1000336310	710.9133	479.0693	801.6335	486.7072
1000338305	710.2473	478.8434	801.6018	485.3013
1000340303	708.8754	477.6516	802.3852	485.2484
1000342304	710.3139	477.1136	802.7095	485.3316
1000344305	710.2459	477.2447	802.5306	486.3642
1000346304	711.8749	478.4419	803.3568	487.1310
1000348304	712.2279	480.1321	793.2711	489.8065
1000350305	712.1310	482.0542	794.1769	490.2625
1000352315	711.8694	483.1449	785.3330	495.0258
1000354314	711.2431	482.6616	790.2325	496.1424
1000356312	711.4956	481.7294	790.0384	495.2836
1000358313	711.1329	481.1718	791.3737	495.3627
1000360313	710.7382	480.0188	791.7575	493.7774
1000362311	709.9395	478.9364	792.3084	490.8443
1000364311	710.6712	478.7688	793.1286	487.6054
1000366313	713.4614	477.8886	794.3680	488.0251
1000368313	712.8926	477.4458	795.2665	487.4854
1000370313	713.2291	476.1401	793.7580	487.8922
1000372312	711.3033	476.1876	794.0725	488.8646
1000374313	713.9732	476.7977	794.4540	489.4365
