1000000333	660.2305	736.4582	790.8952	751.5519
1000002333	656.2170	731.4986	789.8533	749.2569
1000004334	653.4577	731.0013	788.7999	750.3618
1000006332	651.5531	729.9734	788.9842	751.1005
1000008334	650.7250	730.3212	792.9647	753.3273
1000010332	649.2965	732.0074	798.6028	755.6181
1000012332	648.3357	733.2621	799.2791	757.2343
1000014333	649.4698	734.2079	799.6797	762.1262
1000016333	650.1839	735.0481	795.7434	760.3749
1000018333	651.6120	733.7840	793.9931	754.3554
1000020332	652.7166	733.6817	796.1949	761.4838
1000022343	653.2785	735.1758	789.6087	757.6809
1000024343	653.6810	734.8231	792.1031	753.5652
1000026342	654.6131	735.0325	791.2652	754.2883
1000028346	655.5687	734.7418	789.8487	755.1480
1000030341	659.2511	734.5776	790.8924	752.7716
1000032342	661.4555	735.0561	790.9967	751.2086
1000034346	662.6699	734.8171	793.3794	751.1775
1000036343	663.3368	733.1768	793.4095	750.8026
1000038342	663.2520	729.3187	796.3059	751.1684
1000040342	663.0270	728.3436	786.4239	750.6836
1000042343	663.3418	726.0132	788.0434	749.1763
1000044341	664.3395	723.7046	797.4977	749.6576
1000046341	665.5691	722.6340	789.2699	747.0072
1000048340	667.3702	720.8306	789.3901	746.0662
1000050349	668.0433	720.2792	797.7505	749.1817
1000052341	668.9251	722.5002	788.7607	746.2147
1000054340	670.6735	720.9423	790.8886	745.9825
1000056340	669.7613	722.0277	791.9136	746.7077
1000058339	669.6504	722.6764	805.4828	746.9079
1000060339	667.6635	722.4775	792.8969	748.1899
1000062339	667.2737	722.8602	792.9667	751.7219
1000064340	667.9445	722.0033	794.2180	749.8502
1000066349	669.0259	721.7428	793.6480	751.0641
1000068350	668.5405	720.2923	794.9272	749.2344
1000070353	670.3901	719.8413	793.6602	748.4889
1000072352	669.5687	719.6291	793.9159	747.4529
1000074357	668.9422	719.3014	794.7635	746.4285
1000076349	670.4082	720.0961	794.5354	743.9625
1000078350	669.5403	721.2505	791.3898	743.9951
1000080354	670.9810	720.8779	793.0648	742.2604
1000082350	670.4935	720.9127	792.5023	741.5138
1000084350	670.4925	719.1102	793.2076	739.9389
1000086348	671.9801	718.2585	792.9736	738.3098
1000088350	671.7010	717.7432	792.0986	737.2011
1000090348	672.2650	717.8757	792.9473	735.7359
1000092348	672.5105	716.7044	790.8143	734.1320
1000094347	674.3848	713.6818	789.4902	734.8315
1000096349	675.4954	713.2735	787.7488	731.3581
1000098348	674.9025	713.7464	786.7071	729.6292
1000100348	674.0020	712.8194	781.6752	729.6117
1000102348	672.6999	713.8782	780.8605	727.2665
1000104346	672.6318	713.0671	779.7757	724.8834
1000106348	671.4156	712.5618	778.3578	723.9261
1000108347	671.0582	712.1797	769.7514	722.1066
1000110356	669.6877	711.7415	771.1750	722.2466
1000112356	668.3138	711.1802	764.3044	719.1815
1000114356	667.3091	710.6464	762.0268	717.2061
1000116354	667.1241	709.7380	760.3863	715.8678
1000118356	666.9631	708.9932	759.0315	715.4488
1000120705	665.2212	708.1547	759.5096	714.0847
1000122357	663.1706	707.7487	760.4065	711.4540
1000124356	662.1654	707.7916	759.4375	710.1556
1000126357	663.0971	707.5468	758.0062	708.9170
1000128356	664.4900	706.7145	757.2414	708.5051
1000130361	665.8404	707.2268	756.4843	707.4960
1000132358	666.5889	707.0269	757.5620	704.9484
1000134357	666.4136	705.5861	757.3046	705.1635
1000136355	666.0520	705.7371	758.0060	704.8087
1000138357	665.9105	705.4677	760.5745	703.3263
1000140355	667.1401	705.0177	756.2985	702.8154
