1000001890	829.8641	470.0806	803.3078	426.0208
1000003889	829.3559	469.6455	802.4775	425.5644
1000005888	827.2878	469.2180	803.0343	425.6031
1000007889	826.5945	470.8139	803.5866	425.7359
1000009887	825.1516	473.7363	807.4460	427.0562
1000011890	825.7919	474.8343	807.6566	429.4662
1000013890	825.0733	476.9566	809.5686	430.9082
1000015889	825.2039	477.1155	811.7117	433.2271
1000017888	824.3604	478.9467	814.1910	436.0830
1000019889	822.9368	480.3410	814.9786	436.8201
1000021890	821.6948	479.5438	815.8587	437.0103
1000023889	822.0205	480.6753	819.2790	438.4088
1000025889	821.6294	481.2921	821.1856	439.6424
1000027890	822.1652	480.9235	823.3834	442.3882
1000029888	823.2010	482.0112	826.9798	444.2351
1000032284	823.6138	481.4763	828.3677	444.3777
1000033889	824.4006	481.4171	829.4918	443.5607
1000035887	823.1211	482.6474	831.1774	444.3425
1000037887	823.1660	485.7479	829.0725	445.6450
1000039898	823.2632	487.1014	829.3570	446.3669
1000041898	824.4360	488.1540	830.4295	444.7216
1000043898	823.1705	488.0157	830.0009	444.5821
1000045897	822.9524	487.5830	829.5029	444.5037
1000047895	821.9766	488.7051	829.3171	442.9756
1000049897	821.6513	489.2058	829.4167	442.5638
1000051897	821.0530	488.3039	831.2301	440.1652
1000053897	820.9665	488.6447	830.7395	438.9828
1000055897	821.2265	488.6383	830.0430	438.4008
1000057897	819.5458	488.6122	829.4280	440.0907
1000059894	818.6978	488.9493	827.4459	440.5183
1000061895	819.5047	488.8142	826.2632	438.3072
1000063895	819.1942	487.6774	825.2998	438.1021
1000065897	818.6680	486.4132	824.9608	438.4597
1000067897	815.4887	481.8851	825.0568	438.8458
1000069897	814.1888	477.5492	816.9073	439.4688
1000071900	815.0918	475.8091	822.5286	437.8776
1000073894	851.0118	473.9119	831.0976	437.0050
1000076487	853.4586	469.1899	869.0941	434.9764
1000077895	881.0485	469.1344	890.1243	435.1827
1000079894	904.8710	470.9541	926.2088	460.7427
1000081896	938.1208	473.5851	953.7380	436.9602
1000083905	970.7706	488.0925	998.4268	432.5790
1000085904	998.3556	480.7034	1040.9479	434.1875
1000087904	1027.7115	483.2913	1059.2789	441.5421
1000091904	1084.4295	487.9765	1143.5391	434.0367
1000093902	1121.4848	490.5818	1162.0662	454.0159
1000095903	1135.1064	494.1231	1183.8633	445.5541
1000097906	1173.9595	502.8719	1233.3686	451.2417
1000099905	1202.6933	514.4984	1246.6349	447.0282
1000101905	1223.9407	511.8412	1268.7415	444.8224
1000103903	1242.4882	513.9733	1293.0794	448.6376
1000105904	1247.2144	524.9976	1297.8447	448.4090
1000107905	1252.7692	522.8136	1301.4745	448.4399
1000109902	1256.6741	521.6523	1301.6559	449.4756
1000111908	1254.4264	520.2839	1298.8723	447.0618
1000113902	1253.0580	517.5301	1295.6296	445.1310
1000115904	1251.4439	515.1269	1291.9799	442.6819
1000117906	1251.2811	513.3549	1290.6872	442.6530
1000119908	1252.5470	512.5162	1285.7773	442.8018
1000121903	1255.2805	513.3534	1283.7424	442.6847
1000123901	1256.5604	513.9365	1278.7726	443.0399
1000125902	1257.7771	513.6432	1273.2462	441.9958
1000127913	1258.0330	514.0791	1271.1015	441.1755
1000129911	1256.9177	514.8176	1269.3018	441.4124
1000131911	1255.5403	513.6808	1269.9265	440.9860
1000133911	1253.5735	513.1569	1270.0433	440.2286
1000135912	1252.5863	514.4176	1270.7259	439.5527
1000137912	1252.1064	510.9912	1271.8115	440.2801
1000139911	1251.9979	509.7226	1270.5257	440.1701
1000141912	1251.5399	509.4016	1269.1143	440.0426
1000143912	1251.7726	509.4983	1268.7158	440.1074
1000145911	1250.9013	509.9451	1269.0132	439.6232
1000147912	1249.7640	510.7513	1267.9592	440.3288
1000149910	1248.8163	510.2518	1267.6811	443.0632
1000151918	1247.9012	509.2829	1267.8752	443.1755
1000153918	1247.7852	509.2263	1265.3909	444.0870
1000156471	1247.5885	508.6832	1264.1942	447.5777
1000157913	1247.8994	507.3388	1263.8499	444.5740
1000159910	1248.0062	507.8318	1262.7602	450.2871
1000161910	1248.4796	506.2936	1258.2899	449.5949
1000163910	1248.4333	505.5337	1256.1368	450.0078
1000165911	1248.3101	505.6390	1254.1576	452.0161
1000167911	1248.6277	506.5471	1253.4121	450.1150
1000169912	1248.4907	507.9594	1249.2448	450.1260
1000171920	1248.6975	508.4951	1251.2814	452.8875
1000173927	1248.6247	507.4409	1247.6268	449.6798
1000175921	1249.5078	505.0349	1245.6486	453.2510
1000177922	1249.6941	503.4119	1245.8574	454.5285
1000179918	1249.9140	504.0579	1244.8350	453.2678
1000181918	1250.7733	501.1627	1242.8009	454.1646
