1000000549	869.4634	494.5914	900.2549	563.6335
1000002549	869.4084	495.7844	898.0758	562.7323
1000004550	868.7899	496.3501	899.9449	563.4419
1000006547	867.5009	496.1417	898.7916	565.9813
1000008548	867.4525	496.4146	897.4133	565.9052
1000010547	869.2001	495.7965	895.8014	565.7601
1000012717	869.3125	492.2659	891.5598	561.5678
1000014549	861.6647	488.3062	882.3927	543.1795
1000016547	842.6690	483.6564	867.7138	537.9015
1000018547	819.7665	467.0556	846.0751	518.5875
1000020548	801.2271	440.5035	841.0843	507.3106
1000022546	764.8374	423.6246	789.4487	478.2710
1000024546	732.9054	411.2000	759.5011	477.3060
1000026546	686.7619	399.4061	737.2968	460.8628
1000028546	645.1644	408.4186	680.4452	440.0141
1000030546	630.8180	412.8263	679.9783	441.1412
1000032917	629.8595	405.8506	671.6722	443.9306
1000034558	616.4075	402.1676	627.4059	448.2050
1000036557	601.3714	379.2539	638.1848	444.4475
1000038557	581.9707	368.8037	619.1147	403.1967
1000040554	567.3743	366.0741	597.7065	399.4280
1000042557	539.8658	364.2016	581.7368	396.7682
1000044556	542.5405	362.4717	585.9207	376.1955
1000046554	532.7745	359.7778	571.9359	369.1647
1000048555	524.0606	359.9554	566.1545	364.6889
1000050557	516.9907	366.0908	566.5953	361.2243
1000052556	515.9131	368.3926	567.9433	358.8220
1000054916	515.8184	368.0653	570.8440	356.2554
1000056556	518.6909	367.9829	576.8212	353.2590
1000058554	529.0933	367.7118	580.1278	352.7287
1000060555	530.9716	365.8646	579.5077	350.1998
1000062555	532.6359	362.7069	578.2548	346.8735
1000064554	535.6478	361.2418	577.2260	346.8793
1000066554	535.0165	360.0453	577.6728	346.7113
1000068555	535.5357	360.2822	579.7586	348.7653
1000070553	533.4483	360.5051	581.3421	349.0453
1000072554	532.0110	361.1128	582.4633	350.1236
1000074553	532.1825	362.1914	583.3022	349.8187
1000076554	533.4852	362.2264	583.1283	350.3652
1000078565	536.6687	362.3993	581.4676	350.6819
1000080564	538.0240	361.9656	575.1025	351.1590
1000082563	541.6498	361.5820	575.5948	350.6775
1000084568	542.4758	361.3391	573.4288	347.8501
1000094562	545.3056	359.6182	568.6392	346.7322
1000096563	545.2428	358.6420	564.5237	346.3921
1000098562	548.0912	357.8426	562.7081	347.6493
1000100564	547.9564	358.0007	561.6763	347.8602
1000102562	547.0539	358.7709	559.4017	349.7657
1000104570	548.6294	359.1856	553.6616	349.1657
1000106565	548.7548	360.0923	554.1357	350.0601
1000108561	550.6783	358.8902	552.5555	349.4348
1000110562	550.9230	360.9250	550.4739	351.5909
1000112562	551.6145	360.4377	549.0330	350.9780
1000114562	552.8057	360.2263	547.6254	347.7970
1000116562	553.7132	360.2142	546.1222	351.1364
1000118562	553.6172	360.1383	545.5507	351.4280
1000120560	554.2926	360.5938	545.0311	352.1246
1000122570	554.2724	361.5704	542.8350	352.5856
1000124570	556.7562	361.4041	542.3319	351.0580
1000126572	557.7036	361.5921	542.2165	350.9262
1000128571	559.6841	362.7546	540.6669	351.8791
1000130571	561.1453	361.4244	540.5998	352.0651
1000132570	562.7680	359.1290	540.3803	353.0752
1000134571	563.4754	359.8757	539.1212	353.4222
1000136571	563.1892	359.7367	539.7231	353.1119
1000138570	563.9053	357.4757	540.5530	353.2149
1000140576	562.4694	361.6623	542.0618	353.2259
1000142569	564.4635	362.9006	541.8543	352.9137
1000144575	565.8242	358.7068	540.5191	353.8280
1000146570	567.0845	358.9043	539.1541	353.9162
1000148570	568.9399	358.1450	537.2189	355.4190
1000150571	568.5028	359.1078	537.9563	354.5813
1000152570	568.1216	360.8150	537.1962	354.5374
1000154569	567.8618	361.2346	536.3464	354.4939
1000156575	569.0891	360.2709	535.2666	354.7626
1000158568	569.4340	358.8865	534.6596	353.9244
1000160570	571.3396	357.6672	534.4183	353.6111
1000162573	570.4864	357.3146	535.5252	352.3066
1000164571	569.0124	361.0392	536.0682	348.6111
1000166578	568.3091	358.1659	535.1950	349.2891
1000168577	567.8640	359.8080	535.1555	346.6351
1000170583	568.7226	359.8715	535.4100	345.7773
1000172579	568.7142	361.4030	532.0946	344.8378
1000174579	567.5687	361.7404	532.8171	343.6014
1000176578	566.1921	360.6902	533.3317	342.7010
1000178577	564.5972	358.3715	534.9029	340.4256
1000180578	563.2828	357.8101	533.5545	339.2494
1000182578	562.3694	357.4543	534.1969	338.1570
1000184578	561.5541	357.3435	533.0779	338.4126
1000186578	560.4377	356.3114	530.4306	338.8900
1000188578	559.7248	356.5903	530.2238	337.2730
1000190577	559.1707	356.6849	528.3348	337.0427
1000192577	559.4409	355.6522	527.2782	337.1934
1000194578	559.5659	357.7862	523.8926	336.9200
1000196576	557.8578	358.0260	522.2108	335.9769
1000198576	555.7814	357.7992	523.1445	335.3918
1000200581	552.8729	356.5489	523.4950	336.4632
1000202577	550.8808	354.7103	525.7620	337.1887
1000204575	550.0490	351.4048	526.8193	336.1199
1000206575	549.3705	349.9578	527.5619	337.2784
1000208575	548.4266	349.4230	531.2051	337.7424
1000210584	547.4107	348.1207	532.0814	337.9679
1000212587	547.4170	348.3283	531.5907	339.9397
1000214585	545.9129	350.2233	531.0402	339.8132
1000216585	545.1938	349.2900	529.6275	341.7033
1000218586	545.3184	349.9687	530.0095	340.7852
1000220587	545.4111	349.3199	530.7446	341.5679
1000222587	544.6978	349.5208	532.5335	342.7268
1000224585	543.3902	347.6505	532.4354	341.1102
1000227023	542.5266	347.4774	531.1722	338.4666
1000228584	541.5271	345.3630	530.4792	339.0806
1000230584	541.2368	343.9251	532.9894	337.7498
1000232584	538.8473	343.2791	534.7652	337.9963
1000234586	536.4538	343.3093	535.4321	337.9715
1000236586	534.7442	342.0463	534.7941	338.9466
1000238585	533.9175	338.9781	534.8417	339.2028
1000240584	532.5506	337.7980	530.9471	338.7488
1000242586	531.9599	334.5639	530.9204	337.8309
1000244584	530.7632	333.7288	531.3944	335.9161
1000246585	531.0566	331.4804	530.0272	334.8183
1000248585	530.6088	331.1204	532.1786	337.3475
1000250585	530.5836	328.3777	531.0718	336.9751
1000252584	532.0403	325.4040	532.8009	336.7095
1000254595	532.1817	324.2071	533.0315	339.4288
1000256594	531.9681	323.2688	531.5650	338.2880
1000258594	531.3056	322.4627	532.1775	337.1874
1000260594	531.0014	320.9026	530.6543	338.7998
1000262592	530.0409	320.7247	529.8549	338.4860
1000264594	529.2167	319.3256	529.5105	338.8905
1000266594	528.2837	318.9040	527.0203	339.2604
1000268593	525.7356	318.0373	526.4492	340.1444
1000270594	525.5670	312.7257	522.7236	341.0817
1000272595	524.1892	313.6715	523.4858	339.4706
1000274593	524.6837	312.9932	522.7353	339.2533
1000276592	525.0735	314.9670	521.8538	336.9588
1000278591	524.8080	313.7045	521.7602	335.4673
1000280599	522.1344	312.7507	519.6514	334.7373
1000282591	519.8929	312.4397	515.6898	334.4527
1000284592	521.7601	313.4760	493.3539	335.0977
1000286592	507.4242	316.0823	472.4112	335.3898
1000288592	488.5714	317.9950	456.5807	334.6723
1000290590	458.2608	317.7434	452.6444	345.8324
