1000197492	922.4998	644.1824	771.6283	640.3576
1000199494	922.7118	644.0631	774.5612	641.7904
1000201496	923.9540	640.6917	767.8919	649.1269
1000203495	925.0595	640.6597	765.4624	646.5391
1000205493	925.1785	641.7258	772.6125	641.5749
1000207494	924.1925	640.6810	773.2123	648.3439
1000209493	918.4776	643.1556	775.4461	648.7067
1000211494	916.8825	646.6144	779.1915	648.8362
1000213495	916.4537	649.0888	779.5450	648.8486
1000215495	910.6859	647.1915	778.8881	646.0390
1000217505	908.2058	643.0465	782.1192	646.1144
1000219505	901.9290	639.4703	783.4748	644.3939
1000221505	896.3748	637.3268	781.8634	644.5580
1000223504	886.8190	634.7877	781.8291	641.3386
1000225504	883.7903	634.0141	780.6585	640.4986
1000227599	884.6505	633.3994	782.5352	637.0635
1000229503	888.9377	631.2892	784.6422	636.1141
1000231503	886.2176	628.7006	783.5407	634.7720
1000233504	895.2781	627.4455	789.8411	633.1402
1000235729	897.3439	625.0958	782.4293	636.9735
1000237502	901.3364	624.1945	787.6019	634.9730
1000239503	899.2650	624.3395	783.4664	638.4062
1000241502	900.1032	624.3064	788.6113	639.2576
1000243503	902.8591	624.6139	777.9737	643.7350
1000245502	905.8750	622.9454	770.6422	643.2497
1000247501	913.6044	620.8649	784.1149	643.1459
1000249502	915.4134	620.3393	781.5370	643.2179
1000251503	917.2841	620.3376	766.7805	639.6399
1000253502	916.5212	621.2976	777.5911	638.9461
1000255501	917.9882	620.9901	803.8056	630.6416
1000257501	917.3831	621.5387	777.3424	633.5146
1000259501	917.5151	620.9224	786.0635	632.5563
1000261510	917.4556	623.8465	790.6721	625.9030
1000263512	916.5209	625.5916	787.4713	628.1940
1000266092	914.5272	628.1434	777.6634	635.5939
1000267513	914.0345	630.2860	779.0923	628.6551
1000269513	915.0180	631.6993	782.3583	628.4607
1000271513	917.4817	633.6273	780.8051	632.8373
1000273511	917.4018	634.7150	801.0518	631.1788
1000275511	916.7456	636.9400	778.1343	637.4372
1000277510	916.2102	641.1312	783.6349	636.9860
1000279511	913.6507	644.4872	785.9845	639.1517
1000281511	894.2855	644.7968	768.1554	639.8985
1000283510	884.9722	642.1445	766.1232	635.4813
1000285509	854.0141	616.3764	723.4981	613.0927
1000287511	848.2726	605.1794	737.0839	585.0892
1000289516	832.1827	585.6940	651.6718	581.4569
1000291508	791.5503	559.2291	645.2251	580.4544
1000293510	769.2422	557.4513	641.8431	578.4891
1000295509	739.7330	540.6877	644.9858	560.5489
1000297510	715.3850	527.1228	626.9750	555.1128
1000299511	724.7819	522.0240	607.7252	555.8525
1000301510	727.2493	514.5456	601.3893	566.2135
1000303510	724.4346	514.5947	582.8261	551.3034
1000305520	725.7346	511.5351	620.1099	540.8004
1000307520	723.4878	504.0748	600.7199	534.4874
1000309523	723.7867	507.4177	578.5811	540.5469
1000311519	724.2940	505.7485	600.7006	538.7282
1000313518	725.8848	507.5663	577.8354	540.2898
1000315519	735.4889	510.5694	595.5896	546.5629
1000317519	740.7980	513.8384	596.6069	549.5681
1000319520	740.8151	513.4426	598.7222	536.6507
1000321520	743.4038	513.7199	592.7516	527.6296
1000323520	744.5781	514.5749	589.2193	523.6353
1000325519	743.9926	514.9626	586.1274	523.7941
1000327519	746.0803	516.0276	581.0591	522.5012
1000329518	748.3734	516.6848	581.0475	524.0778
1000331518	751.4140	518.0401	578.4176	524.2136
1000333519	750.5282	516.9959	581.1332	527.4475
1000335520	752.3509	514.9008	578.1056	532.2875
1000337519	755.1445	514.8008	580.6071	534.4320
1000339521	752.5794	513.6469	583.0410	532.9750
1000341684	754.5073	514.0135	583.5301	531.6990
1000343517	751.9277	513.7356	584.8833	532.4164
1000345519	753.3118	511.3621	582.6353	530.1534
1000347522	753.2026	511.2483	582.5625	532.1209
1000349526	752.8701	511.1217	599.4848	524.0738
1000351526	749.8263	512.9788	578.5166	530.2407
1000353526	747.9969	513.3179	583.7560	531.7750
1000355528	749.2705	511.8591	584.2815	535.5526
1000357527	747.3879	510.9136	589.8242	527.9754
1000359527	748.5756	510.1432	589.8728	528.9715
1000361527	747.5770	510.1307	592.4875	529.2054
1000363526	747.8266	511.4796	592.4246	528.5622
1000365526	747.0244	510.0309	594.3511	527.5300
1000367526	746.6411	510.9405	602.9663	525.6812
1000369527	746.4467	510.8688	602.3474	525.2382
1000371527	746.3792	510.9921	604.1595	527.0844
1000373525	746.9438	511.4034	607.3968	526.2981
1000375526	745.0380	510.3207	602.4475	527.0115
1000377524	742.4813	509.4400	607.8249	524.2596
1000379526	742.0392	509.8843	604.0735	524.1191
1000381528	740.5405	509.9351	602.6429	524.8982
1000383526	742.1566	510.3811	605.5928	523.4669
1000385526	742.5263	509.7056	600.7418	528.5847
1000387526	744.3053	508.4121	601.5906	526.8027
1000389525	745.6339	509.0593	610.4887	522.9969
1000391524	745.4909	509.6757	609.1368	524.1229
1000393536	745.2768	508.6912	612.4028	521.2888
1000395536	744.3771	507.4731	612.9019	518.7162
1000397534	746.4773	509.1415	613.7765	519.6542
1000399880	743.7968	505.9581	611.5677	520.8432
1000401533	746.1063	508.7984	593.4166	517.3648
1000403532	745.1147	506.2433	599.3569	515.5179
1000405534	749.4174	507.1285	596.9659	515.7203
1000407535	748.3768	505.0118	597.8620	516.8089
1000409535	748.7212	507.6573	585.3521	515.6563
1000411534	750.0144	508.4660	603.3680	520.5284
1000413533	750.7050	506.1849	602.9028	519.6396
1000415533	751.3130	506.7090	593.9189	519.7274
1000417533	750.8962	507.8963	594.3697	518.5887
1000419535	750.0748	509.9823	598.4040	516.1016
1000421535	749.0807	510.3499	591.7036	517.9925
1000423535	750.4757	508.0038	594.6332	515.7663
1000425533	749.7934	507.7027	596.4316	513.3861
1000427534	749.6690	505.4563	597.3159	515.6687
1000429535	750.8138	501.3016	605.6340	514.1687
1000431535	751.6003	501.6910	601.4735	514.1261
1000433534	751.7501	500.7152	602.0612	512.3790
1000435534	752.6157	500.1660	600.4893	513.6807
1000437543	753.4620	498.9266	601.8961	514.1139
1000439546	754.0073	498.1414	605.6615	512.8267
1000441909	754.7536	498.9407	605.4899	515.8197
1000443542	753.8481	499.7334	603.8296	518.0890
1000445542	752.8827	499.7170	605.2051	517.2148
1000447542	753.8719	498.2001	608.8108	516.9308
1000449543	752.0804	500.7607	604.9080	517.3427
1000451541	749.4061	503.1512	607.5625	518.7040
1000453541	748.3218	504.3126	611.9149	519.7213
1000455542	748.7934	503.3250	609.1952	518.7816
1000457543	749.6517	503.3982	606.9852	518.9316
1000459541	750.1218	503.6493	611.6422	515.9600
1000461542	750.1605	506.7482	606.1202	517.0213
1000463542	749.3045	503.5541	590.8603	515.9266
1000465540	749.6548	505.2777	594.9941	519.5950
1000467543	750.7326	501.0981	602.6061	519.0820
1000469544	749.6010	500.5969	604.1592	516.2344
1000471542	750.7023	501.5825	607.4930	517.5823
1000473869	748.8064	501.8414	608.0241	517.5320
1000475543	746.5527	500.5044	610.5570	516.9788
1000477543	747.4007	499.8288	610.5199	516.5451
1000479544	746.6394	498.6277	620.7395	515.5587
1000481554	746.3918	499.5639	615.6941	515.5237
1000483550	743.7813	497.6409	615.6112	518.8341
1000485550	742.8024	494.6028	626.8929	512.7631
1000487550	740.3255	490.2408	621.3467	516.9361
1000489550	736.5537	489.4229	625.0029	516.0480
1000491551	738.6937	488.5420	632.4309	515.6124
1000493551	735.9227	488.3668	628.3188	516.6517
1000495552	731.8282	490.4016	648.1621	514.9894
1000497549	732.6411	494.8008	641.0404	511.4800
1000499550	731.3668	494.2071	648.9584	508.7156
1000501549	730.6028	494.7647	660.2093	511.2144
1000503551	729.7612	493.3831	652.9608	515.6638
1000505549	728.1400	492.5679	682.8788	505.2286
1000507550	729.6813	496.6278	671.0039	509.5931
1000509550	728.0702	497.7705	674.3610	508.2568
1000511550	729.2806	501.1090	673.2366	507.7892
1000513549	730.2234	500.5865	671.1244	505.3328
1000515550	730.2856	500.2654	669.2045	504.3490
1000518062	732.4387	500.4532	670.3506	500.1084
1000519553	731.0801	498.5769	669.3359	493.0304
1000521558	732.0148	499.6801	651.9743	498.3662
1000523560	732.6803	501.7870	661.2299	499.9290
1000525561	733.2624	498.5955	659.7602	504.3944
1000527559	733.2894	505.7270	687.1059	491.9954
1000529559	733.6432	504.5927	665.0747	494.1395
1000531559	733.9297	503.8675	689.7601	483.4278
1000533558	737.2704	502.3721	679.1771	484.4661
1000535557	739.4441	500.2986	682.6363	483.0375
1000537559	737.8732	501.3851	680.1511	484.3977
1000539557	738.6206	499.9840	681.8736	488.9622
1000541559	739.9144	500.4448	676.2857	488.7973
1000543559	740.8987	501.5496	674.8108	488.6455
1000545557	741.0446	499.5015	669.8483	488.4278
1000547557	743.2376	498.9405	669.7032	487.3312
1000549557	745.4188	498.5980	668.6166	487.8015
1000551557	746.2956	498.7453	672.2871	488.3959
1000553559	746.9640	499.3293	673.6216	487.2086
1000555559	747.3099	498.7291	667.1302	486.8039
1000557558	748.1746	498.2188	664.8016	491.2175
1000559557	750.5215	497.4049	655.9355	496.0188
1000561554	753.6521	495.7406	663.7472	496.6874
1000563562	754.3613	495.2176	661.2636	495.9585
1000565869	758.1036	495.4160	646.4029	495.3704
1000567556	757.8698	494.3008	662.9370	491.3193
1000569566	759.2347	494.0392	663.0214	490.6758
1000571565	763.0860	492.6837	656.0801	487.1282
1000573566	759.1574	492.3235	646.3405	486.1172
1000575567	759.6182	492.3570	661.6216	485.8336
1000577567	759.9288	490.3665	640.5234	490.3725
1000579565	759.0874	490.3163	634.8606	491.7100
1000581567	756.1405	489.1265	650.6059	487.8125
1000583567	756.0057	488.8799	656.0620	486.1428
1000585566	755.8109	488.8923	639.0947	486.5718
1000587566	755.8344	488.5723	658.6169	482.7851
1000589567	753.6368	489.1236	636.6847	485.5712
1000591566	754.3705	488.2981	636.3428	485.7180
1000593567	750.2959	487.6875	643.0643	482.3626
1000595567	749.9689	485.8217	640.4929	482.8402
1000597565	751.1326	484.9361	650.2639	482.0146
1000599566	748.2500	490.2560	655.5235	478.3860
1000601566	747.2863	487.8366	652.9804	479.4662
1000603565	745.1870	486.3995	652.3972	482.7166
1000605564	745.3091	486.0372	652.5166	477.9038
1000607566	744.7117	485.4407	655.1309	475.1274
1000609566	745.4583	483.6273	653.9578	473.4363
1000611565	746.2525	482.8616	634.6344	477.3858
1000613575	744.9979	479.6467	656.0903	480.2607
1000615575	744.9878	478.7592	655.6429	481.0208
1000617572	745.6661	476.8834	656.6529	480.4456
1000619574	745.5580	474.0646	660.1824	474.3051
1000621574	743.8484	473.2663	653.2804	477.4044
1000623574	741.0407	471.9337	653.8182	477.2112
1000625575	738.4358	471.2654	648.7268	486.2251
1000627575	734.9868	471.3861	649.2952	489.9607
1000629575	733.3009	470.6817	647.3372	492.0590
1000631575	732.7491	469.2912	643.9390	488.8583
1000633573	730.9575	469.1608	643.7155	489.2429
1000636100	729.1968	467.7996	640.8817	485.8287
1000637574	728.2683	465.9888	646.0800	485.7141
1000639573	726.5480	465.8279	648.2987	483.2080
1000641575	723.0092	464.1448	644.2514	480.3849
1000643575	721.4687	463.6089	625.0892	480.0625
1000645580	721.7615	462.7582	632.8490	478.8921
1000647572	722.7397	463.7270	624.2430	477.6176
1000649570	723.6466	462.9791	630.7281	476.5351
1000651579	721.0251	461.8124	625.6888	474.1441
1000653574	717.2392	461.5504	622.4865	472.0662
1000655573	715.1016	462.2370	615.4656	471.9021
1000657584	710.1798	465.0145	614.8350	472.9453
1000659583	701.0887	458.4402	636.7064	465.9079
1000661583	704.6703	439.6781	639.3070	465.2009
1000663583	709.7370	415.3568	639.2509	462.2469
1000665583	721.0065	399.3943	672.9747	425.2155
1000667581	725.6347	401.3799	677.8893	416.9249
1000669581	732.6449	401.7279	700.0113	412.2576
1000671584	741.1085	410.8890	705.1618	409.8590
1000673582	757.5015	408.7701	721.1973	385.8494
1000675582	769.5882	397.4346	705.1166	386.8281
1000677583	775.3909	388.4923	709.4111	379.9198
1000679583	779.9084	378.7257	709.8455	368.1051
1000681582	777.5692	378.5326	728.0890	360.6336
1000683584	766.9705	378.7002	730.6150	358.9590
1000685580	763.0008	376.9130	728.0716	357.6299
1000687579	762.9692	375.3602	726.4331	356.9970
1000689580	762.7507	374.4142	722.9360	356.8129
1000691581	766.0484	371.1220	721.5289	357.3408
1000693582	770.0746	368.8321	719.2205	359.2236
1000695581	774.4170	365.5426	720.3446	359.6347
1000697581	775.7944	363.9833	720.6936	360.1666
1000699583	775.3880	363.4997	719.5275	358.3225
1000701592	774.1714	364.8644	718.4225	357.9062
1000703588	772.0301	366.2525	714.8684	357.9125
1000705588	768.7991	368.3356	717.1291	356.5337
1000707591	764.7447	369.3925	719.3879	356.2116
1000709591	763.4157	369.1944	718.8341	355.6417
1000711590	762.0212	369.4024	714.0006	356.0645
1000713591	761.5025	369.3602	719.5951	358.4823
1000715598	757.3104	368.6804	713.3442	360.8001
1000717589	755.8480	369.5278	716.6531	360.7513
1000719591	756.5474	370.5444	716.7608	361.5801
1000721590	757.2041	369.9368	714.6085	364.6784
1000723590	756.7283	370.9561	711.9108	364.0482
1000725589	757.6481	369.8573	708.3583	364.8461
1000727591	757.3769	370.1291	714.9358	364.2931
1000729593	750.7402	370.2137	721.9596	361.6256
1000731590	750.7835	370.3116	725.6864	361.6586
1000733586	750.0172	371.3716	719.8193	363.3544
1000735588	749.9878	374.5470	713.8974	363.4459
1000737587	749.8012	375.0767	712.2337	365.9772
1000739589	749.0371	373.8900	707.3664	365.4663
1000741588	748.8373	373.8739	722.0279	359.4024
1000743589	746.3263	374.1744	720.2290	362.1579
1000745599	743.9325	374.4259	717.7448	360.1837
1000747597	743.7638	374.8827	722.0085	360.4223
1000749597	743.7625	374.1010	721.0057	359.5143
1000751599	744.2287	374.2838	717.4384	360.5377
1000754140	744.1747	373.0152	715.9066	362.6931
1000755599	744.5749	371.8114	718.9326	360.4089
1000757599	743.0508	371.1285	717.1434	361.7519
1000759600	742.8425	371.0503	714.1015	363.8539
1000761598	743.4739	370.2336	717.5690	357.5008
1000763597	744.5004	369.7486	715.5455	358.6185
1000765597	744.9251	367.6369	716.1175	354.7009
1000767597	744.8894	366.0225	708.2913	353.9842
1000769597	744.6645	365.6107	713.6850	353.0454
1000771596	746.6457	365.2894	713.2583	351.8536
1000773597	745.3664	365.4053	714.6767	350.7714
1000775599	745.1194	364.1622	734.4656	346.8727
1000777598	745.5949	363.8880	717.3797	346.6541
1000779597	746.6285	362.9079	718.9547	347.3803
1000781597	748.2806	361.7538	717.8654	350.4191
1000783597	749.5144	358.0647	721.1476	349.7214
1000785596	749.9884	355.1014	726.5153	349.6221
1000787597	750.4793	354.0124	728.2738	347.0980
1000789605	751.5957	353.3388	730.2711	346.2108
1000791605	752.3303	354.2196	738.9386	347.7005
1000793695	753.8904	352.7874	732.3917	350.3775
1000795604	756.2391	351.2128	740.8439	353.7390
1000797605	755.7048	349.7650	735.1655	355.5704
1000799606	757.3430	349.5499	729.8086	362.7205
1000801606	757.1326	347.1150	740.9083	359.6063
1000803881	757.7106	346.7870	729.7059	365.1004
1000805603	757.9775	346.5714	743.5263	360.9333
1000807604	757.8816	346.4078	733.7317	364.3625
1000809604	759.7853	347.7279	749.3659	349.5102
1000811606	759.2357	345.5843	742.1160	356.3209
1000813606	762.1716	345.6408	742.8109	356.9442
1000815606	758.8462	344.5460	731.0275	358.2822
1000817604	760.2073	344.2932	736.7977	347.3421
1000819604	760.2143	345.7678	730.5642	354.9600
1000821604	761.3015	343.6964	731.5708	351.8389
1000823606	760.8941	342.7070	731.4984	351.7418
1000825609	759.1240	345.2245	734.1741	347.0456
1000827915	759.1017	342.3619	734.9812	348.5970
1000829605	757.3328	346.2555	732.5255	345.8541
1000831603	758.0647	343.6415	742.2017	344.7088
1000833614	757.3367	340.5835	738.0902	346.1719
1000835613	755.6406	340.8076	745.1481	345.6232
1000837616	756.2680	339.3850	731.5341	345.5051
1000839612	757.8595	337.0121	751.2141	342.8138
1000841614	756.2232	336.5152	742.3363	347.6382
1000843615	756.5026	337.4778	740.4641	347.7168
1000845613	755.8966	336.8742	741.3482	344.7411
1000847614	755.9761	339.0868	740.9644	349.5368
1000849613	755.3854	340.6213	739.6801	353.5287
1000851614	756.2233	341.0792	739.4099	358.7904
1000853612	753.4418	341.8556	738.7282	361.7166
1000855611	751.9407	342.3390	738.8781	364.4899
1000857612	748.8940	342.4591	752.7478	363.1247
1000859613	745.4365	343.0245	743.0537	362.3591
1000861612	741.4486	343.0139	739.3355	361.9363
1000863613	741.5209	343.9851	743.0886	360.8719
1000865612	740.4018	344.3986	745.3189	360.5761
1000867612	737.9948	344.7369	738.2549	364.4592
1000869612	738.4050	347.4807	744.5271	360.7617
1000871616	733.5253	349.4283	741.8158	358.0948
1000873617	730.7786	351.0819	738.1512	356.8172
1000875866	727.8657	350.6660	735.3948	354.9046
1000877621	726.1497	352.5269	734.1230	354.9769
1000879622	724.2292	351.9799	724.5628	359.2656
1000881622	721.5762	352.4252	727.7487	359.6449
1000883622	718.6967	352.5216	718.8245	356.2915
1000885621	715.7369	352.1493	731.4419	356.0498
1000887622	713.7437	352.8090	733.7947	354.7788
1000889622	711.9181	351.0134	727.8442	353.5396
1000891620	708.3542	351.8950	721.7926	353.3210
1000893625	707.7515	350.2384	721.1047	349.4558
1000895621	708.5227	350.7132	719.4798	350.5781
1000897622	711.4072	348.1333	717.4798	350.8664
1000899627	715.4455	346.1217	716.2754	354.1476
1000901625	715.4878	343.8029	715.1177	354.5814
1000903619	717.1709	345.1178	720.1010	352.9975
1000905619	722.2683	346.4288	708.3635	354.2361
1000907625	729.7886	345.2618	709.6087	355.5532
1000909621	727.1866	342.6701	710.0136	360.3020
1000911621	730.1530	343.4177	710.3706	362.1113
1000913817	728.8874	345.4049	717.0271	362.9667
1000915620	729.2810	345.6005	716.2465	365.0969
1000917617	733.0607	345.8035	715.7808	363.5036
1000919620	733.2009	344.8656	712.6320	362.8121
1000921630	733.5844	343.3695	712.5919	370.7191
1000923628	734.5542	343.4595	708.6701	375.0781
1000925631	734.3211	342.8035	718.9762	362.5461
1000927630	734.8572	341.2892	707.4814	367.2535
1000929630	735.0755	340.5553	700.0124	362.6681
1000931629	733.6266	338.0849	710.2392	363.4911
1000933630	731.9734	337.4934	709.2868	363.2000
1000935630	727.6773	335.4909	709.4126	364.4080
1000937627	723.7931	335.3213	709.3039	358.2676
1000939628	715.7956	332.8899	716.8906	357.1821
1000941630	713.7359	330.5408	711.8215	350.5835
1000943631	711.3884	331.0629	709.2439	352.4604
1000945630	710.1781	326.7267	717.4435	353.6952
1000947627	710.9516	327.9450	712.8531	353.4160
1000949626	712.9215	325.5450	723.7568	353.4656
1000951629	714.7438	325.2984	728.0204	350.6953
1000953628	716.3691	326.0287	727.8887	352.3378
1000955656	717.8751	325.9336	732.1830	352.3135
1000957990	719.2500	325.7238	740.4451	352.5519
1000959629	722.2448	324.8409	736.2588	351.5105
1000961628	723.7374	323.5797	740.9754	352.6169
1000963628	725.4523	323.6059	744.9022	354.9989
1000965638	727.2175	323.1728	737.1253	357.2559
1000967636	731.6018	322.2051	749.5308	354.6292
1000969636	731.5976	321.3435	750.1430	352.7549
1000971636	732.1629	320.0654	752.2452	354.7066
1000973636	733.2068	318.7573	765.2120	352.4994
1000975646	733.3548	317.4993	756.4702	352.7012
1000977637	737.1902	315.5880	751.3833	353.6263
1000979638	739.3414	313.8768	748.3940	353.0988
1000981639	741.0871	315.7177	745.0025	359.0634
1000983639	740.1394	318.4986	751.8552	353.4887
1000985637	740.8869	316.6472	752.2015	352.9665
1000987638	741.0981	316.6569	744.2927	356.0097
1000989634	740.0422	315.3543	745.8705	360.3029
1000991637	742.1792	315.3033	748.5662	364.8888
1000993637	743.9980	316.6954	749.2842	360.9705
1000995642	743.8569	319.5193	753.5201	365.7175
1000997637	744.4428	319.4617	747.7668	366.3862
1000999635	742.5054	324.4600	745.3149	371.8775
1001001736	741.2305	324.9980	740.9187	368.8302
1001003633	740.8373	326.1959	739.8416	369.9854
1001005634	741.1586	325.5158	742.6131	365.3963
1001007637	741.6963	327.7606	729.3683	362.7926
1001009646	742.5075	325.8586	736.0328	367.2844
1001011644	744.2165	329.7917	736.9929	365.7963
1001013646	743.0528	332.0237	739.5214	365.3022
1001015646	742.3939	333.9248	741.2617	364.6189
1001017654	742.5553	335.0568	734.8492	362.8252
1001019647	743.0413	335.8456	744.0899	358.9202
1001021645	745.3050	335.1813	738.7635	361.8507
1001023644	748.3071	336.8920	751.4506	357.5930
1001025643	747.7162	337.5102	740.5373	355.8684
1001027643	752.4991	340.1441	744.4195	356.8891
1001029643	748.3050	341.1811	745.6484	352.4451
1001031646	753.2093	339.2805	746.1218	350.8123
1001033643	748.4176	338.9868	744.4363	351.0639
1001035645	752.6309	339.6681	745.6376	345.8367
1001037643	754.3164	341.5970	749.8590	344.7938
1001039644	754.7925	343.2773	749.0550	343.6460
1001041641	759.1478	342.5521	725.6588	343.6422
1001043642	757.9148	342.4356	735.4581	346.1735
1001045642	754.8960	341.2161	743.4721	340.2798
1001047644	756.1795	340.0301	745.5030	345.2432
1001049644	754.0067	339.6812	748.0851	342.6740
1001051643	754.4888	337.4424	747.4501	342.7060
1001053653	754.6989	336.5187	741.9755	345.3543
1001055654	754.8802	334.7673	753.0401	339.0148
1001057652	753.9288	332.7525	746.7117	339.1309
1001059651	753.1012	333.6409	758.1150	333.7271
1001061651	751.6423	334.5345	747.2848	337.3042
1001063654	753.9939	333.3319	742.7173	339.7824
1001065653	753.1668	336.6452	744.9351	341.4397
1001067653	751.9803	334.7013	745.0667	340.8692
1001069654	752.3862	335.4582	742.9343	340.4286
1001071652	751.8560	337.1702	735.3898	339.5643
1001073655	752.8156	335.7014	749.2410	336.9701
1001075650	752.1362	336.0295	739.2939	340.1223
1001077651	751.6068	340.5742	750.3109	338.2687
1001079652	752.9058	340.7278	751.6822	339.0689
1001081652	755.8934	340.9072	753.0271	341.3495
1001083652	755.1000	339.9702	752.5425	340.9449
1001085652	756.7943	340.0453	750.9353	341.4604
1001087650	757.9200	339.5416	753.7824	340.0103
1001089652	756.7441	336.2562	754.4186	339.3090
1001091651	756.7299	338.8673	751.2560	340.0779
1001093649	755.9925	336.5747	737.3535	341.9048
1001095651	757.2551	337.8656	748.8497	342.3057
1001097661	758.0498	338.5155	748.1875	341.6543
1001099666	759.0862	337.7536	749.3582	341.5496
1001101665	759.5730	336.9352	747.8226	341.9163
1001103663	758.5912	335.6299	748.6451	345.2408
1001105661	760.0056	334.8750	748.4202	345.2173
1001107660	760.4780	333.8782	747.8213	341.4071
1001109660	761.4612	334.9158	748.4364	342.4523
1001111659	758.1579	335.6003	743.9482	343.7133
1001113660	754.5723	336.0100	742.6406	343.5552
1001115659	755.4017	336.7474	750.5903	340.1705
1001117660	754.2719	336.8436	742.3426	343.0899
1001120216	754.9052	337.8147	743.8964	343.0822
