1000001449	1115.9142	424.0135	1172.4346	479.7728
1000003448	1116.5886	425.1450	1172.3845	480.3833
1000005447	1116.7206	424.8788	1171.8567	478.7703
1000007447	1116.8675	423.4044	1172.8632	478.5026
1000009448	1115.9703	423.7557	1174.7870	478.3995
1000011449	1116.3504	423.2466	1172.1591	478.0108
1000013451	1116.0146	423.4782	1172.3118	478.5005
1000015448	1116.1745	423.4267	1171.2779	476.4162
1000017452	1116.2926	422.7361	1172.3739	475.9821
1000019453	1116.1510	424.7929	1171.5084	476.7594
1000021447	1116.2807	425.2860	1169.8086	478.0356
1000023447	1116.7073	425.1189	1166.8686	477.5034
1000025451	1117.7114	424.8749	1167.7161	477.2687
1000027452	1117.4234	425.3948	1163.0102	473.9982
1000029452	1117.3154	425.9265	1161.7193	472.6570
1000031452	1118.1630	427.0571	1166.3887	471.5799
1000033452	1118.1876	427.6032	1158.8767	469.5882
1000035451	1118.5896	426.4119	1159.1565	470.5636
1000037908	1118.4878	427.4947	1158.0258	468.9600
1000039448	1118.4487	427.8654	1157.2266	469.4928
1000041452	1119.0791	430.1744	1160.5740	468.5146
1000043455	1119.2489	430.7256	1158.4991	467.0355
1000045456	1120.7240	430.6787	1160.3611	467.8969
1000047457	1120.9930	430.9880	1163.9192	467.3588
1000049458	1121.9304	432.1501	1163.4079	467.0169
1000051455	1121.5586	432.8705	1164.3209	467.1703
1000053457	1120.8544	432.3643	1165.7656	464.9974
1000055459	1120.3278	433.8967	1167.1219	466.3687
1000057457	1119.9515	434.5582	1166.8696	466.4170
1000059455	1120.1533	433.6113	1162.7506	463.7593
1000061454	1119.4235	434.8694	1155.1012	462.6111
1000063457	1119.9718	434.9684	1160.3655	463.4050
1000065454	1118.9712	436.3005	1158.8704	463.5316
1000067455	1119.0283	437.3117	1160.3926	480.7339
1000069455	1119.1055	437.5124	1160.3559	482.2034
1000071452	1120.1666	438.0345	1160.8038	483.1755
1000073456	1122.0566	440.5230	1160.1315	463.0662
1000075456	1128.7974	445.1764	1167.0876	478.9413
1000077455	1149.4113	458.5299	1185.2786	487.4298
1000079455	1177.0801	463.6902	1213.5975	493.2267
1000081454	1205.7620	466.6680	1241.2090	499.0075
1000083454	1247.6238	472.1507	1279.7181	489.1981
1000085454	1290.5086	494.6590	1300.3357	489.9042
1000087464	1311.7021	502.0963	1340.3914	527.5892
1000089463	1335.8160	511.7250	1358.4961	517.2765
1000091469	1333.8569	522.5393	1360.4544	521.1624
1000093469	1328.6413	526.9549	1358.5723	521.6812
1000095464	1313.2329	530.6123	1343.0472	524.5388
1000097467	1290.6733	532.5661	1315.7857	508.1562
1000099463	1268.9096	532.8014	1301.9505	499.6971
1000101464	1255.1228	530.3243	1287.6754	493.1717
1000103463	1241.9121	524.9980	1281.9272	488.7274
1000105463	1241.3195	518.5791	1284.2243	485.2415
1000107463	1248.0537	513.5748	1287.8649	481.6116
1000109465	1257.0813	511.3789	1294.7760	480.1095
1000111464	1266.9386	511.2429	1303.0159	479.5684
1000113464	1274.1167	512.5901	1305.9412	480.3506
1000115462	1277.2370	515.0757	1314.1598	481.6252
1000117463	1280.0757	516.8168	1312.2949	483.9028
1000119463	1281.9303	520.2797	1311.5450	484.4396
1000121465	1282.9787	522.7246	1309.6820	482.7062
1000123465	1283.4222	523.3711	1314.6300	481.0225
1000125464	1284.3075	522.7342	1310.8466	480.1073
1000127460	1285.2820	523.6264	1312.7171	478.8191
1000129463	1285.9601	523.6310	1314.7309	478.7893
1000131474	1286.9078	523.3891	1314.4644	477.9227
1000133472	1287.3014	523.6921	1313.2745	478.9466
1000135475	1287.6564	524.3396	1320.8029	479.8352
1000137477	1288.3876	524.9006	1318.4243	479.1284
1000139478	1290.0921	527.0207	1311.6568	479.3491
1000141478	1290.7082	527.0185	1309.1590	479.2763
1000143478	1292.0128	525.8091	1308.1633	479.9379
1000145477	1293.2787	525.5623	1312.4984	480.5919
1000147477	1293.9503	525.0138	1308.5737	478.5539
1000149474	1294.5369	525.1138	1309.0359	478.7798
1000151472	1294.0655	525.6663	1306.9879	479.3781
1000153477	1293.8986	525.7375	1314.2736	478.1005
1000155477	1292.8649	525.3375	1312.7535	477.9767
1000157473	1292.7969	525.4011	1309.1393	476.9972
1000159473	1293.0896	525.8314	1312.9190	477.0064
1000161524	1293.0915	526.1353	1310.8033	476.5443
1000163474	1293.5428	525.7593	1307.8308	474.5828
1000165471	1293.8139	524.1401	1306.4496	472.9316
1000167470	1294.3848	523.4316	1305.5283	471.5193
1000169470	1294.6583	524.1277	1308.4267	471.8129
1000171471	1294.9188	522.4990	1306.4520	472.0333
1000173472	1294.4762	523.2824	1304.7067	471.9053
1000175483	1294.9969	523.2851	1303.6323	471.8245
