1000000349	920.8489	575.4817	973.5242	545.0064
1000002348	921.4723	574.9135	975.0266	544.9143
1000004348	922.7150	574.1538	975.2224	545.8885
1000006349	921.0102	574.6969	974.9520	547.4346
1000008348	920.8420	574.0471	975.0445	548.6557
1000010347	921.5278	574.4532	976.6846	549.8570
1000012349	921.5243	573.5028	975.7991	545.4560
1000014349	920.9005	572.3353	974.5844	546.6535
1000016359	920.9792	571.6380	974.7046	545.2454
1000018359	921.2562	572.2123	973.6323	543.7409
1000020356	921.1087	573.5997	973.2419	546.0249
1000022357	921.0260	574.6349	973.2086	546.8987
1000024357	920.4741	574.8471	971.9843	547.9048
1000026359	920.5036	573.3510	973.0489	546.9097
1000028358	920.4925	571.7636	973.9919	546.6651
1000030359	920.7971	571.6381	974.5076	545.1694
1000032360	919.9626	571.5924	974.6743	544.9978
1000034362	920.1319	571.4339	976.8882	548.2565
1000036361	919.7520	572.8829	977.0298	544.5349
1000038363	920.0551	574.0733	977.4317	544.8816
1000040356	920.0600	571.9923	977.0352	540.8180
1000042355	918.8575	573.5763	975.2306	542.3864
1000044356	918.2370	574.1113	975.1291	541.2099
1000046405	918.1553	573.6337	976.5737	541.0918
1000048356	918.7333	573.1664	978.2580	541.4261
1000050586	919.5719	572.2042	979.7735	537.6407
1000052357	918.5304	573.5805	978.9965	533.9010
1000054362	918.9154	574.4612	980.9427	533.5403
1000056360	919.0688	575.1539	981.7408	533.8490
1000058357	918.3056	574.8197	982.7250	534.1707
1000060364	918.0793	574.9505	982.7436	530.8020
1000062364	917.1589	575.3600	983.9140	536.6728
1000064367	917.8017	574.6791	985.3719	532.7882
1000066365	916.8487	574.1129	981.9397	530.2308
1000068365	916.1729	573.0024	985.6430	531.3259
1000070366	915.2111	572.5861	985.3252	530.2079
1000072366	916.4015	573.4701	984.1682	528.3252
1000074364	916.8999	573.2959	984.6039	526.9721
1000076364	916.4112	572.0464	984.2010	522.9120
1000078365	915.5501	571.3890	985.0548	524.6126
1000080366	914.9273	572.2077	984.8632	523.5900
1000082365	915.0643	571.2778	984.4515	524.6474
1000084365	915.7290	571.4533	985.2875	526.5351
1000086364	914.4271	571.6919	985.4876	523.8739
1000088364	913.8354	570.5504	984.8218	525.3184
1000090367	913.4607	572.1709	984.8376	523.7963
1000092366	914.3515	570.6495	985.1207	527.0636
1000094365	914.1018	571.5756	986.8640	526.2518
1000096365	913.0452	572.2709	987.7731	527.9647
1000098362	914.4121	572.1232	988.5108	530.3242
1000100364	913.7020	571.7546	986.9180	528.1600
1000102898	913.0622	573.7785	984.0332	524.4910
1000104376	913.0497	573.6741	986.0073	525.4896
1000106379	912.2508	573.3304	983.9908	525.8292
1000108374	912.6635	572.8144	984.6187	528.0025
1000110374	912.9799	573.4371	983.5572	525.4537
1000112373	914.1284	573.1849	983.8709	528.0719
1000114375	913.8378	574.1121	984.7677	529.9229
1000116374	915.8668	574.8405	985.8491	538.5158
1000118373	913.7971	574.9706	985.1774	537.1238
1000120372	902.3912	575.1963	964.3655	537.5040
1000122372	879.2203	579.8233	950.3878	535.9081
1000124373	872.9431	598.6638	916.8450	533.2617
1000126373	830.9126	613.4793	898.4703	542.9225
1000128371	787.5305	638.9569	878.8160	547.6092
1000130373	753.8348	639.9162	810.9206	564.1599
1000132373	734.4417	639.2628	776.9262	572.7922
1000134372	700.4435	638.9734	744.4237	576.3364
1000136373	649.6347	637.7831	709.4890	593.0405
1000138373	644.3575	634.6238	702.1464	596.1936
1000140372	634.4031	634.1353	686.5125	603.1264
1000142371	586.8643	648.5544	634.1216	604.2244
1000144373	552.3754	659.0706	632.1013	606.0863
1000146374	526.6096	661.3438	598.1169	606.2994
1000148382	513.2543	664.2189	593.3679	601.5140
1000150381	502.4511	666.8930	590.7340	602.3330
1000152383	500.1218	666.7786	589.0410	603.7215
1000154384	499.5736	668.5910	593.0671	603.6243
1000156382	500.5415	667.0839	600.0280	597.5972
1000158381	505.5282	654.4349	608.5591	596.8905
1000160380	513.4182	665.1451	614.6638	593.9110
1000162379	518.6017	664.5979	615.9795	589.2969
1000164718	526.2299	663.0564	620.1776	587.5302
1000166380	533.7064	663.0339	618.9424	586.9633
1000168383	540.9010	660.8737	616.4323	584.6361
1000170382	544.3153	662.2996	613.2725	586.0321
1000172381	546.5751	662.7514	612.8507	586.2005
1000174381	547.1532	667.1517	612.6993	587.1912
1000176379	546.7504	666.8671	614.7040	587.8320
1000178384	547.6888	666.0489	615.1506	588.8462
1000180378	548.0471	666.3827	614.9483	589.5999
1000182380	551.9386	665.4953	614.4822	588.6587
1000184382	552.4298	664.3875	611.1994	586.9341
1000186380	556.2950	663.7221	609.4442	585.8822
1000188381	557.9460	663.0425	610.3636	583.4743
1000190381	559.9189	662.4454	609.4252	583.1947
1000192390	562.7657	663.1231	609.2016	581.9411
1000194389	565.9080	663.2320	608.7123	581.4429
1000196389	566.8417	664.5365	607.6676	579.7077
1000198389	567.8407	664.2402	608.5164	582.7855
1000200387	568.2559	664.4566	606.8125	584.7540
1000202388	567.9166	664.8906	605.1150	585.7688
1000204390	567.9005	665.4394	604.7704	584.8891
1000206390	569.4212	666.0816	605.9447	583.4654
1000208390	569.5936	666.7968	605.8736	585.3224
1000210389	570.1519	665.5167	606.3740	584.2658
1000212388	571.1644	664.4121	607.2310	583.8918
1000214522	572.3034	663.1411	605.9801	583.2972
1000216389	576.1666	663.0958	605.8968	579.8459
1000218390	578.7264	663.5616	604.5604	579.8774
1000220389	577.9756	663.9042	602.6250	579.6028
1000222388	579.0834	661.3527	601.3599	580.9446
1000224388	579.9954	663.4561	600.3846	582.0448
1000226387	581.0032	662.7088	599.5028	581.2642
1000228387	579.1023	663.4400	599.4201	580.8097
1000230388	578.3232	664.4327	600.8676	579.4622
1000232393	575.4035	664.4575	599.9588	578.5920
1000234389	573.7673	664.4528	599.4737	579.1036
1000236397	573.2053	662.8208	601.6921	578.3122
1000238398	572.7548	661.1406	599.6013	577.4617
1000240397	573.3804	659.5220	601.0708	579.0183
1000242397	572.7678	659.1964	600.7906	577.6416
1000244397	572.0832	658.4523	601.7213	578.3512
1000246398	572.3003	656.8965	600.7021	579.4082
1000248397	572.4139	657.0655	600.0636	579.8807
1000250395	572.4646	656.5259	597.9527	580.2757
1000252397	572.8011	658.8628	599.6130	579.4809
1000254396	571.4853	656.8685	599.3815	577.0948
1000256397	568.9714	654.2439	597.8348	577.7294
1000258397	566.9423	655.9513	596.9585	574.5893
1000260397	565.9330	656.0941	597.2717	576.9744
1000262395	564.8074	658.0268	599.5529	577.6072
1000264396	564.3919	659.2711	600.0571	579.0682
1000267075	563.4602	658.6606	598.3831	575.5889
1000268464	562.7236	657.2507	599.9394	573.9649
1000270396	564.7548	651.8341	598.9212	573.0484
1000272396	566.2191	651.3949	597.8342	571.0926
1000274396	566.3442	650.6749	599.3912	571.0408
1000276394	564.8327	652.9257	596.1774	569.5668
1000278394	565.8137	650.7081	597.3192	568.9213
1000280403	567.1544	651.8982	595.5497	567.4759
1000282404	567.3233	652.3127	596.9579	568.3476
1000284404	566.7224	651.8186	598.0209	566.9156
1000286405	565.7876	652.5998	598.6564	566.4108
1000288405	565.3093	652.8501	598.6195	566.6887
1000290405	565.0174	649.7868	593.6478	565.4646
1000292404	564.4736	651.7811	594.7324	564.8988
1000294405	563.4701	651.1324	591.9876	565.6319
1000296404	563.9313	650.9782	589.7868	565.1169
1000298403	564.3059	651.4830	592.3843	565.8793
1000300406	564.9056	650.1597	593.6369	566.1811
1000302410	564.4082	650.7223	594.1762	565.4624
1000304404	563.4658	650.6361	593.0656	567.6145
1000306405	562.4825	649.8777	592.7101	566.8531
1000308405	562.2839	649.1317	592.1145	567.6264
1000310405	563.5241	643.0011	591.4155	566.9572
1000312403	563.3603	643.0213	590.9661	568.3192
1000314401	564.5025	641.1755	591.0938	566.6711
1000316405	562.8088	641.0828	591.4454	568.4895
1000318402	562.4691	641.2156	590.4439	566.6972
1000320403	563.8438	641.4644	590.9787	566.0348
1000322403	562.4455	640.7649	592.0581	564.8805
1000324412	561.6021	640.7447	593.2203	563.9906
1000326412	560.6172	639.2718	593.0160	563.5588
1000328413	560.2540	638.6219	590.2980	563.3926
1000330413	559.5015	638.0287	590.7263	563.2211
1000332412	560.0527	634.2172	589.5838	563.4444
1000334412	560.2137	634.4183	587.0462	563.6443
1000336414	561.2432	632.8346	588.2445	562.1529
1000338412	562.1493	633.1472	585.2268	561.9691
