1000000369	1082.4893	550.6553	1138.0691	449.6964
1000002368	1081.6573	551.3974	1141.3900	453.4060
1000004368	1080.6378	553.4151	1137.1321	454.3945
1000006369	1080.5814	553.2866	1138.4253	456.4384
1000008372	1080.1061	552.2224	1141.2523	456.8405
1000010369	1081.0691	551.1567	1142.7672	458.4011
1000012367	1082.0814	551.8148	1141.4600	458.5735
1000014368	1083.1688	553.3428	1142.4762	459.8915
1000016368	1082.6051	551.9841	1142.2330	452.4317
1000018371	1083.5840	553.1900	1145.3622	458.6091
1000020368	1084.6510	555.2690	1149.6578	457.8686
1000022367	1086.6029	555.4096	1147.3454	457.0722
1000024367	1086.4610	556.6842	1149.3941	456.5511
1000026367	1087.1707	556.1975	1146.7989	455.2296
1000028661	1089.5306	555.4079	1139.4230	454.7083
1000030367	1090.8659	555.7603	1144.8171	453.8862
1000032378	1091.7366	555.7174	1142.6967	453.1561
1000034378	1092.0473	554.4372	1146.6123	450.0825
1000036377	1091.4499	556.8790	1144.0844	449.9759
1000038377	1090.6132	556.2923	1143.9128	450.9783
1000040377	1090.5888	557.6394	1145.0114	451.8473
1000042375	1091.9820	557.9251	1140.9847	453.1371
1000044375	1092.3793	557.7371	1142.2428	453.0189
1000046376	1092.9752	556.3246	1145.2347	450.4929
1000048375	1094.2278	555.3352	1145.2786	449.7452
1000050377	1094.7458	555.4020	1142.9079	450.4199
1000052376	1094.7782	555.5535	1140.5619	448.7140
1000054376	1093.9232	557.0474	1136.5687	447.5518
1000056374	1095.1673	556.6290	1134.8718	448.3679
1000058373	1096.4432	553.6462	1138.5551	449.1900
1000060374	1097.5025	553.1769	1132.2276	453.7372
1000062376	1098.2499	553.5040	1134.5549	450.0979
1000064376	1099.2157	553.5690	1133.9263	450.3536
1000066376	1101.0848	553.4285	1157.5540	451.8808
1000068375	1100.3349	554.6415	1137.3102	450.2714
1000070375	1101.3662	553.9403	1137.6195	451.3706
1000072375	1101.3709	553.6749	1136.5490	452.3625
1000074375	1099.0308	554.9334	1152.0859	452.2728
1000076386	1099.3967	552.6952	1158.3002	450.3799
1000078383	1099.9912	551.8355	1133.9889	450.6810
1000080383	1099.8897	550.7284	1133.9382	450.0200
1000082383	1100.5861	550.5778	1132.9017	449.4179
1000084385	1100.1522	551.7208	1159.5963	450.0792
1000086386	1100.6732	552.3927	1135.9597	451.1181
1000088383	1099.9429	552.6039	1138.3521	450.9321
1000090384	1096.9432	550.0381	1138.3560	450.1219
1000092384	1097.2324	549.8169	1133.7358	441.8698
1000094383	1097.6444	548.9772	1144.6343	447.2616
1000096382	1100.5721	548.2756	1155.6353	447.0142
1000098384	1097.2684	547.5328	1133.3445	446.1039
1000100384	1096.7310	548.4846	1144.4872	446.1639
1000102382	1098.7225	549.0027	1132.8271	444.6730
1000104383	1100.2962	547.3884	1135.0088	446.7918
1000106381	1098.3330	547.5533	1134.5677	446.6949
1000108382	1099.5310	547.3021	1140.7461	445.6404
1000110382	1098.4075	544.4300	1142.7556	444.9583
1000112382	1097.6788	546.5526	1138.4794	445.2741
1000114380	1099.5021	543.8599	1139.8455	444.2374
1000116385	1099.2035	543.5171	1141.0257	442.2207
1000118386	1097.6210	542.1511	1139.3625	442.8360
1000120431	1098.8216	543.6388	1141.1773	441.5152
1000122394	1097.0211	543.5658	1141.1904	443.9533
1000124393	1098.9145	542.6460	1141.6966	442.9589
1000126391	1100.9150	542.2597	1144.5183	443.2714
1000128395	1100.9270	540.3827	1141.5058	442.9553
1000130391	1097.8880	541.0451	1140.8523	445.6306
1000132390	1098.6858	540.8132	1139.1617	447.7947
1000134391	1099.5607	540.9076	1138.7402	446.2671
1000136394	1101.3617	541.3423	1139.1489	444.9511
1000138392	1100.2896	540.4478	1138.7586	445.1058
1000140392	1100.2390	539.4772	1139.8386	443.1882
1000142396	1101.0306	540.9521	1140.2367	444.3014
1000144391	1101.2167	540.3162	1135.6914	445.7588
1000146389	1101.1555	539.8963	1134.2840	445.2865
1000148389	1096.3706	540.5863	1138.6277	447.0997
1000150391	1075.0467	542.1072	1134.0529	468.0786
1000152389	1057.3068	566.8127	1087.5259	487.2433
1000154391	1037.1855	584.8843	1083.5477	492.6047
1000156391	1010.0334	591.3194	1051.5961	534.7693
1000158389	983.3207	594.5207	987.8760	536.2197
1000160389	945.7617	598.7994	972.7667	566.2581
1000162395	914.2222	611.3865	941.6602	566.3263
1000164401	897.7915	633.8985	928.8525	578.9260
1000166400	879.3347	647.6725	921.6298	585.2409
1000168403	877.5734	656.9882	885.5135	585.4214
1000170396	879.4136	663.6745	888.8698	590.8296
1000172399	882.5894	670.3265	897.0945	598.7225
1000174400	883.1772	676.9348	885.5543	601.3532
1000176398	882.9887	678.8962	888.8876	603.7097
1000178397	884.2464	679.2288	888.4498	606.7352
1000180399	887.8684	677.1529	899.2624	591.1368
1000182398	889.2267	672.3115	900.5364	589.9818
1000184399	889.0944	669.1133	901.6917	589.9944
1000186399	887.4478	666.7491	900.5720	592.7678
1000188399	886.1488	667.3512	899.6276	592.2340
1000190398	885.5186	670.6781	897.2043	594.3833
1000192397	886.1631	672.4591	893.5032	595.9806
1000194397	887.9197	674.9573	894.4862	598.5654
1000196397	888.8029	675.7549	894.9804	598.8590
1000198397	889.1849	676.7256	896.2884	598.6999
1000200398	889.4371	676.2166	895.1388	598.3378
1000202398	888.9353	678.6391	895.6688	598.4557
1000204397	888.5079	680.3413	895.1550	603.6209
1000206398	889.1631	681.4221	896.2897	602.9739
1000208406	889.6722	681.7194	891.8371	603.1697
1000210406	891.1865	678.5599	889.9578	607.6302
1000212406	887.4647	676.6203	880.8746	615.4418
1000214408	889.4300	676.0541	884.0535	608.1875
1000216408	888.5456	675.4384	884.2701	608.9615
1000218407	889.3250	675.3776	884.0584	608.9200
1000220405	889.1619	676.3183	889.8544	609.9168
1000222408	887.3500	674.8555	881.3950	612.5978
1000224492	885.5227	676.4945	880.5329	613.3866
1000226407	884.1842	676.6664	881.9310	611.0718
1000228407	883.9867	676.3429	884.2520	614.6152
1000230405	882.9297	675.7981	886.0684	616.0838
1000232405	881.7770	674.2494	885.7148	616.2637
1000234404	883.3770	673.7738	887.0176	614.7345
1000236406	882.1452	675.5239	886.8896	614.4044
1000238404	879.9021	677.1598	889.7849	615.6994
1000240405	877.9671	677.5942	888.9730	617.3541
1000242405	877.1273	676.2180	890.9880	618.8561
1000244412	876.1695	675.0014	888.8576	620.8617
1000246716	876.7408	676.8971	889.1824	617.3990
1000248406	878.4065	678.0217	890.2191	616.8701
1000250404	879.9929	676.5985	887.4182	621.1765
1000252419	880.0231	677.8785	888.0566	614.5761
1000254413	879.0934	679.0483	888.9338	618.3137
1000256414	878.9456	678.9027	891.0050	617.2248
1000258415	879.0372	678.1322	888.9794	619.4141
1000260417	879.4625	677.5884	890.9335	620.0284
1000262419	879.2109	677.8321	893.2079	620.3582
1000264638	879.7830	678.0750	889.8610	619.6392
1000266415	880.6860	678.3169	893.6442	621.7663
1000268413	880.9903	675.9563	905.3110	619.8961
1000270415	881.3880	675.3659	890.6836	622.8489
