1000000727	818.6134	685.6772	1002.5730	664.1309
1000002968	818.3805	685.4302	1001.3097	664.5793
1000004726	817.7307	684.8426	1001.5834	668.4490
1000006728	818.6189	684.0500	1002.1999	666.7556
1000008726	818.4208	683.6307	1003.3895	671.0073
1000010727	817.7772	685.2691	1003.3066	669.2585
1000012731	817.6966	685.0603	1002.9769	670.2825
1000014726	818.3479	685.8037	1004.4012	670.5269
1000016727	817.4594	684.5845	1000.9259	663.8069
1000018728	818.0241	683.1578	1000.4608	666.9581
1000020730	818.2985	683.7399	996.6934	665.4716
1000022727	819.0797	683.0328	998.4322	666.1470
1000024726	820.1303	682.5655	998.9153	667.2286
1000026728	819.1338	680.8643	1000.2679	672.6258
1000028722	817.6946	680.9639	1000.8696	672.8592
1000030724	818.0477	680.1846	1000.0928	672.9477
1000032738	816.7281	680.6603	996.8350	670.1366
1000034738	816.2817	680.3269	996.6043	670.5532
1000036739	814.0853	679.7718	996.3165	672.2836
1000038739	814.1623	678.1919	996.0737	671.4293
1000040739	814.2443	677.6737	996.7699	671.5545
1000042740	813.0976	677.4724	998.6055	671.3133
1000044740	812.7414	675.6907	998.5686	672.4420
1000046734	812.3531	673.8270	999.9900	672.7894
1000048736	812.1374	673.1184	999.3074	672.6449
1000050737	809.7721	672.9906	999.0643	671.9333
1000052732	810.1712	672.8209	999.4442	671.0101
1000054733	808.1742	672.2611	998.2846	669.8570
1000056735	807.8774	671.5569	998.0218	670.2527
1000058735	806.6970	671.0748	998.5421	670.6312
1000060734	806.2789	670.8743	999.8537	676.3295
1000062733	806.2459	670.8587	999.7601	671.5565
1000064734	806.9957	669.0435	1000.2648	671.5788
1000066733	807.6762	669.3063	1001.8882	672.2849
1000068734	808.3253	668.0961	1001.3973	670.9010
1000070734	808.0590	667.2617	1000.1109	670.8443
1000072734	807.8719	667.0970	999.4453	672.2808
1000074731	808.4035	667.0545	1000.3236	674.1962
1000076745	806.5282	666.8959	997.3608	672.3823
1000079266	805.4865	666.8814	999.1526	672.2897
1000080743	805.8117	666.8810	1000.0066	673.9294
1000082741	805.4868	666.8971	999.0743	671.3326
1000084740	805.3385	668.0443	998.2732	666.7918
1000086744	803.6365	666.3198	998.7159	667.0351
1000088742	797.6943	665.3697	999.2331	670.1623
1000090743	800.2191	662.6230	1000.2062	667.3953
1000092741	806.6270	660.3913	1000.7569	666.9781
1000094744	827.9903	655.8263	1020.9491	662.4445
1000096743	861.7189	650.7544	1053.0493	663.3818
1000098747	899.5720	649.9220	1092.3752	665.6029
1000100741	922.3738	650.6524	1126.4183	666.7861
1000102742	945.4155	649.5804	1144.7203	648.6239
1000104742	979.3675	650.1240	1167.6735	652.2444
1000106740	1018.0719	651.9338	1200.9346	661.0900
1000108740	1023.2865	656.3929	1213.4278	665.9488
1000110743	1015.3275	659.4624	1227.7279	675.4584
1000112743	1006.7586	662.5279	1226.7780	676.6526
1000114741	998.5319	662.9297	1206.9745	669.5961
1000116741	982.8757	662.9623	1194.2527	662.1253
1000118741	971.1898	663.5138	1175.7892	659.5844
1000120752	967.1947	660.2694	1159.4437	657.0617
1000122750	961.8698	661.7729	1159.8465	659.9707
1000124755	960.9358	659.8302	1164.7110	658.8698
1000126753	965.7006	659.4015	1172.5845	661.2215
1000128756	976.0589	659.4104	1178.4888	672.8251
1000130755	978.5654	659.0778	1186.0035	666.8542
1000132752	980.8304	658.1526	1188.6168	668.9053
1000134751	984.2552	656.9467	1194.1489	672.9187
1000136749	986.8891	656.9607	1194.9612	666.4314
1000138749	989.1656	656.0892	1197.4963	666.9668
1000140749	991.0046	654.8797	1198.2014	666.1674
1000142750	990.9402	654.2236	1198.3710	666.7971
1000144749	992.0710	654.5667	1196.5468	670.0280
1000146752	990.0018	655.0383	1193.0572	662.9162
1000148750	988.2325	649.7789	1189.8939	657.5926
1000150750	986.6599	649.0649	1189.2582	655.2959
1000152750	985.6533	646.6651	1187.1965	657.8264
1000154750	986.0642	645.4215	1186.6065	660.0365
1000156750	987.9861	644.6858	1186.7791	659.9181
1000158750	987.0195	643.2187	1182.7393	658.0147
1000160750	986.4793	641.3428	1183.2844	658.1387
1000162748	985.4302	639.6851	1180.4079	655.2557
1000164758	983.5475	639.4079	1180.0976	652.6621
1000166759	984.0764	641.4455	1179.7511	654.7112
1000168759	983.1630	640.6958	1179.0313	652.8044
1000170760	984.0837	638.3294	1180.6975	652.9086
1000172758	984.4169	637.2293	1179.2883	653.3514
1000174760	985.2296	637.3796	1179.8121	654.2695
1000176760	983.9349	639.2612	1180.1589	652.8741
1000178759	983.6985	638.7912	1179.6587	651.6134
1000180759	984.6669	639.9562	1180.5124	652.8650
1000182759	985.4085	640.1651	1181.6065	655.2540
1000184757	985.9859	639.3306	1180.1528	653.0742
1000186758	987.0073	640.0482	1180.0198	654.5857
1000188824	986.9194	638.6752	1176.7380	653.2135
1000190760	986.4494	638.5255	1179.0921	653.4521
1000192758	984.8856	640.6711	1180.7335	653.6209
1000194757	983.4998	643.5450	1180.9477	653.4102
1000196756	982.1980	644.1321	1180.2992	652.5879
1000198757	981.8487	641.2874	1179.7095	653.6031
1000200756	983.3864	641.1304	1179.8186	654.4189
1000202756	984.1742	639.2923	1178.0715	654.0493
1000204756	984.7534	637.6925	1177.6953	653.6325
1000206758	986.3284	636.5452	1178.0629	653.2509
1000208768	985.0361	639.4979	1176.7933	652.0061
1000210768	983.6707	638.1081	1178.0175	653.0899
1000212767	983.1382	640.1857	1178.0319	654.2722
1000214768	983.7259	637.8857	1179.2940	655.1191
1000216768	983.4792	638.2653	1179.4494	652.5532
1000218766	982.4601	634.3045	1177.8510	652.0082
1000220766	984.3232	634.8048	1177.2548	651.9331
1000222766	983.4487	635.5280	1175.8842	649.0497
1000224766	985.4337	635.1355	1176.3525	650.5095
1000226766	985.0623	634.7354	1177.1250	647.4972
1000228767	984.4003	632.9645	1177.2695	647.1265
1000230765	985.2366	634.4278	1178.2021	651.1092
1000232767	984.8806	632.5305	1177.1028	647.4381
1000234767	984.9857	633.0344	1174.0080	647.2334
1000236768	984.2811	633.5250	1171.6139	649.4472
1000238764	983.4338	633.8688	1169.8791	649.4089
1000240763	983.5749	634.7287	1168.4766	648.8298
1000242764	984.3658	633.3876	1168.9746	649.9818
1000244767	985.0765	632.6508	1168.7113	647.1586
1000246764	982.9158	631.3775	1168.0285	646.7442
1000248765	984.4668	631.1801	1167.9759	647.0381
1000250764	983.6227	629.1437	1168.6736	646.7482
1000252774	982.2823	629.1321	1166.1355	647.6506
1000255191	982.4916	629.9690	1164.7878	647.4788
1000256774	982.3281	630.5577	1165.0772	647.6859
1000258776	982.2969	629.9071	1164.2223	647.0045
1000260783	982.3844	628.2427	1164.0717	648.9888
1000262776	984.0483	624.8312	1163.6047	650.2022
1000264772	985.3434	624.4000	1162.0459	650.1863
1000266773	983.2404	624.4429	1161.6081	649.4736
1000268775	982.7369	623.3832	1161.4578	648.8896
1000270774	982.7876	623.6594	1161.2207	653.9390
1000272773	984.9162	623.6401	1160.6604	652.3728
1000274774	987.6473	623.5675	1159.8829	654.3867
1000276771	987.6408	623.3092	1160.4164	653.9329
1000278774	986.5755	623.6006	1157.1705	653.3793
1000280774	985.8754	624.6292	1158.2847	654.4692
1000282772	986.4923	625.3969	1158.0733	653.8346
1000284775	986.4845	625.6794	1157.0444	652.5837
1000286774	988.5075	625.1096	1155.8776	652.9049
1000288774	988.3991	624.4316	1155.8229	650.5136
1000290774	989.4856	622.3411	1154.8056	648.7942
1000292775	989.8303	622.5404	1154.6015	647.8455
1000294772	985.9326	624.6427	1154.3157	648.3390
1000296781	985.3428	626.3126	1153.0251	648.2827
1000298784	985.1088	626.8206	1152.1065	647.3457
1000300783	984.5076	625.5575	1150.3282	646.1030
1000302783	985.3046	624.7182	1148.9140	645.1515
1000304788	986.8585	625.1034	1148.8582	645.3060
1000306784	986.0765	622.7306	1149.4518	646.2641
1000308782	988.2307	624.0835	1148.7674	647.0575
1000310781	988.5228	624.4883	1150.0633	647.2797
1000312782	989.8707	624.0222	1149.6258	639.1272
1000314783	992.1337	622.3423	1148.4912	638.7506
1000316782	992.2529	621.5471	1146.2531	638.2859
1000318783	992.4011	621.8179	1145.9249	637.6190
1000320782	991.6463	620.7515	1144.9368	639.8836
1000322782	992.9539	619.2945	1144.5443	640.4387
1000324781	993.5739	620.5009	1143.3519	640.1094
1000326782	993.2079	619.1538	1140.4006	637.9489
1000328786	993.1824	616.5028	1141.7876	638.3901
1000330785	994.6738	616.5460	1141.4066	638.3951
1000332780	994.6740	613.7122	1140.8350	639.3191
1000334782	995.9897	611.7443	1141.1673	639.1746
1000336782	995.0999	612.2242	1141.2457	637.8777
1000338785	996.8340	610.1454	1143.7242	636.3140
1000340789	996.3273	608.4828	1144.9081	637.7899
1000342790	996.0291	608.2648	1149.5769	646.1440
1000344790	1005.9773	629.4486	1156.2588	659.3116
1000346790	1031.6775	651.6295	1179.1386	676.0160
1000348791	1054.8519	682.1108	1211.4589	705.4191
1000350788	1093.7799	707.7354	1234.6676	736.1562
1000352788	1098.6470	727.6207	1270.0842	778.2001
1000354792	1113.4466	755.2353	1305.3209	824.4430
1000357005	1118.0211	795.1829	1312.1185	838.2597
1000358790	1129.0945	806.1425	1313.7801	849.2661
1000360794	1127.2705	800.3473	1311.5379	853.4210
1000362792	1128.3043	824.8473	1309.0679	884.6772
1000364791	1129.4885	855.7331	1308.5669	915.3410
1000366791	1120.6962	880.4056	1310.1258	926.6279
1000368791	1122.4038	893.3945	1312.1919	950.3070
1000370788	1121.3231	923.8634	1316.2743	971.7377
1000372791	1122.5537	933.7999	1317.9103	980.9832
1000374789	1122.9566	945.0229	1317.9231	983.1662
1000376790	1122.0791	943.1253	1315.9574	984.3327
1000378789	1121.7861	937.9720	1316.3322	980.6696
1000380788	1122.0735	929.9824	1315.9685	961.9493
1000382790	1121.2481	920.5555	1312.6384	956.3967
1000384798	1120.4669	917.0395	1314.2596	952.4650
1000386798	1120.0165	915.8794	1313.6816	946.6237
1000388798	1118.7606	918.0758	1311.0559	942.0612
1000390800	1119.6295	919.3452	1306.3959	946.6850
1000392800	1117.7259	928.2503	1304.9736	950.9416
1000394800	1117.0672	926.3417	1303.0106	955.4580
1000396800	1114.9993	929.9844	1301.7275	956.6090
1000398799	1112.1052	929.9362	1300.6646	956.0035
1000400799	1111.7369	928.2262	1300.0647	954.2402
1000402799	1111.1731	926.9410	1298.5340	952.1256
1000404799	1110.5346	927.2225	1299.1754	950.7755
1000406796	1109.2437	927.1316	1293.9239	949.7257
1000408796	1108.6309	925.3586	1295.6149	946.7942
1000410797	1108.8667	922.2263	1295.1457	945.1423
1000412799	1108.9637	923.0714	1293.1270	944.1518
1000414798	1107.7433	919.6255	1292.9187	942.7766
1000416798	1106.0010	920.7927	1292.1683	940.7042
1000418797	1104.5030	921.0590	1292.1034	941.0767
1000420796	1102.2613	921.6267	1291.6658	940.3091
1000422797	1101.1506	920.4070	1291.2522	941.0015
1000424796	1101.4282	918.2759	1290.0195	940.6495
1000426798	1102.4457	918.1709	1292.4649	940.2994
1000428813	1104.0744	916.9187	1293.0050	942.8932
1000430806	1105.1470	913.2761	1294.4835	938.0672
1000432807	1106.2619	913.9426	1294.4623	937.4813
1000434807	1105.4738	911.9586	1295.4505	937.1697
1000436808	1106.9796	912.3721	1292.9536	936.6878
1000438807	1107.0526	912.4490	1293.3497	936.3751
1000440805	1107.3469	910.1010	1294.2795	935.4321
1000442806	1106.6271	910.9886	1293.2208	933.9229
1000444804	1105.2319	908.6625	1293.8960	934.8159
1000446806	1104.8751	907.3897	1294.1535	934.0674
1000448807	1105.3630	909.5154	1293.0141	936.9706
1000450805	1106.8151	909.5773	1291.5690	936.1154
1000452807	1107.2704	911.1142	1293.4572	939.6182
1000454806	1107.6114	909.9004	1293.7942	937.0011
1000456807	1108.5015	908.8398	1292.9048	936.1613
1000458806	1109.6559	906.3438	1291.7149	934.8204
1000460806	1111.9142	905.3856	1290.6585	934.2687
1000462804	1112.1790	903.2102	1290.2481	932.8544
1000464805	1112.2424	904.9142	1289.6979	934.9411
1000466807	1112.7236	903.9666	1284.4650	931.5500
1000468805	1111.8623	907.1152	1284.6301	930.7834
1000470808	1111.6936	907.2557	1284.2389	931.9246
1000473197	1112.3761	907.9064	1285.1667	930.3209
1000474814	1112.7164	907.6759	1285.6837	933.4688
1000477487	1114.2869	905.6442	1283.7574	932.9547
1000478816	1114.7160	904.9275	1282.2900	931.8360
