1000001866	921.8531	500.3370	1084.7780	560.9708
1000003861	848.2414	504.6200	1015.9173	555.2026
1000005860	845.5699	503.4692	1004.3935	532.2695
1000007860	846.1304	501.4051	1083.9053	551.8974
1000009868	848.4140	498.3607	1016.8044	554.2144
1000012085	902.3931	514.6081	1065.4889	540.8635
1000013861	825.1654	501.7889	1065.9101	541.9185
1000015861	905.0274	513.2094	997.7156	580.0830
1000017861	902.7042	539.0842	1064.5282	527.5283
1000019863	820.7239	504.9093	984.7421	573.5006
1000021871	904.5650	506.3365	989.9774	569.1501
1000023870	817.9170	502.8510	1067.9804	548.1883
1000025869	903.7684	500.1863	1061.8417	558.7963
1000027869	868.2151	499.2582	1064.1236	555.5888
1000029869	908.8355	509.3745	1065.7674	559.4367
1000031870	896.3704	531.0025	1061.1764	569.2529
1000033870	887.4005	504.7550	1067.6802	563.7732
1000035871	844.9231	503.9110	1068.4057	577.2094
1000037871	903.0122	503.8214	1066.5599	573.1493
1000039869	887.4312	506.5773	1064.7636	580.3200
1000041874	827.3521	499.6207	1065.0850	582.4967
1000043872	904.4551	509.0426	1062.6476	582.7900
1000045873	821.2847	488.7240	1062.3245	587.9224
1000047872	866.2958	498.4085	1053.7267	603.2554
1000049869	863.0184	499.3876	1052.7464	572.4781
1000051869	814.6641	502.0741	985.7629	567.8015
1000053869	860.1101	503.7548	1050.6326	553.8773
1000055869	867.7951	518.7929	1041.6266	553.9395
1000057867	813.0664	504.5207	1048.4849	559.6437
1000059869	818.0778	524.8098	1058.0854	533.0294
1000061869	847.6433	506.3657	1056.2090	536.1711
1000063869	853.0611	538.3433	1055.3873	540.1491
1000065879	856.0330	533.1260	1056.8033	536.8368
1000067878	857.4255	531.5707	1043.5491	546.3418
1000069878	821.6703	497.2560	1047.3619	548.4389
1000071877	851.2552	530.5402	1054.1722	539.6687
1000073877	869.3389	503.7656	1056.0611	549.9621
1000075878	847.6810	498.5163	1042.4283	583.6701
1000077876	850.4829	529.6679	1051.9588	552.8650
1000079882	871.9408	508.6783	1052.4038	547.1622
1000081876	812.9601	490.6124	1051.7321	551.5059
1000083881	867.2846	507.0446	1050.9865	538.4709
