1000000430	906.0095	556.5858	1067.6993	593.5301
1000002427	909.7009	556.1512	1064.7152	598.1165
1000004429	912.1187	555.1649	1063.7720	596.6557
1000006437	912.7723	554.6504	1065.0188	593.9207
1000008428	915.7260	556.9065	1081.0148	599.8628
1000010427	914.6800	554.1137	1065.6049	601.2969
1000012429	912.2308	554.2218	1080.0140	602.9322
1000014430	912.1995	554.4629	1069.0114	597.6486
1000016430	915.2852	553.8205	1083.3275	603.3959
1000018429	901.9640	555.0000	1059.5441	603.5774
1000020427	909.9582	556.0611	1062.8440	602.0481
1000022428	914.3562	554.9778	1086.8643	609.9427
1000024426	911.7065	554.9350	1080.9171	607.0720
1000026431	912.3064	552.9174	1084.7964	611.7506
1000028429	913.4032	552.6485	1064.4743	610.3809
1000030430	913.1274	553.4128	1063.9760	605.7114
1000032426	914.1100	554.8076	1064.5823	606.9334
1000034427	912.2723	555.9745	1067.0477	605.9053
1000036426	913.4252	555.8280	1064.8221	606.9330
1000038428	913.7250	555.3363	1063.5995	606.3346
1000040436	914.5938	554.9602	1089.1140	608.3275
1000042436	902.9746	554.7353	1084.8697	610.8056
1000044435	914.2645	555.4294	1083.8817	612.3809
1000046438	909.8790	556.4278	1082.9583	614.9209
1000048436	907.8382	555.6476	1067.0393	611.1480
1000050437	908.8907	556.2414	1067.9281	606.3706
1000052436	909.7816	555.8349	1089.8691	607.0227
1000054437	910.2697	554.2583	1077.1017	604.2863
1000056437	912.3781	554.0106	1091.8190	615.9709
1000058437	910.9306	555.4260	1067.9204	610.6477
1000060437	909.8707	556.1181	1065.3351	609.0915
1000062437	909.8862	556.1673	1066.6111	608.8107
1000064442	909.6336	555.0375	1065.6062	608.6026
1000066438	918.8490	554.2354	1071.4781	604.5062
1000068435	907.3698	555.5139	1071.1807	601.5995
1000070435	907.3924	556.1740	1071.6836	601.4048
1000072437	907.0271	556.2178	1070.9766	600.2118
1000074527	913.4766	555.2424	1070.6055	598.1625
1000076437	908.1025	556.6325	1071.4316	597.4019
1000078436	915.9771	555.9608	1048.0872	595.3696
1000080435	918.0557	555.6916	1071.9033	594.3265
1000082435	918.9547	557.4732	1070.9627	593.3742
1000084446	920.9699	557.5322	1072.1536	592.9750
1000086446	920.1125	557.5320	1090.1398	595.8474
1000088449	907.8645	558.2821	1073.9301	599.1003
1000090445	918.3192	558.3913	1073.6259	593.9274
1000092446	905.6356	559.4846	1072.2787	598.1854
1000094446	916.9053	558.0728	1072.0587	594.7328
1000096445	918.8903	556.5561	1069.6562	595.0584
1000098444	916.7593	556.9073	1070.1239	592.2940
