1000001478	887.8948	505.6037	947.1567	379.6248
1000003476	884.7902	507.3613	954.7786	381.3376
1000005478	885.0518	507.5899	959.1719	384.7098
1000007478	886.1381	507.8222	961.7626	385.6193
1000009478	888.5116	507.9036	965.3789	386.2236
1000011475	888.8488	507.9276	965.9226	386.5531
1000013476	886.0719	508.6092	958.5611	386.0635
1000015476	876.6124	508.8539	951.2056	386.1442
1000017475	871.5500	508.9540	944.3949	385.7035
1000019476	868.6548	508.9298	937.6791	384.4280
1000021477	868.0413	508.4270	937.0190	382.9588
1000023478	868.5289	508.5761	935.6860	382.3213
1000025475	870.5849	508.1997	937.5321	381.7336
1000027477	872.4950	508.0200	939.6455	381.7464
1000029476	873.1171	507.8968	941.1442	381.3161
1000031474	873.9249	507.5426	941.1388	380.3830
1000033486	873.7953	507.9745	942.0829	380.2431
1000035486	873.6177	508.4210	941.1822	378.3427
1000037966	874.3900	508.2995	940.5279	377.6683
1000039489	873.7145	508.8392	941.4799	376.6303
1000041486	873.4903	508.6058	942.4677	376.1436
1000043485	874.4396	508.5250	942.9304	374.9184
1000045484	875.3287	508.3905	944.8095	374.2743
1000047484	875.6326	508.3313	946.4131	374.4192
1000049484	875.2666	508.7174	946.9322	373.8996
1000051484	874.9774	508.6270	946.8221	373.3372
1000053486	874.8684	508.0871	948.3282	373.3567
1000055484	874.9403	507.6688	947.8978	373.2306
1000057484	875.1364	507.2694	947.3973	372.7934
1000059483	875.4421	507.0272	946.7740	371.6543
1000061486	875.6731	506.7480	947.1048	371.9781
1000063488	876.2312	506.5837	948.2020	373.0587
1000065491	876.2759	506.0647	949.3260	373.8331
1000067483	876.4160	506.0611	950.5415	374.2646
1000069484	876.3193	506.0253	950.5218	374.9853
1000071484	876.2107	506.1579	951.3056	374.8308
1000073485	876.4034	505.4009	951.4298	374.9842
1000075489	876.2162	505.1496	950.5402	375.6196
1000077493	875.7392	505.1863	952.6747	375.9292
1000080030	875.9291	504.9376	953.2729	377.5856
1000081494	875.4775	505.6309	953.7690	379.8181
1000083492	876.0752	506.1884	953.8213	379.5802
1000085494	876.8461	506.9948	954.9234	379.8844
1000087492	876.7768	507.3820	954.0270	380.1813
1000089494	876.7934	507.4479	952.7483	379.4309
1000091493	876.9895	507.7596	953.3862	379.8005
1000093490	878.2180	507.7127	954.3579	379.4454
1000095492	879.1906	507.9914	954.7445	379.7121
1000097491	879.9176	508.4851	954.7693	380.5111
1000099491	880.4635	508.8167	954.6816	380.5985
1000101491	880.0759	509.0108	954.4610	380.8892
1000103493	879.5970	509.2000	955.4410	381.8128
1000105493	878.7365	509.1125	957.2216	382.3845
1000107497	878.2769	508.7833	955.1813	382.3409
1000109493	878.6375	507.9269	954.8163	382.1050
1000111493	879.3059	506.9857	954.5840	381.5519
1000113491	879.6649	507.8289	953.9654	381.7326
1000115492	880.1003	507.8034	955.4465	382.4412
1000117493	880.1870	508.4025	956.8518	383.0918
1000119913	881.1629	508.7781	955.5942	384.3067
1000121502	883.7981	508.8876	956.7283	384.2518
1000123502	884.2583	509.2378	955.2141	385.0899
1000125502	886.4614	508.8578	955.9866	385.2017
1000127501	888.0636	508.2870	954.0589	384.7754
1000129502	890.2346	508.0937	955.0994	384.5387
1000131501	890.7956	507.6391	955.0948	383.8352
1000133500	892.3753	507.5054	954.0465	383.4130
1000135501	893.9698	507.4896	952.6886	383.2931
1000137503	895.0507	506.7672	952.8677	382.9632
1000139500	896.0094	507.0800	951.3551	382.9890
1000141504	895.7046	507.6928	950.8843	383.5244
1000143499	896.5887	507.8203	949.3175	382.3509
1000145504	897.5168	508.1967	948.9516	381.2461
1000147497	898.5252	508.2656	950.2242	381.6230
1000149504	898.5259	507.9902	950.1005	380.6613
1000151505	898.9414	507.4880	953.2555	381.2325
1000153500	898.1383	507.2680	952.6723	380.2844
1000155503	898.1821	507.0638	950.7318	379.9298
1000157998	898.4909	507.3443	954.0296	380.0580
1000159498	898.5555	507.0153	957.1613	379.0505
1000161497	895.5985	506.9863	962.6491	380.2969
1000163498	896.1967	505.9945	963.0573	399.6865
1000165509	908.5551	505.7558	964.8338	406.3830
1000167508	935.1663	503.9472	998.0460	408.4199
1000169506	967.0765	503.7941	1030.9570	408.4223
1000171508	996.2585	504.7638	1062.3767	403.9595
1000173508	1014.3172	507.6381	1079.9131	401.6725
1000175508	1032.5763	509.7439	1097.1466	403.2822
1000177510	1038.7231	510.0304	1110.1399	410.1932
1000179509	1042.0420	509.7848	1109.9569	414.4034
1000181507	1041.9641	510.4409	1108.9995	415.6941
1000183507	1042.2708	511.6460	1105.0895	427.4226
1000185507	1040.1990	513.3941	1099.1885	430.1152
1000187508	1035.8316	514.0358	1095.5529	422.0984
1000189513	1029.4742	513.9782	1088.9013	421.1929
1000191508	1023.9943	513.8663	1084.5541	421.0954
1000193508	1020.9785	513.7504	1081.2409	419.8764
1000195508	1019.1467	513.0815	1081.2075	420.2927
1000197508	1018.1269	512.3969	1082.2253	420.2581
1000199966	1016.8416	512.1751	1083.6643	419.8254
1000201506	1017.3082	511.7101	1084.8780	419.2123
1000203504	1017.3004	511.9973	1086.4261	417.8570
1000205831	1017.6813	512.4145	1088.9458	418.7423
1000207508	1017.3909	512.4657	1087.8409	419.0785
1000209518	1017.4038	512.8666	1088.6820	419.2252
1000211517	1018.3193	512.1260	1087.5474	418.9435
1000213515	1018.5090	512.0781	1086.4658	417.7701
1000215515	1019.3161	512.0100	1086.3427	417.6955
1000217516	1020.0864	511.2659	1086.7285	417.7400
1000219517	1021.1121	510.7564	1087.2479	418.1656
1000221517	1021.7911	511.3494	1088.1623	418.7933
1000223516	1022.2047	511.3014	1087.9508	418.8376
