1000000362	275.6832	544.4125	1112.0843	631.1619
1000002360	289.9123	545.8136	1107.0985	639.5290
1000004361	285.6681	535.7834	1108.9738	639.4825
1000006361	745.6030	624.0330	1106.4625	638.1486
1000008362	755.9599	655.3438	1103.0254	681.0661
1000010360	285.2282	542.0995	1108.3338	668.3586
1000012359	759.7973	630.0450	1106.9951	632.5415
1000014359	763.6166	617.6490	1102.1664	630.6388
1000016361	763.8369	614.0124	1096.4015	632.6773
1000018360	726.2658	615.4479	1093.7786	633.6704
1000020360	762.4552	613.7150	1094.0432	634.1769
1000022359	258.5057	522.2110	1104.8421	633.4246
1000024359	311.0141	525.7025	1103.1617	627.2850
1000026357	292.2774	512.3185	1100.9141	624.5899
1000028357	291.6326	530.6990	1104.7677	622.4636
1000030369	755.6155	613.3224	1103.1528	616.2693
1000032369	290.6120	537.7942	1108.1464	609.2590
1000034367	289.8893	538.6919	1103.7561	609.7947
1000036367	761.6519	620.4492	1102.8795	607.8432
1000038368	769.6141	627.1808	1021.3510	608.3531
1000040369	802.3214	627.4597	1017.6420	611.6214
1000042368	246.9795	521.9600	1047.7085	608.3437
1000044368	806.6004	628.8822	1020.3699	591.3475
1000046370	774.6588	629.1171	1044.5459	611.0009
1000048371	808.7669	628.8454	1137.8770	592.5519
1000050366	236.1609	549.0489	1089.6587	600.4641
1000052366	756.8654	625.2365	1108.2662	602.6681
1000054368	774.2259	627.4729	1111.5125	612.6655
1000056914	234.0050	522.2367	1109.5631	608.8120
1000058368	769.9744	618.2919	1123.9534	619.2447
1000060367	802.4740	628.3595	1120.3746	622.4853
1000062370	726.8825	625.9229	1127.5246	625.5830
1000064367	817.1002	625.4089	1125.7770	625.9828
1000066367	784.9367	625.8013	1127.2207	646.6210
1000068366	832.0416	626.1558	1127.6384	641.9917
1000070365	259.6331	513.3321	1101.1474	630.1690
1000072365	833.8813	619.8386	1099.0551	628.7190
1000074375	259.7151	509.3711	1093.3593	625.0333
1000076375	258.6814	501.9638	1111.6567	626.9837
1000078375	830.7487	612.2626	1087.1937	623.6023
1000080376	830.9852	613.9366	1085.1634	623.4117
1000082376	257.7836	497.6889	1103.1340	630.0629
1000084377	793.9864	617.2359	1103.6587	591.3820
1000086374	256.0059	499.4024	1077.3391	625.1019
1000088375	821.7907	584.7338	1097.4869	596.0664
1000090375	784.2121	578.3756	1080.2590	624.5158
1000092376	821.5423	588.3317	1104.8523	604.0483
1000094376	822.2958	589.5179	1084.5255	593.9828
1000096374	819.8881	585.7364	1095.2095	605.9216
1000098376	257.3408	509.0583	1085.3336	589.8752
1000100374	782.3504	587.0257	1112.0261	616.3050
1000102376	748.3213	586.3971	1091.1812	610.8872
1000104375	221.4105	490.1961	1097.2922	594.4737
1000106375	807.0568	588.5989	1023.2000	593.6651
1000108375	752.7195	563.9684	993.3111	589.9939
1000110374	736.6596	562.0336	988.2734	584.5594
1000112375	732.1682	559.2696	1030.5849	564.2755
1000114375	629.0403	510.4420	958.6897	574.1244
1000116375	703.6696	558.9511	959.8576	570.5226
1000118385	693.3146	532.3045	988.2163	589.8232
1000120384	662.9561	521.6967	973.5964	578.9337
1000122386	669.8294	557.4801	977.7616	537.5275
1000124382	703.5883	529.0737	971.7599	576.8374
1000126382	685.1863	528.8780	964.9412	532.8450
1000128383	658.0137	525.8990	973.1617	523.2763
1000130384	664.9262	521.5701	975.5574	524.2842
1000132388	161.7327	415.9190	957.3978	525.8740
1000134383	103.9094	437.1839	973.1853	535.1579
1000136383	751.4169	513.4071	969.6175	527.8900
1000138384	709.8349	515.1358	973.0912	576.5685
1000148384	756.3248	516.4573	967.0483	524.9937
1000150384	753.7015	516.2323	965.2054	517.3329
1000152381	747.5344	515.7496	975.9732	517.9978
1000154381	687.7428	509.1860	960.3039	515.3541
1000156383	743.7236	510.9641	951.4857	546.1059
1000158382	655.6363	504.9859	978.2169	515.8187
1000160383	746.4831	506.4315	970.2682	517.1280
1000162392	77.9776	436.1000	974.5190	555.8954
1000164392	747.3589	510.8725	949.8298	541.2015
1000166392	736.4866	510.4105	970.1221	518.7922
1000168392	776.7270	516.5897	948.7910	539.4153
1000170390	739.8628	512.3936	944.4135	537.3418
1000172391	770.9602	514.6259	941.3753	537.2520
1000174392	768.8266	513.7618	953.6839	522.9859
1000176392	768.2199	513.8812	941.8886	537.2721
1000178391	726.4190	512.1200	942.2440	501.6314
1000180394	769.7959	508.5932	964.4745	500.3303
1000182391	768.7785	515.8060	946.7854	505.4441
1000184392	678.3060	490.9850	946.5631	508.7123
1000186391	677.9677	496.5076	950.6059	509.2418
1000188390	764.6693	498.9634	947.2769	504.2881
1000190405	765.1024	499.9275	949.4303	544.2262
1000192391	766.2673	502.5942	948.8567	543.5782
1000194392	730.2637	499.6437	950.6763	500.5235
1000196391	729.9094	492.2721	950.2662	504.9700
1000198389	769.9941	498.9052	1041.5470	508.6868
1000200389	733.7226	496.0701	996.4095	527.6805
1000202390	768.6739	497.6316	941.2289	506.3307
1000204388	767.0029	504.0183	931.5008	505.0483
1000206399	765.3509	501.2723	991.1272	499.1693
1000208399	722.1724	495.8405	919.7588	504.0264
1000210399	766.2840	505.7172	973.4416	504.7163
1000212401	765.6116	499.0290	897.5368	503.8490
1000214400	800.8447	515.8693	894.6974	510.1490
1000216400	767.3260	504.3282	965.1913	510.5719
1000218399	729.9197	500.6104	889.3501	519.6399
1000220399	770.7181	502.0834	893.9156	520.0468
1000222400	773.2248	502.0937	901.7010	521.5896
1000224401	770.0062	507.5691	948.9132	512.4342
1000226399	763.8084	508.2891	972.3831	517.4272
1000228401	767.4663	509.8570	892.7026	520.5408
1000230399	768.9462	511.8715	900.2401	518.3807
1000232400	792.8473	514.1327	901.5334	516.5792
1000234397	724.8987	503.6449	956.9849	513.7004
1000236398	768.8526	503.8912	955.8840	512.9375
1000238398	763.1215	503.1273	976.1179	515.7622
1000240397	773.0406	507.4769	972.2073	522.0461
1000242397	773.3998	508.5149	974.0040	522.3570
1000244398	735.3835	500.8067	973.0054	523.9492
1000246399	816.4467	531.3054	958.5762	517.7496
1000248399	803.2754	515.0249	963.1276	511.7345
1000250409	773.6437	508.0363	968.5823	510.6406
1000252406	817.1351	514.7743	959.2386	512.0329
1000254407	714.4727	488.0421	975.2433	519.5142
1000256408	743.8001	500.2157	962.4558	517.0680
1000258409	781.5879	502.1660	957.0476	519.4331
1000260407	661.9760	472.1589	953.4405	550.1790
1000262408	623.7174	470.1377	954.9813	517.4820
1000264412	744.5690	499.1004	953.7681	507.8902
1000266407	780.6843	497.9780	953.2482	506.7987
1000268408	748.9309	490.1080	949.0729	516.1119
1000270407	747.2124	484.7206	948.5148	513.5791
1000272406	786.2741	490.9973	916.6985	554.6537
1000274409	785.4238	482.3214	966.2648	512.5769
1000276408	784.3574	487.2680	950.1281	514.4145
1000278408	784.2616	486.9681	943.4194	549.4270
1000280405	711.1032	477.3252	965.3116	519.1065
1000282405	779.5970	491.2795	934.3580	523.3642
1000284406	785.8595	491.8604	935.9106	520.6027
1000286405	781.2122	493.0539	942.1278	517.9204
1000288405	779.3608	494.8814	930.6307	536.0060
1000290405	780.0496	492.8271	941.0508	516.4679
1000292404	816.1156	493.8368	938.2061	517.7620
1000294415	779.7910	495.7594	935.2314	544.0735
1000296414	793.4180	514.9074	937.2903	508.8399
1000298416	779.2943	493.5581	944.1857	515.0319
1000300416	787.2466	493.8734	943.1274	540.2596
1000302415	791.7491	519.8202	945.0375	538.1251
1000304416	790.2796	521.5486	917.1476	533.8290
1000306414	775.9762	498.8593	924.2391	517.9735
1000308418	779.5039	488.8988	939.4446	520.9150
1000310609	805.8015	525.3426	924.5202	515.7813
1000312414	813.7572	523.6810	928.0143	511.8022
1000314413	784.3475	488.2531	942.2155	542.4726
1000316413	809.2124	527.5607	939.6434	513.6397
1000318415	777.5625	490.2814	946.9100	515.8203
1000320413	810.0637	523.0894	943.4070	541.3288
1000322415	813.4172	523.5349	936.2619	544.6094
1000324415	811.6754	522.3636	938.4045	514.2975
1000326414	805.9499	499.4747	935.6488	548.0819
1000328413	781.8677	489.0800	917.0514	514.7991
1000330415	810.7700	523.6390	912.5966	540.0237
1000332414	773.3406	487.7883	915.9651	520.3432
1000334413	811.7931	523.8171	930.5089	519.5238
1000336413	811.1559	514.9031	920.7707	541.2777
1000338422	776.0230	512.5192	932.4110	518.7913
1000340422	775.8541	484.0768	915.9623	516.5519
1000342422	806.3084	484.7894	910.1415	516.8152
1000344423	846.2954	516.3171	909.3983	543.0779
1000346424	854.0522	521.7634	912.8974	515.2511
1000348423	813.1199	515.2740	893.8127	540.0948
1000350424	879.8978	518.6721	889.0471	513.8934
1000352423	858.6558	519.9506	888.9346	512.1060
1000354429	888.1016	521.1818	878.3965	511.3954
1000356424	881.4592	520.9267	880.4853	510.1272
1000358421	879.7008	520.1511	878.4958	507.8394
1000360423	879.6301	518.6267	880.6020	508.5433
1000362422	878.1243	519.2927	880.8484	515.6155
1000364423	884.2650	519.4584	882.6055	511.1211
1000366422	866.5284	514.9462	909.8018	511.9597
1000368423	878.3919	517.1982	901.6998	513.3695
1000370421	885.5350	514.1995	887.0487	526.5603
1000372423	887.4906	510.9332	884.6259	532.1137
1000374421	888.0802	512.0688	888.6454	526.0589
1000376421	885.0029	511.2440	981.7348	520.3563
1000378421	886.4070	510.3151	964.4112	516.1674
1000380425	882.7500	509.2523	884.1864	522.4914
1000382433	880.6308	511.3517	894.2858	518.1396
1000384431	877.9854	513.3537	889.3090	519.6896
1000386431	862.7647	511.6399	976.7522	516.9281
1000388432	866.0763	510.4621	965.9637	512.3775
1000390432	867.6209	512.0808	897.7518	516.7926
1000392431	852.4779	507.7364	968.6670	512.6490
1000394430	818.2458	510.4203	967.8946	512.2697
1000396429	850.9012	507.8530	969.6402	513.6562
1000398430	848.8359	508.4782	969.4119	513.3775
1000400431	848.6899	509.2286	969.6149	513.6706
1000402431	831.4413	511.1228	961.6946	513.7903
1000404433	853.8282	512.7314	967.2411	512.4532
1000406432	812.9644	510.7399	967.1424	512.9490
1000408429	831.2425	510.2475	964.7696	513.9543
1000410430	831.7195	512.0789	961.3407	510.0958
1000412429	841.2823	514.4027	964.8217	501.2633
1000414428	840.5838	509.7610	971.0078	499.1733
1000416429	840.5827	513.8634	970.3804	500.7092
1000418429	840.6740	517.5744	967.2708	503.8822
1000420428	842.5123	519.2860	962.1215	504.7783
1000422429	844.8682	520.3239	957.5654	508.1438
1000424428	838.6060	521.2720	962.7922	510.7590
1000426439	862.9602	526.6256	967.3556	511.8664
1000428440	862.7967	525.7021	963.8532	508.3744
1000430443	866.5868	525.2695	968.5461	508.8846
1000432439	848.4044	521.5029	972.9044	510.9591
1000434440	897.4239	523.0930	953.7968	507.0472
1000436441	850.1405	526.3127	976.4679	506.8350
1000438440	843.9005	524.2894	957.7746	530.1648
1000440439	857.7166	525.2219	952.5449	531.7967
1000442437	833.9216	525.1313	969.4714	506.6599
1000444437	864.7494	525.3060	957.6734	502.4487
1000446439	842.6074	524.4503	969.1609	496.2113
1000448836	894.4376	525.3812	954.3989	495.0209
1000450438	844.2281	524.3855	951.9237	535.5155
1000452438	874.1386	524.6160	973.8821	527.9713
1000454438	880.4532	524.1837	964.6487	534.4978
1000456437	850.5231	524.3346	958.9778	538.8633
1000458438	875.8026	522.1332	961.0923	530.4952
1000460436	894.7972	529.8404	961.4126	496.7637
1000462437	899.0985	528.0457	967.0663	500.7782
1000464438	887.0979	525.3428	966.6887	538.6534
1000466439	882.0550	523.0871	971.6936	501.6869
1000468438	889.2506	523.5459	960.4755	534.3011
1000470449	894.4897	524.1849	963.2096	496.1325
1000472448	862.8265	522.2742	971.1971	501.2755
1000474449	894.3082	524.8155	964.7230	504.1384
1000476445	831.1324	522.5799	962.5413	506.0420
1000478446	897.5674	525.2564	975.9852	548.3156
1000480445	859.8381	526.6939	970.8440	512.1075
1000482447	852.5690	511.1251	970.2716	544.3455
1000484447	897.8970	528.6992	973.6592	543.6017
1000486447	899.0338	531.1203	972.5434	514.9493
1000488446	886.9477	529.2270	972.8236	539.1841
1000490446	907.4384	529.0979	973.6802	513.4946
1000492446	908.8924	527.6914	972.9107	511.1550
1000494445	877.4212	523.9229	992.6202	512.2926
1000496445	898.0215	527.0655	968.8486	513.4070
1000498445	914.1323	531.9988	964.9092	507.0989
1000500446	907.0931	533.5446	964.7067	510.6265
1000502446	905.3203	537.4287	966.5201	510.5233
1000504451	906.4292	537.6187	966.4775	521.3528
1000506444	921.4065	544.8223	969.9072	522.2925
1000508444	919.4780	545.1933	970.1841	531.4711
1000510444	920.1153	553.1809	982.3278	533.1750
1000512444	921.6046	554.4156	978.3640	533.9675
1000514454	919.4402	552.5573	984.7089	534.8337
1000516454	948.2114	553.7267	980.1278	531.5784
