1000016573	942.7181	638.5645	999.4956	582.6701
1000018573	942.9064	640.5199	995.8741	582.7826
1000020573	943.2848	640.3301	995.0785	584.1333
1000022579	942.3437	640.9839	995.1276	584.3873
1000024573	941.4927	641.0319	994.2162	583.9298
1000026572	940.6537	641.0523	992.8902	583.8690
1000028576	940.3222	642.7893	993.2452	579.9668
1000030572	940.3956	643.6153	992.6445	580.1467
1000032574	940.7346	642.9145	992.4498	579.7275
1000034573	941.3237	642.8918	991.7533	579.3024
1000036573	941.0851	642.4078	990.6914	580.8472
1000038573	941.2070	642.7155	990.2567	581.7929
1000040573	941.3841	642.1234	989.4438	580.0987
1000042582	941.2913	642.1574	988.6670	580.5616
1000044582	941.6169	641.1977	988.2344	581.0602
1000046582	941.2997	641.6274	987.9398	582.7753
1000048582	941.8900	641.6364	987.7252	584.2683
1000050581	942.1031	641.8979	986.8650	585.2915
1000052580	941.9786	641.6029	986.8722	585.5751
1000054580	942.1086	641.2837	986.4230	585.4224
1000056581	942.2901	641.5464	986.3250	586.1293
1000058581	943.7847	641.7951	987.0938	587.1062
1000060583	945.5199	640.3283	987.4619	587.9320
1000062580	947.0669	638.6369	987.7282	586.7763
1000064580	948.6613	638.0142	988.5333	587.1283
1000066580	948.4493	636.9181	988.5996	586.5331
1000068581	948.2127	635.9152	987.7979	588.1071
1000070582	946.5808	634.5827	986.3058	593.1647
1000072579	945.8767	632.7608	986.5461	594.4865
1000074581	946.5413	632.1272	986.9934	595.8613
1000076581	946.5968	629.8664	988.0923	596.7338
1000078581	946.8194	627.4908	989.7028	596.4871
1000080580	946.4102	625.7203	990.9101	597.0865
1000082582	945.4672	624.0059	991.2881	596.4321
1000084965	945.7730	623.8668	991.5459	595.2815
1000086588	944.6661	622.3707	991.2869	594.1194
1000088588	945.4123	621.7829	991.4976	595.0147
1000090588	945.9215	621.4443	991.6150	594.6342
1000092589	947.2416	619.0602	991.6100	592.2643
1000094589	948.0644	618.7181	991.6369	593.9710
1000096588	949.7191	617.2921	992.0065	593.0484
1000098587	951.0667	616.1837	993.3440	592.5706
1000100587	951.9235	615.5343	994.2835	592.4453
1000102587	953.1965	616.1386	994.9939	591.5038
1000104590	954.7087	615.2857	995.4442	591.0135
1000106596	956.3310	614.9043	996.4960	590.7612
1000108590	957.7059	614.4774	997.8251	589.5670
1000110589	958.7449	613.4134	998.0423	589.9614
1000112588	959.5759	612.6204	997.7078	589.6952
1000114589	960.3360	612.3004	997.8556	589.2985
1000116587	961.3634	612.8338	998.3625	588.0225
1000118588	961.1916	614.5761	997.7479	588.8746
1000120587	958.0054	617.3032	994.4645	601.5911
1000122891	947.2298	625.1650	979.1149	619.4017
1000124588	941.0333	634.9823	971.1982	620.9422
1000126587	933.1206	638.5343	952.9115	632.5929
1000128587	917.0160	652.7623	929.7116	651.1907
1000130597	903.4980	674.1398	921.2652	670.4579
1000132596	895.6008	684.6683	907.8463	681.0592
1000134597	891.0490	689.5191	907.3246	686.2332
1000136595	890.9354	692.5712	904.0106	687.3951
1000138595	890.8004	693.2164	903.0969	687.3479
1000140596	891.3954	691.7162	904.7689	684.6035
1000142597	892.7114	688.1282	908.3009	680.7603
1000144596	893.2493	686.0409	913.2982	677.5027
1000146599	894.3312	683.5098	916.8949	675.6722
1000148597	894.5409	682.4911	919.5070	673.1813
1000150596	894.0835	682.5282	920.8538	671.4357
1000152596	893.3648	682.8936	921.9849	670.4285
1000154595	893.1241	682.5801	922.3707	670.4562
1000156595	893.0203	681.6222	921.4920	671.0538
1000158596	892.9334	679.4440	920.2034	671.6767
1000160596	893.9113	678.1256	919.5054	671.7871
1000163182	894.9969	676.0677	920.8091	670.1499
1000164595	896.5343	674.0644	920.8150	669.1506
1000166594	898.2257	673.2382	921.1462	669.0868
1000168595	898.7613	672.4551	922.1100	668.4706
1000170595	899.7164	671.1455	921.7699	668.3786
1000172594	900.5363	670.8348	922.8337	665.8883
1000174605	900.5809	669.7289	922.2928	665.8499
1000176605	901.0098	668.4911	922.4045	665.1449
1000178605	900.9815	668.3595	922.5821	664.1420
1000180605	900.7564	668.7514	921.6834	663.8380
1000182603	899.6796	669.0190	919.7742	662.9814
1000184602	899.8187	668.6802	919.5639	662.3975
1000186603	898.8670	669.7291	920.3840	660.7457
1000188605	898.1186	668.6648	919.2783	659.9289
1000190610	897.8498	668.1249	919.1817	658.8821
1000192606	896.9399	667.5190	919.0051	658.6170
1000194604	896.9537	667.7550	918.7352	657.6795
1000196603	897.8921	667.2307	919.9218	656.1987
1000198602	898.2677	668.0037	918.9577	656.2845
1000200602	898.3148	669.2161	919.3906	655.5980
1000203160	898.6224	669.0757	919.6709	654.7387
1000204603	898.9925	668.3283	918.6582	653.8603
1000206602	899.5173	667.1904	918.3861	653.5281
1000208604	900.7853	665.1072	917.8773	652.5529
1000210603	902.1850	664.1705	917.1848	651.5649
1000212601	902.2392	662.8513	916.8604	651.0237
1000214601	902.5759	662.0202	917.2703	650.6859
1000216602	902.9841	660.7737	916.8786	650.1076
1000218612	902.9028	659.6019	916.5816	648.7857
1000220612	903.1176	658.2549	915.8822	649.0167
1000222612	903.2983	657.9624	916.5574	648.0090
1000224612	902.9261	657.1426	915.4083	648.0400
1000226612	902.9447	656.5826	914.6273	647.0942
1000228612	904.0241	655.2791	913.9055	646.7634
1000230611	903.9286	654.9894	913.5165	646.1286
1000232610	905.3419	653.7885	913.2861	644.6336
1000234610	906.3489	653.6491	913.3411	643.0449
1000236611	907.3964	652.5351	913.0197	641.4247
1000238610	908.0721	651.9337	911.3399	641.0544
1000240611	907.6964	651.4609	910.3776	640.7947
1000242611	906.9892	650.4961	909.9033	640.4183
1000244611	907.3299	650.3295	909.5741	638.9359
1000246609	907.6778	650.4064	909.1094	638.1538
1000248609	908.4279	649.2557	908.4376	636.5767
1000250610	908.9624	649.2976	907.8977	635.4099
1000252609	909.0294	649.4861	907.6410	634.5622
1000254610	909.4801	649.4062	907.0197	634.0756
1000256611	909.3906	648.5870	906.5378	634.4347
1000258612	909.4133	648.0627	906.4517	633.9046
