1000001181	914.7123	579.3334	988.2436	588.8781
1000003167	914.3629	579.8899	987.7021	588.5934
1000005163	913.0893	580.4528	987.5395	587.3596
1000007166	912.5166	581.2784	988.4019	588.1694
1000009167	911.9354	581.6867	989.3809	588.2614
1000011166	912.0101	581.5506	991.0520	588.0906
1000013169	912.4079	581.8633	991.6223	589.0573
1000015168	913.1142	582.1636	992.0368	589.0834
1000017165	913.3191	582.2984	992.9944	589.0060
1000019165	912.8759	581.9786	992.9131	589.5910
1000021177	912.9502	582.0954	993.0474	587.7009
1000023175	912.4848	582.2858	992.8929	587.2053
1000025176	912.4915	582.1646	994.0620	586.2324
1000027176	912.4767	582.6241	993.9374	585.9573
1000029176	912.3310	583.3671	994.9133	586.0513
1000031175	912.7133	583.3624	995.5393	586.1379
1000033176	913.2468	583.1832	996.3011	585.0063
1000035176	912.6789	583.1763	997.6990	584.9440
1000037174	912.5387	583.3470	998.5536	583.6288
1000039174	912.7097	583.5826	999.1027	582.3936
1000041760	912.3799	583.3313	1000.1911	581.6485
1000043174	912.6831	582.9017	1002.3434	579.9484
1000045175	912.9389	583.1133	1003.7775	579.0406
1000047176	913.6639	583.4390	1003.9658	577.1681
1000049175	913.6902	583.3580	1005.5966	575.4387
1000051181	912.4163	583.6932	1006.8541	574.3198
1000053175	912.0777	583.3574	1007.0922	573.4397
1000055175	912.2867	583.7635	1007.9733	573.1159
1000057175	912.9362	584.1611	1008.7070	572.1326
1000059472	912.7147	585.2044	1011.1177	571.6747
1000061174	912.7052	586.7336	1010.2456	572.1805
1000063173	912.6102	588.1448	1009.7084	572.5672
1000065183	912.9898	587.9840	1009.7744	573.7099
1000067184	913.2863	588.4822	1009.6723	573.9896
1000069183	913.7170	588.2540	1009.2599	574.1817
1000071183	914.2677	589.5946	1009.5251	573.8812
1000073179	914.6695	590.7037	1009.7315	573.6147
1000075185	914.8670	590.0725	1010.7176	574.4321
1000077188	915.3227	589.8667	1012.2617	574.1142
1000079188	915.7761	590.6899	1012.4019	574.7971
1000081187	916.7999	591.8679	1012.6457	574.9509
1000083192	918.0678	591.4187	1012.1450	573.8194
1000085184	918.4831	591.7379	1010.5753	578.1496
1000087183	922.2988	591.5745	1010.0066	585.9233
1000089181	925.9999	591.9841	1035.6444	590.2738
1000091180	945.2821	592.0336	1068.5135	567.1170
1000093181	982.1744	588.0874	1106.2716	546.8720
1000095181	1009.3181	572.3708	1171.8567	509.2486
1000097182	1045.3745	565.0984	1207.4791	481.7683
1000099185	1073.6491	561.5597	1248.4690	460.6533
1000101182	1114.3603	560.4547	1278.4198	441.6318
1000103183	1128.0053	547.7022	1306.6804	437.9842
1000105183	1133.0748	545.2128	1318.3822	436.0485
1000107183	1161.9810	544.3119	1323.7618	433.4377
1000109192	1181.9633	537.4134	1327.2679	433.4332
1000111190	1183.8504	537.2624	1327.3364	437.6982
1000113191	1192.8755	536.9867	1330.4715	443.0421
1000115191	1195.3804	536.4217	1328.7924	444.2600
1000117198	1191.6408	536.7015	1318.9316	445.3670
1000119193	1176.2746	537.8087	1306.8697	445.7494
1000121191	1162.3693	539.7710	1297.0668	446.5223
1000123188	1153.7951	541.4022	1287.6559	447.9253
1000125195	1151.3747	542.5422	1282.8620	448.2805
1000127190	1149.5818	542.2462	1282.1293	448.3069
1000129190	1150.5351	541.5254	1283.5786	449.1106
1000131191	1152.8350	541.1626	1286.5123	448.5941
1000133192	1161.3333	540.7949	1298.8177	449.1947
1000135191	1168.5886	539.9604	1296.5055	449.3024
1000137188	1174.2151	539.3960	1294.9230	448.4489
1000139191	1177.1536	539.3308	1293.6803	447.6981
1000141190	1178.3310	539.6919	1291.9854	447.8997
1000143191	1179.2772	539.2118	1291.8635	448.3781
1000145195	1178.8089	539.5393	1290.7100	448.3768
1000147193	1179.0781	540.1669	1290.5790	447.8787
1000149194	1178.2127	541.1159	1290.9674	447.5960
1000151191	1178.5974	541.7075	1292.5127	448.9644
1000153200	1178.0330	542.0828	1292.5152	449.0329
1000155205	1176.2278	542.1602	1291.6685	449.7162
1000157204	1175.9454	541.9985	1291.6314	449.2227
1000159203	1174.8068	542.1241	1290.1177	449.1700
1000161205	1174.1712	541.8255	1290.0665	448.5105
1000163201	1173.4826	541.2694	1290.5488	448.4651
1000165199	1172.4835	540.9717	1292.4390	448.4439
1000167198	1171.3168	540.6662	1291.1611	447.6001
1000169198	1169.8398	539.3917	1290.8566	447.0988
1000171261	1167.7373	539.0192	1290.5285	447.4950
1000173200	1166.6493	537.7925	1289.7176	446.9277
1000175197	1166.3250	536.9522	1290.5983	447.2229
1000177198	1165.9390	536.2650	1291.0744	446.9864
1000179196	1164.9996	536.2049	1292.4613	446.2821
1000181198	1165.5713	535.7970	1292.9933	447.3550
1000183199	1165.7993	536.2673	1293.5393	447.4354
1000185197	1165.2323	536.1608	1294.0220	447.0753
1000187197	1166.2627	536.0904	1294.8725	446.6216
1000189197	1167.6245	536.0731	1295.0323	447.0823
1000191197	1168.3568	535.7139	1295.0357	446.8011
1000193200	1169.3652	535.6705	1294.3406	446.8968
1000195201	1169.1868	535.5013	1293.9841	447.1105
1000197211	1171.1493	534.6333	1295.3495	447.6838
1000199206	1171.6245	534.6520	1295.3151	448.3078
1000201211	1171.8671	534.7893	1294.9400	448.4843
1000203212	1172.2614	534.6544	1294.1932	448.8993
1000205204	1172.3130	534.9259	1293.1251	448.5016
1000207211	1171.1055	534.8470	1293.6582	448.0018
1000209206	1171.3609	534.8664	1293.9642	447.9166
1000211207	1171.6218	534.6586	1294.9678	447.7192
1000213207	1172.0873	534.8820	1295.2702	448.3915
1000215206	1172.4722	535.2494	1294.1305	448.4351
1000217206	1173.0290	535.0536	1290.8418	448.0428
1000219208	1173.8940	535.0110	1290.2682	447.9189
1000221206	1174.4701	535.2443	1288.5758	447.6006
1000223209	1174.7708	534.8430	1289.3677	447.2822
1000225208	1175.7521	534.6253	1290.0080	447.1711
1000227207	1177.0685	534.2915	1291.2219	446.6808
1000229204	1178.1949	534.3101	1291.4813	446.5408
1000231204	1180.0672	534.3082	1291.5568	446.8739
1000233210	1182.2029	534.0792	1291.8201	447.6302
1000235204	1183.8664	534.0712	1291.5405	448.3540
1000237652	1186.0261	534.6873	1291.9950	448.0460
1000239202	1188.0088	534.8170	1293.2135	447.5051
1000241213	1189.6946	535.0749	1294.4698	447.1374
1000243213	1191.4075	535.5496	1295.3738	446.6515
1000245213	1193.5979	535.4613	1296.9476	446.1993
1000247214	1195.5158	535.6454	1298.8620	446.4209
1000249216	1197.8402	536.6182	1301.0177	446.7445
1000251215	1199.8829	536.9997	1302.3181	447.0419
1000253212	1202.2582	536.9666	1303.7501	447.3155
1000255214	1205.0469	537.1011	1304.8260	447.2352
1000257213	1206.8515	537.0038	1305.1979	447.3086
1000259213	1206.4730	537.0203	1305.3043	446.9909
1000261213	1206.2013	536.6854	1305.2961	446.7591
1000263215	1204.8519	535.9964	1305.3072	446.4445
1000265214	1203.8205	534.3789	1305.4438	445.8826
1000267218	1202.8064	533.6416	1305.4482	444.6799
1000269218	1201.9897	533.2176	1305.5532	444.9522
1000271219	1201.6865	532.7598	1307.1562	444.9411
1000273218	1200.9727	532.8669	1307.6371	444.4441
1000275217	1200.7201	533.0927	1307.1834	444.2244
1000277214	1200.0420	533.9586	1308.3365	443.2531
1000279218	1199.7624	535.1636	1309.3300	441.7692
1000281216	1200.0863	535.0980	1309.9926	441.1923
1000283220	1200.5234	536.0063	1309.9145	440.3783
1000285221	1199.6793	535.5134	1310.6844	440.7787
1000287221	1198.5914	534.9693	1310.2189	440.8872
1000289223	1197.1815	534.7447	1310.8597	440.6646
1000291221	1195.4813	534.4911	1311.2206	440.3369
1000293221	1193.6545	534.8462	1311.1681	439.4247
1000295219	1193.8051	534.1117	1311.1545	438.1653
1000297221	1193.4982	534.5105	1309.8821	437.2561
1000299220	1193.8738	534.5699	1308.7004	436.8940
1000301222	1195.8077	534.6035	1306.6505	437.1672
1000303224	1197.6720	533.7171	1304.0489	438.2336
1000305221	1200.2351	533.4998	1302.9778	438.7681
1000307224	1202.0920	533.0360	1302.9496	439.7739
1000309218	1204.4886	531.7251	1302.7072	440.3199
1000311221	1206.0919	531.9758	1303.9669	440.6017
1000313227	1208.3770	532.3057	1304.0265	441.1966
1000315219	1210.1861	533.2274	1303.0164	441.2692
1000317220	1211.2129	533.4864	1302.4605	441.3900
1000319227	1211.8560	532.6964	1302.8053	441.1169
1000321232	1212.3034	531.9111	1302.4604	440.1732
1000323220	1212.2843	530.9955	1302.5808	439.9188
1000325509	1212.1700	530.2377	1302.9913	439.5936
1000327220	1211.9793	528.9569	1303.4436	438.9443
1000329229	1212.3296	527.5960	1304.7755	438.8244
1000331234	1213.1138	527.2633	1306.1770	438.0771
1000333229	1214.5236	526.5767	1306.7912	437.8215
1000335230	1216.0815	526.5605	1307.5911	438.1349
1000337229	1218.1592	526.0801	1308.4012	438.4813
1000339231	1219.5876	525.7831	1308.3302	439.0818
1000341230	1220.6132	526.3339	1308.3892	439.3622
1000343228	1220.4967	526.6115	1308.9900	439.8932
1000345234	1219.8382	525.7529	1310.2307	439.3969
1000347233	1220.0929	524.9183	1311.5024	439.6936
1000349234	1220.0576	525.3792	1311.1095	439.5743
1000351233	1220.1581	526.1521	1310.9710	439.8734
1000353229	1219.9003	526.8200	1310.0916	440.3264
1000355230	1219.2034	527.5693	1309.7008	440.2466
1000357231	1219.7822	527.1782	1309.8888	440.5870
1000359227	1220.0600	526.8898	1309.4410	440.6601
1000361815	1219.3871	526.5439	1309.7335	440.5801
1000363228	1219.0410	525.7837	1310.4220	440.1655
1000365227	1219.2461	525.8568	1310.1612	439.6752
1000367228	1219.3425	524.8280	1309.1219	439.5558
1000369229	1220.2259	524.6257	1307.6494	439.8647
1000371229	1220.8843	525.6252	1308.5201	439.3288
1000373236	1220.1783	526.5315	1307.9893	439.2356
1000375239	1219.6684	526.6945	1306.3986	439.3455
1000377238	1218.2665	526.7963	1305.0962	439.1339
1000379241	1217.4400	526.5874	1304.1453	438.9648
1000381237	1216.5229	526.7748	1303.1023	438.2090
1000383237	1215.2818	526.5898	1302.5009	436.8634
1000385242	1214.1184	526.2234	1301.9298	437.7603
1000387242	1213.0035	525.9040	1300.7921	437.3624
1000389242	1212.1828	525.9454	1300.5560	437.5721
1000391241	1211.7275	526.1020	1299.1522	437.2957
1000393241	1211.3351	526.5697	1298.9864	437.7955
1000395240	1210.7083	526.8697	1299.9656	438.9969
1000397238	1209.5691	527.1419	1300.8326	439.9430
1000399242	1208.6485	527.2399	1301.3910	441.3197
1000401267	1208.8691	526.9531	1300.4119	441.7886
1000403237	1208.2508	527.3083	1299.7073	441.9684
1000405238	1208.5494	527.2712	1299.1384	442.0628
1000407235	1208.2321	527.0245	1299.7223	442.1568
1000409236	1208.3288	527.1587	1301.1923	441.9204
1000411234	1209.2807	526.5646	1303.1336	441.9486
1000413235	1209.0856	525.5796	1303.8208	441.7730
1000415234	1208.3842	525.2643	1304.4417	441.1101
1000417246	1206.8504	524.8904	1304.8187	440.8711
1000419246	1206.0737	524.8148	1305.8553	441.3177
1000421247	1205.4063	525.1648	1305.5291	441.2311
1000423245	1204.7091	524.9487	1304.4814	441.5231
1000425247	1203.8925	524.3088	1303.6789	441.1537
1000427250	1203.0623	523.7622	1303.3002	441.1726
1000429246	1202.2103	523.5564	1302.8519	441.0153
1000431244	1200.8789	523.8022	1302.8899	441.2022
1000433245	1199.5872	523.6440	1301.5688	441.7156
1000435246	1198.4474	523.0380	1301.3033	443.0549
1000437248	1196.5609	523.7177	1300.3444	442.9203
1000439243	1195.9747	523.6731	1298.9057	441.5918
1000441244	1194.7143	524.4907	1297.7399	441.2713
1000443242	1194.2122	523.8947	1296.8367	441.3458
1000445355	1193.3457	523.0527	1296.4595	442.2181
