1000001075	750.3388	700.3408	1006.6327	723.1233
1000003073	749.7957	702.7004	1005.3139	723.3410
1000005074	748.6051	702.6525	1005.6728	723.7001
1000007074	747.5081	704.0877	1005.5014	723.7031
1000009076	747.4356	703.7027	1004.6763	723.1834
1000011075	748.4397	702.2565	1004.3216	722.5335
1000013074	748.9453	701.9985	1004.8706	721.9332
1000015258	747.6564	703.0054	1005.2384	722.8025
1000017074	746.6060	704.7766	1005.7515	721.3263
1000019077	745.7114	704.9525	1007.3853	721.3127
1000021073	745.6839	705.9095	1005.3820	718.4532
1000023075	745.6018	706.0177	1006.4971	717.8095
1000025084	747.2901	707.6107	1009.1042	719.2533
1000027082	747.1489	707.6532	1007.0416	716.5582
1000029084	747.0408	704.1126	1004.4331	719.2904
1000031084	746.1839	697.8710	999.8611	723.3448
1000033084	770.7712	690.0069	990.8726	715.2283
1000035082	749.3428	694.4632	990.7828	696.6480
1000037082	748.6659	696.5045	966.5976	711.8937
1000039081	714.3091	700.9012	948.4369	740.0804
1000041083	682.7383	712.8803	920.6974	747.6295
1000043082	651.6647	714.8189	894.1290	747.6517
1000045083	638.0712	718.7977	877.3787	746.0089
1000047083	631.0909	716.7496	858.3357	747.3323
1000049081	627.5052	718.9203	862.3783	747.2554
1000051082	622.2005	723.3197	860.0031	746.0661
1000053082	621.9378	726.5910	858.2066	746.0570
1000055080	620.3495	727.1571	856.7394	747.3252
1000057081	620.9856	727.9169	858.3051	748.1349
1000059087	619.8687	729.4672	860.5613	749.6751
1000061082	619.3333	733.6162	864.5568	751.3243
1000063087	619.2578	729.7946	870.3779	752.1087
1000065081	619.3657	731.7599	875.4783	752.7611
1000067080	621.7655	728.4812	878.5959	753.7789
1000069088	621.8088	729.3637	883.3875	753.3323
1000071174	624.1364	729.0533	888.8032	753.2668
1000073090	622.8876	728.9208	887.7172	752.5641
1000075091	626.4127	728.6407	885.4373	753.1180
1000077092	627.6882	728.5924	882.4336	752.9308
1000079092	627.4833	728.0215	879.5890	752.5769
1000081091	627.9490	729.1366	876.8040	753.6680
1000083091	629.7144	730.1212	877.8230	752.6091
1000085089	630.2694	729.2626	877.1780	754.2331
1000087089	630.0258	729.2816	873.9422	752.8856
1000089089	630.9115	725.7742	873.6254	753.2537
1000091090	632.2931	727.5967	872.3691	752.3166
1000093091	634.9968	724.8141	873.7170	754.9793
1000095091	634.8548	723.2375	872.9822	753.7424
1000097090	633.8486	722.4729	873.9165	753.0177
1000099088	635.0302	723.6589	874.2964	755.2889
1000101091	636.2622	722.3980	873.3366	754.8031
1000103090	639.4527	718.5055	874.0179	755.2307
1000105089	640.6395	719.7754	873.8092	752.0258
1000107089	641.8009	719.5824	874.1186	751.4636
1000109089	642.9774	720.5015	876.0899	750.8611
1000111090	644.3325	721.4432	874.1421	747.1863
1000113100	645.4228	724.5991	876.0809	749.1132
1000115099	646.8083	724.4803	875.9293	748.1282
1000117097	648.4704	724.9813	874.5296	741.9826
1000119098	649.9422	726.1408	877.2469	744.8392
1000121098	651.2412	725.2387	876.9834	741.1947
1000123099	653.4690	727.2296	878.9118	745.7554
1000125100	654.8443	728.5699	878.8186	746.4513
1000127099	656.1981	729.9813	880.1765	746.6301
1000129099	656.7637	728.6898	880.0828	744.4811
1000131099	656.7178	729.8014	880.8970	745.4245
1000133098	655.6361	729.4961	882.4930	742.1272
