1000001968	844.8848	424.8979	1002.6593	413.1334
1000003975	845.2569	424.7888	999.4226	411.1975
1000005976	844.9872	424.2361	999.1949	411.4811
1000007972	844.9675	423.8061	997.8086	415.5222
1000009971	845.7954	422.0672	995.3468	420.8812
1000011981	844.4220	421.9409	995.8140	415.7064
1000013979	843.9659	423.7274	998.6419	419.4632
1000015980	844.5226	423.0810	998.4813	419.6216
1000017979	844.3099	422.5999	998.1680	416.7395
1000019979	845.1207	420.2835	996.8407	419.8511
1000021978	845.0293	421.1303	997.8801	419.6824
1000023980	845.4235	422.0940	996.6962	421.4819
1000025979	844.9638	424.3198	995.4084	420.2259
1000027979	845.0279	424.8462	986.1715	419.5356
1000029979	844.8953	424.2792	995.1880	415.0998
1000031978	846.6875	423.2220	994.8942	414.9528
1000033977	846.8438	421.5692	994.3234	414.5869
1000035979	846.4305	420.6660	995.0549	416.5220
1000037978	845.1615	420.7858	996.6967	416.2119
1000039980	846.6411	420.3636	994.2230	416.4324
1000041979	846.5437	420.2312	993.9540	416.1288
1000043979	846.3989	421.6332	1006.0906	414.0887
1000045981	845.8579	420.4685	995.4321	413.1993
1000047983	846.3916	421.6791	993.6859	412.7930
1000050123	845.5974	422.4017	1011.5457	411.4035
1000051977	844.6348	423.0218	992.7656	409.3833
1000053978	844.7809	421.8770	1010.9495	413.8826
1000055986	845.9386	422.3546	989.9036	410.8923
1000057986	845.1982	423.1081	987.4397	411.7865
1000059988	845.4001	421.9024	985.1547	414.7299
1000061985	844.5629	421.0364	985.3795	414.0245
1000063986	843.9155	420.5924	968.8737	410.1983
1000065987	844.6276	419.6358	986.1424	410.1078
1000067986	845.7731	419.7692	986.4575	408.1624
1000069987	844.8301	420.4363	994.1968	414.4229
1000071987	847.9470	420.0890	989.6619	408.8095
1000073989	848.0751	419.7992	967.4556	411.4962
1000075988	847.5324	420.1576	1021.1467	413.3918
1000077986	848.9849	420.0803	981.3844	410.2067
1000079986	850.1707	418.2230	982.9037	408.7099
1000081986	849.9150	418.6768	974.6948	407.1845
1000083987	850.2377	417.8429	982.8508	412.6669
1000085984	848.5179	418.6114	996.1613	410.3268
1000087988	850.6739	419.5417	1002.3935	416.1914
1000089987	848.1888	420.5058	970.5195	411.9653
1000091986	851.0345	420.7496	982.9676	414.3797
1000093985	852.3635	419.5694	979.8593	413.3147
1000095986	851.7213	418.3294	985.9364	410.3437
1000097983	851.8875	417.4008	975.5627	415.6621
1000099994	851.6854	416.7916	966.4894	411.3099
1000101995	851.2020	417.8775	992.6972	412.1759
1000103994	852.8130	419.6726	992.9259	411.8508
1000105996	852.1373	420.0179	991.3189	410.5295
1000107995	853.0516	419.9875	968.9946	406.7660
1000109995	855.3900	418.8977	989.7941	407.6119
1000111994	854.4902	418.5192	973.9982	414.2299
1000113994	854.5262	419.8699	974.1751	410.7282
1000115994	855.9223	418.2352	1005.1236	409.8460
1000117995	855.5923	417.6164	973.1604	408.6471
1000119994	855.4921	418.0872	989.2163	405.3714
1000121995	854.6718	418.5503	972.4192	407.5874
1000123993	854.0702	421.5060	977.1880	409.4357
1000125995	854.4470	423.5221	971.8576	409.0725
1000127994	854.8454	424.4793	975.6514	406.6895
1000130009	854.9946	422.1088	979.5285	407.7943
1000131993	856.3776	418.7340	961.6908	409.2031
1000133992	854.8048	418.2861	976.4378	408.2346
1000135993	853.6891	422.2657	979.9163	411.1902
1000137992	852.0553	422.6876	979.4130	410.4116
1000139992	851.2742	424.4179	982.6705	410.0216
1000141994	850.3591	424.2283	979.4355	409.7871
1000144002	851.6872	424.5759	978.7474	407.0784
1000146002	851.8351	425.0171	978.2603	410.4340
1000148001	851.5510	422.6390	977.2282	403.7973
1000150003	851.7082	422.1932	977.7000	403.3315
1000152003	852.9310	422.3772	978.5012	402.4285
1000154000	854.9576	420.8939	979.3062	402.2621
1000156003	856.6714	420.6246	979.1348	403.4385
1000158003	856.6588	419.2284	978.1165	402.1425
1000160003	857.2429	420.8073	978.5660	404.8943
1000162003	858.1796	419.9211	978.5945	404.5749
1000164003	857.3332	419.5807	990.1509	403.2092
1000166002	859.9537	419.4611	976.8708	402.3159
1000168000	861.3327	418.7033	979.0656	403.5214
1000170002	863.6749	418.5757	975.1531	400.8615
1000172001	860.8850	418.9693	973.4246	398.4324
1000174005	860.7572	417.8479	966.2220	400.0373
1000176004	859.1260	417.1289	964.9782	401.3765
1000178537	858.5112	416.3174	960.7505	401.9933
1000180000	858.8189	415.4705	960.6164	401.9509
1000182000	856.9986	416.6969	961.5836	403.6933
1000184002	856.2936	413.6528	962.5867	404.2854
1000186008	856.2731	416.3635	963.5029	404.7670
1000188010	853.2061	414.5566	962.5347	399.8387
1000190011	851.0564	416.9155	963.5928	399.0107
1000192010	850.7432	416.9900	963.6144	397.7992
1000194010	853.0680	417.9589	963.8728	400.1556
1000196011	853.6182	418.7653	961.8987	397.6458
1000198011	854.4485	413.3790	961.2702	400.6089
1000200011	856.5476	414.2275	960.7580	398.9168
1000202011	855.3702	411.9508	964.7515	397.4597
1000204009	858.2041	411.1238	965.1130	396.0548
1000206010	858.1002	410.7662	967.8992	397.0404
1000208009	858.5074	409.6982	967.7485	398.2011
1000210007	859.2678	411.0541	956.8096	397.3812
1000212015	860.8245	411.2232	965.6183	400.4284
1000214011	861.3478	409.1272	956.5035	397.5079
1000216010	863.3671	407.8973	966.7487	399.2681
1000218009	864.1753	408.2762	955.7979	396.3188
1000220008	866.3742	409.2568	967.9375	394.8105
1000222010	867.7741	410.6532	970.6173	398.3153
1000224009	868.6830	409.3315	969.8750	397.5455
1000226010	869.2705	407.5271	971.1044	397.1490
1000228010	869.3616	406.1388	960.3887	397.1830
1000230010	873.7522	404.2856	972.9022	396.1691
1000232017	874.6144	403.6180	959.8924	396.2330
1000234020	877.0448	402.7306	970.3709	397.6838
1000236021	878.1113	403.8799	966.4120	394.9958
1000238017	881.8715	402.3950	969.3237	397.0074
1000240017	882.6565	401.9701	968.1737	395.9375
1000242017	884.3690	401.6355	967.2795	395.8034
1000244016	885.3756	400.8541	966.0780	395.4232
1000246018	885.2787	400.6397	964.2656	393.0207
1000248018	886.0594	400.6710	964.6496	392.9353
1000250019	887.9592	401.3044	968.4001	392.2709
1000252020	886.6905	403.0513	969.5806	390.9291
1000254025	887.9786	403.8902	971.2155	389.5680
1000256018	889.7913	404.4239	971.0701	392.0629
1000258019	888.5300	403.4673	972.7164	393.5125
1000260023	890.2272	403.3294	975.5629	395.2460
1000262017	892.1646	404.0617	976.7252	396.5062
1000264018	893.7170	403.8446	977.1468	397.1278
1000266017	894.1802	403.8937	976.9871	396.9902
1000268017	896.0114	403.8774	977.2631	394.1611
1000270017	896.1131	403.3451	976.9239	393.4793
1000272015	898.2030	401.9164	976.4477	392.0883
1000274016	900.2249	400.8512	979.9814	391.3635
1000276026	901.3073	400.0012	981.5423	388.7228
1000278025	903.6412	400.8366	981.1446	389.3794
1000280025	903.5463	401.3305	981.7021	393.4929
1000282026	904.8263	401.2824	982.1492	396.2205
1000284028	902.5061	402.2817	963.7445	397.3820
1000286027	880.7912	401.8856	968.3293	395.9596
1000288027	876.8787	398.6445	971.7104	390.0134
1000290026	870.8320	394.6362	961.0286	392.1100
1000292034	853.6482	393.4938	922.0078	393.1385
1000294025	807.1981	408.0390	883.8822	391.0749
1000296028	789.1125	405.9134	870.4111	390.3853
1000298035	753.7622	399.4144	851.7830	400.9006
1000300027	736.4929	400.4187	815.5276	401.6740
1000302026	705.1093	400.4977	790.0215	393.3596
1000304025	669.0889	401.6904	792.7863	396.1858
1000306024	661.4070	400.9487	764.1516	402.8292
1000308024	643.4466	398.2764	749.7000	414.5544
