1000000280	929.8097	593.3688	1017.5137	560.7362
1000002279	930.2649	592.6912	1018.3025	559.8417
1000004281	930.9488	592.3328	1020.5376	557.8300
1000006281	928.7570	592.5245	1021.2018	557.0244
1000008282	928.9995	592.4692	1015.7326	556.4159
1000010291	928.4259	592.8350	1019.5509	554.6162
1000012291	926.8185	593.5661	1019.8501	553.0679
1000014288	926.6556	592.7009	1020.7109	553.6517
1000016290	926.6515	591.5894	1022.3487	556.2565
1000018289	926.4083	591.3855	1017.7653	558.1524
1000020289	924.1256	591.6221	1023.9846	557.7538
1000022289	924.4334	593.5414	1021.7041	556.0165
1000024291	924.4132	595.0760	1021.8769	554.2006
1000026290	924.1567	596.0166	1023.2333	551.7764
1000028290	922.9051	596.6966	1018.0217	552.5627
1000030290	923.5745	596.5434	1024.3217	553.9733
1000032289	924.1773	597.6831	1011.8840	555.1237
1000034288	923.8394	598.4415	1024.7600	554.3930
1000036290	925.1916	598.4777	1017.5995	553.4386
1000038290	924.3056	599.0093	1020.3793	554.0302
1000040290	923.6223	598.8557	1022.8685	553.8810
1000042289	925.2305	598.4127	1024.8810	555.1466
1000044288	926.0942	598.8702	1027.8733	554.3751
1000046289	926.9016	598.8834	1026.8053	554.8078
1000048290	925.6827	600.2587	1021.2099	555.2617
1000050364	926.1355	600.9289	1027.1762	555.4364
1000052289	926.4499	601.5784	1027.2608	556.0860
1000054299	927.7943	602.9726	1029.6138	554.8980
1000056300	928.9614	603.1242	1030.3965	553.4501
1000058299	929.6487	603.1109	1031.4997	551.4499
1000060298	929.5372	603.6711	1032.7710	551.7436
1000062298	930.9485	604.3569	1031.5201	551.8881
1000064303	931.9226	606.7155	1032.1885	553.0183
1000066297	931.6627	605.9570	1024.4978	553.8961
1000068296	930.7202	605.9161	1033.1334	553.6141
1000070296	930.2684	604.0058	1024.5332	553.8484
1000072298	929.4893	601.9112	1024.7855	554.5945
1000074298	929.6387	601.0279	1024.8646	554.3407
1000076298	929.2486	600.0094	1025.2352	552.9335
1000078296	928.5757	598.5348	1023.5979	552.3425
1000080297	926.0561	596.3419	1021.2903	553.2112
1000082296	925.8986	592.9142	1020.5493	553.7125
1000084297	924.3933	590.5956	1018.7722	554.2116
1000086296	923.7227	589.8642	1018.3681	554.4835
1000088296	922.1976	589.1844	1017.6978	554.4755
1000090297	921.2881	587.4825	1017.2601	555.1902
1000092297	922.6529	586.6458	1014.0698	558.0952
1000094296	922.1040	586.7381	1011.0116	560.5873
1000096297	920.6900	586.5234	1011.8021	561.4247
1000098307	920.5918	587.0352	1007.8718	562.8289
1000100307	920.4693	587.5225	1014.5654	563.8881
1000102306	921.2698	587.6828	1001.5312	564.9227
1000104305	919.5303	588.2662	1004.3721	565.2394
1000106305	919.7936	589.0036	1006.3618	565.0046
1000108307	918.7699	588.2877	1005.2569	565.1473
1000110307	919.0387	587.9365	1010.5512	565.2371
1000112306	919.2493	588.5021	1015.8529	566.6571
1000114305	920.2332	588.2912	1011.8641	567.5061
1000116304	921.5831	588.7348	1015.1689	567.9590
1000118304	922.6845	587.2392	1013.8773	570.3745
1000120305	923.7269	588.3073	1013.6157	572.6105
1000122306	926.1390	588.2638	1014.0696	569.4744
1000124305	931.6349	590.3493	1015.4185	566.3958
1000126306	932.9821	591.6947	1015.9174	564.7436
1000128307	935.4626	593.7878	1015.2466	563.6027
1000130308	937.8411	594.1613	1018.5810	559.8384
1000132306	942.4471	595.1383	1013.1710	557.0845
1000134305	942.8977	596.0746	1017.3300	555.4758
1000136306	945.7826	596.3021	1011.9154	555.4854
1000138303	943.2710	597.8687	1019.8847	552.1777
1000140304	924.0485	603.2383	1012.0152	551.1621
1000142314	916.1169	612.8857	1001.7809	566.9648
1000144314	904.2019	637.0249	975.9699	571.7515
1000146316	869.0291	663.5796	979.5133	573.9287
1000148315	848.2403	695.7110	944.8196	605.8418
1000150313	826.6182	719.0359	879.8245	641.9140
1000152314	780.1928	752.4082	881.8958	644.7146
1000154316	753.7519	779.5878	832.8867	680.8463
1000156313	723.6727	815.5670	796.1342	714.3010
