1000000848	850.7858	652.7107	1046.6343	646.5981
1000002847	852.5232	652.7408	1045.3234	649.8598
1000004847	851.1122	652.8988	1026.6812	650.3460
1000006848	850.6566	651.9635	1042.6847	650.4057
1000008847	850.5666	651.1575	1030.1386	651.6899
1000010846	849.7815	651.2309	1028.1946	652.6123
1000012845	851.3801	650.5351	1037.5600	652.8986
1000014847	852.7269	651.2173	1038.6615	651.2222
1000016847	851.7288	650.7659	1031.7972	650.0569
1000018846	850.7995	649.6241	1027.4654	649.8312
1000020847	851.8548	650.4565	1029.2460	648.9568
1000022847	852.7844	649.4531	1042.0141	646.7454
1000024855	852.1936	647.4245	1025.2022	645.7731
1000026855	852.4858	646.8774	1024.0348	647.8876
1000028855	851.9209	647.0948	1023.2256	644.2208
1000030856	852.0483	651.2353	1025.1016	649.1134
1000032862	850.0531	651.8946	1023.8524	643.4840
1000034857	851.0839	652.3921	1024.5880	644.2417
1000036856	851.2521	654.3583	1028.4938	645.5768
1000038854	851.1261	654.4004	1026.1594	639.5771
1000040856	850.4170	654.0408	1026.0655	642.6692
1000042855	850.9207	654.4942	1025.6856	638.8532
1000044855	851.1140	654.8896	1026.6322	635.1281
1000046854	851.7066	656.1146	1024.6281	630.4566
1000048854	850.7995	657.6422	1026.9834	631.8147
1000050863	848.5203	658.0638	1020.7992	627.9031
1000052856	846.3068	655.9996	1022.4545	626.6177
1000054854	845.4931	655.1367	1021.7945	623.8246
1000056854	845.1769	655.3179	1020.2636	621.8087
1000058853	845.6365	652.9497	1021.1601	620.6548
1000060853	846.5478	652.3148	1022.1192	619.3654
1000062853	847.5536	649.6065	1025.9806	620.4817
1000064853	847.1005	652.7983	1025.3717	620.6568
1000066854	845.6440	651.0480	1023.6860	617.3033
1000068864	845.0807	652.5488	1023.0919	620.4353
1000070863	848.1206	650.7217	1023.2910	621.7926
1000072864	846.0645	650.9642	1023.4903	622.5094
1000074864	848.6135	648.8578	1023.9445	624.5414
1000076863	846.8373	647.8088	1025.7981	625.3444
1000078862	845.3116	646.4762	1014.5305	622.3059
1000080863	844.0802	644.9705	1012.5560	623.1134
1000082862	844.3830	645.0649	1010.1757	622.9188
1000084865	844.1697	645.8193	1028.8303	624.0695
1000086865	843.7002	645.5891	1027.4502	625.6971
1000088864	843.6498	643.7431	1020.4031	626.4948
1000090862	842.1336	643.7092	1033.8872	627.2495
1000092862	842.6784	642.9269	1033.7024	625.3994
1000094862	844.9098	641.4664	1032.8461	625.0011
1000096863	844.2303	641.7224	1032.9336	625.7494
1000098861	842.9730	642.8496	1029.2491	624.4031
1000100862	842.4051	642.8014	1025.5664	623.9947
1000102863	843.9275	643.8942	1033.8073	625.1909
1000104863	844.3109	643.9322	1034.4223	623.2300
1000106863	844.4915	642.9109	1026.5111	622.8925
1000108861	843.6629	642.6385	1020.2966	623.9561
1000110861	845.2742	642.5526	1022.2387	623.5842
1000112872	844.6575	643.1983	1029.9434	622.4913
1000114871	844.9495	644.5259	1019.4529	619.4951
1000116871	845.3670	646.2212	1019.3937	620.8080
1000118871	845.9270	645.0277	1010.8323	618.3082
1000120870	845.8428	643.0507	1014.5505	620.5263
1000122872	845.7062	641.1744	1025.7097	618.9986
1000124872	844.1392	640.7580	1002.2484	617.6290
1000126872	844.2665	641.0774	1029.8027	615.7609
1000128874	845.5034	641.2029	1010.0812	616.3091
1000130872	846.9771	639.4565	1012.9184	617.3219
1000132872	851.4069	638.6766	1006.8323	615.9381
1000134874	852.2365	637.5756	1007.2174	616.1351
1000136872	852.5727	634.7638	1009.8871	611.5407
1000138871	852.6994	634.6520	1009.9561	609.7713
1000140871	849.8746	634.2734	1015.6595	611.3699
1000143018	849.6256	635.2318	1004.7415	611.9346
1000144870	849.4089	633.4921	1015.2152	612.7239
1000146869	849.3776	633.0999	1003.4992	609.5120
1000148871	849.1253	632.4647	1003.1824	607.2923
1000150868	848.3455	632.7905	1002.7747	605.9350
1000152871	847.7275	633.7217	1011.4677	603.5073
1000154870	847.9072	635.9703	1002.6216	600.4803
1000156886	850.9289	635.8042	1002.7777	602.9813
1000158880	849.6684	635.3436	1002.8807	600.7749
1000160880	848.4681	634.7864	1002.5903	601.7275
1000162880	848.4566	634.6618	1004.0747	601.0829
1000164878	847.5817	633.8569	1005.0086	601.3736
1000167373	847.0981	632.9153	1003.8804	602.3415
1000168879	849.0781	631.4493	1006.9022	600.6397
1000170880	850.2944	632.7178	1001.5313	599.5185
1000173197	850.7850	633.3648	994.0533	598.5208
1000174880	852.1899	634.2134	999.7685	596.9563
1000176880	853.0535	631.2168	993.5868	593.0338
1000178877	848.4133	609.2168	984.7296	552.7816
1000180878	839.2572	606.9969	1230.0094	488.9518
1000182877	838.6876	649.8934	1276.1351	533.8583
1000184880	833.6277	720.6787	1322.9447	620.2266
