1000000969	919.3824	566.2692	1150.7960	625.9208
1000002967	918.7470	567.0383	1155.5481	624.0833
1000004976	917.3890	565.3765	1156.3634	625.4443
1000006977	917.8448	562.9097	1157.1252	623.9208
1000008976	916.6977	563.3083	1157.6513	626.5641
1000010976	916.2377	562.4007	1157.4027	626.6329
1000012976	915.5572	562.3380	1155.0297	627.1411
1000014979	916.4055	563.0862	1156.8279	628.3223
1000016977	917.2895	562.0576	1154.0770	629.0155
1000018978	916.7439	562.4877	1156.8633	631.9200
1000020976	916.0969	562.6411	1156.9915	633.2730
1000022975	915.5930	561.7071	1157.0522	632.0593
1000024974	917.0442	561.0894	1155.0241	625.9374
1000026976	916.2325	560.6206	1153.7691	626.3860
1000028977	914.5056	561.1553	1153.3235	628.1692
1000030976	915.6766	560.9446	1153.0955	631.2653
1000032976	916.6897	560.0333	1156.0124	634.2074
1000034975	918.1478	558.9071	1156.3787	635.0113
1000036976	918.3761	558.3404	1166.0436	637.1722
1000038977	918.5625	560.3031	1154.1303	634.1137
1000040976	919.1498	560.7754	1153.7498	634.1289
1000042976	919.5862	558.7877	1152.8821	632.4513
1000044977	920.1813	558.2889	1153.7602	632.6535
1000046977	919.6829	558.3220	1152.4867	631.5527
1000048987	919.8660	557.2394	1150.5171	632.1804
1000050987	919.9394	556.9807	1151.8221	630.8611
1000052986	920.8400	555.9054	1149.5623	629.5321
1000054985	920.7525	554.2158	1153.0150	632.0798
1000056984	920.8281	556.1140	1152.3802	630.0031
1000058989	922.3629	552.6556	1151.0135	630.1947
1000060985	923.1910	553.9744	1150.2760	627.2293
1000062984	922.7596	557.7371	1148.5725	628.8845
1000064986	922.8350	554.5716	1150.7752	630.9083
1000066984	922.9462	554.1069	1154.1787	629.1193
1000068985	923.8583	554.5261	1148.9517	623.9787
1000070991	923.4046	553.0072	1140.8265	620.6040
1000072985	924.4589	551.8207	1140.0501	621.4502
1000074985	924.3095	554.3852	1139.5695	622.6626
1000076985	923.5998	551.2181	1142.0608	622.7267
1000078985	923.1441	555.7835	1142.5332	624.4994
1000080990	923.7326	556.7553	1133.5699	621.6215
1000082985	923.4813	556.6417	1141.8206	624.7026
1000084983	924.4672	555.5395	1135.9171	622.6053
1000086986	922.1816	556.3762	1129.4527	620.2717
1000088983	921.8757	555.6953	1130.9603	619.6010
1000090984	922.5030	555.5448	1131.2685	618.8053
1000092993	921.6488	556.1677	1132.5366	618.8304
1000094993	922.9568	556.8156	1134.4351	623.0182
1000096994	923.2462	557.6176	1134.4429	622.2995
1000098994	922.9451	558.6987	1133.3069	621.8461
1000100994	924.0565	558.5956	1132.9702	623.4324
1000102993	923.4242	560.1600	1133.1213	622.1410
1000104993	923.5118	560.5961	1134.8624	621.0968
1000106991	925.9566	560.6036	1135.1648	618.7991
1000108992	926.7641	561.3936	1135.1894	616.1634
1000110993	927.6942	563.0443	1135.6673	617.7177
1000112998	927.9541	563.7570	1133.4534	616.2105
1000114991	929.1373	563.3249	1130.4722	614.0846
1000116993	928.8138	561.5690	1130.0201	613.4730
1000118993	929.6147	562.9202	1132.1335	614.8205
1000120991	928.1075	563.9628	1133.1214	615.7065
1000122991	929.5005	563.9692	1130.6909	612.2445
1000124990	929.5701	562.0681	1130.3547	611.0231
1000126993	930.5080	562.2372	1130.3306	610.9706
1000128992	931.1085	561.7317	1127.0922	609.1357
1000130992	931.1183	560.8324	1130.2992	609.6279
1000132993	932.0580	560.8687	1131.0952	608.4444
1000134991	931.8319	559.7583	1132.6077	606.6210
1000137002	933.5384	561.6049	1131.8412	605.2759
1000139002	935.2311	562.4830	1131.2616	605.9192
1000141001	935.2244	559.4124	1128.5839	604.8339
1000143001	936.2634	557.7843	1124.0579	601.0352
1000145002	937.1057	556.7082	1122.3331	600.6956
1000147005	936.6871	555.3892	1122.7272	595.2517
1000149002	939.7408	554.8151	1121.6313	593.5014
1000151014	939.9485	554.7784	1122.0161	593.0855
1000153002	943.1419	556.8652	1117.8288	589.2166
1000155001	942.8665	557.0492	1113.5030	591.9363
1000156999	944.3073	556.4225	1107.2334	589.0476
1000159002	948.0113	556.7338	1109.9540	591.1136
1000161001	948.6013	555.7881	1106.1672	592.8805
1000162998	949.4635	554.8999	1106.6911	599.4566
1000165000	945.6434	554.4678	1105.8421	600.1907
1000166998	940.9795	553.6362	1105.4375	602.3561
1000168999	937.0929	552.3888	1105.2150	603.0072
1000170998	933.1363	552.4914	1105.6770	604.2976
1000172998	932.4980	554.7670	1103.6345	605.3728
1000174998	931.7290	556.6383	1102.6736	604.3321
1000176996	930.1367	556.1236	1107.1865	609.1626
1000178999	929.0104	553.9059	1111.3600	610.1908
1000181010	925.6936	552.4589	1111.9534	613.3203
1000183010	922.5529	553.5680	1113.5744	611.3682
1000185010	918.2301	552.5251	1115.2206	615.9338
1000187010	918.4654	550.0877	1116.6598	613.7161
1000189010	916.6100	550.7685	1117.1428	609.4114
1000191008	915.5742	549.7723	1118.6700	611.4216
1000193008	914.3336	548.5550	1120.3528	615.0846
1000195016	914.4608	545.2680	1120.8460	612.5368
1000197008	914.1793	543.4556	1116.3996	618.0561
1000199230	914.9315	542.6819	1117.1691	613.9975
1000201009	915.1027	541.7972	1116.8637	615.3461
1000203010	919.4143	540.3003	1118.0891	614.3382
1000205015	918.8364	539.2254	1117.1419	613.9270
1000207008	919.7315	537.2044	1113.7734	614.9127
1000209006	921.7029	537.9102	1113.6698	614.5362
1000211007	922.5174	537.9989	1112.6277	613.8638
1000213004	924.5074	537.8339	1114.9992	614.1160
1000215008	925.5531	536.6334	1120.5128	614.4709
1000217008	926.4627	537.9272	1118.0250	612.0155
1000219008	926.6888	537.6417	1116.2188	609.5089
1000221006	927.4703	538.7159	1115.7133	608.0179
1000223007	926.4652	538.6288	1115.6171	606.9367
1000225018	926.5637	538.2921	1115.3699	605.3810
1000227017	928.7224	538.3875	1115.6489	605.5658
1000229017	929.2409	538.5129	1114.5592	606.0006
1000231017	929.4841	539.2823	1114.2012	605.5751
1000233016	929.3813	538.0998	1115.6747	605.3560
1000235019	929.6284	537.9999	1115.9459	604.7936
1000237019	926.8558	540.2824	1115.0862	603.4538
1000239018	928.2594	538.4867	1115.6425	601.6719
1000241018	928.6364	538.5053	1113.4943	601.0379
1000243015	928.2998	538.1527	1112.9892	602.4002
1000245016	928.9182	538.3972	1111.3826	600.5579
1000247015	928.9789	538.7289	1114.0125	597.5438
1000249017	928.7749	538.9506	1113.3902	594.2546
1000251016	928.3982	537.5739	1111.4056	596.5415
1000253015	929.0132	538.0296	1111.4159	597.4293
1000255015	930.5029	535.6130	1111.1784	596.4979
1000257014	930.6768	534.3322	1111.3968	592.1227
1000259016	929.5872	534.5091	1111.6943	594.9569
1000261016	930.9820	533.4790	1111.7880	596.0066
1000263016	932.5024	533.3678	1106.4423	597.6546
1000265017	935.9932	535.4037	1113.9580	599.4426
1000267017	956.3474	538.1204	1117.4290	600.3446
1000269025	984.4912	546.9759	1142.9246	601.3979
1000271030	999.2460	553.0376	1153.5225	606.1536
1000273111	1002.5332	557.6808	1192.9355	620.2715
1000275025	1045.9802	570.5409	1208.9584	619.9364
1000277024	1085.7372	586.9771	1217.1036	617.9459
1000279023	1088.3535	589.9773	1247.5756	617.5193
1000281437	1110.7565	589.1096	1251.5744	617.8650
1000283025	1116.9896	588.8746	1256.3969	627.9511
1000285025	1105.5530	595.7626	1262.6552	630.6208
1000287025	1085.2792	608.1417	1263.4121	641.4834
1000289023	1080.3328	612.9043	1265.2797	644.0495
1000291023	1079.8846	615.2378	1257.3038	645.0943
1000293023	1077.7892	616.6786	1256.2020	645.4711
1000295024	1080.1596	614.0925	1251.7344	646.2298
1000297025	1081.0272	612.6232	1246.8244	642.5584
1000299024	1087.9206	611.8207	1245.0897	643.1995
1000301023	1099.6928	608.8241	1246.8379	637.1022
1000303024	1105.2076	606.4812	1247.7515	638.7666
1000305046	1110.9986	602.5200	1248.5432	632.7002
1000307022	1119.8761	601.2132	1250.6083	639.1454
1000309023	1122.6717	599.3269	1253.6098	634.3619
1000311026	1125.3952	600.2210	1255.1008	636.2261
1000313034	1124.5796	601.0469	1258.3678	639.0224
1000315296	1124.1977	602.5197	1254.0450	640.0799
1000317032	1122.9582	602.3071	1253.9845	638.0833
1000319033	1122.3092	602.1478	1253.9236	637.0608
