1000000673	1297.7814	613.2973	1480.9267	606.2255
1000002681	1297.2366	615.1446	1443.9078	597.9981
1000004674	1297.5054	615.5093	1460.3242	609.2111
1000006674	1297.6825	615.0440	1454.8818	605.1177
1000008687	1296.5175	613.7820	1452.0272	605.0423
1000010677	1296.1260	612.8203	1447.3176	603.9520
1000012678	1294.3432	610.6144	1427.6976	603.9097
1000014677	1293.9015	610.2383	1422.8933	603.7357
1000016678	1292.6917	611.4442	1425.6271	603.5751
1000018674	1291.1158	613.2249	1424.7573	605.2224
1000020674	1291.1964	614.2531	1424.6299	602.1510
1000022675	1288.4972	612.7858	1440.3334	612.5787
1000024673	1287.0235	611.4672	1422.6683	603.0694
1000026681	1286.0302	611.6570	1424.8179	615.3378
1000028915	1284.4681	610.5647	1421.7765	613.2517
1000030682	1288.8778	608.7203	1421.2740	614.3851
1000032681	1286.4578	610.1316	1421.1517	612.6778
1000034683	1286.0075	609.2237	1427.3240	613.4717
1000036682	1286.9504	609.3487	1422.5384	611.5433
1000038682	1287.8215	612.7163	1427.2568	612.4510
1000040683	1287.9497	611.9327	1428.5733	610.6943
1000042684	1288.9128	612.9438	1428.0326	613.0648
1000044681	1288.8157	609.6708	1432.1661	614.5512
1000046686	1290.2954	609.4642	1421.8271	614.6043
1000048685	1291.3328	609.8796	1422.6324	614.1675
1000050686	1291.1007	610.3479	1416.3864	612.7614
1000052685	1291.4473	611.5391	1434.3612	613.6809
1000054687	1291.5866	613.6130	1438.8133	614.9161
1000056686	1289.3375	612.1897	1443.7760	613.5669
1000058680	1290.5336	611.6682	1434.2795	614.1685
1000060682	1288.9012	613.4120	1437.5229	615.0223
1000062682	1288.2705	615.8224	1437.5580	615.3718
1000064681	1288.2309	616.0989	1437.5606	614.4572
1000066679	1288.7579	616.0857	1438.1781	611.3481
1000068681	1289.8269	614.0764	1437.7119	609.3854
1000070690	1291.4481	614.0520	1438.3500	610.5453
1000072689	1294.0085	612.7386	1457.1328	614.3248
1000074692	1293.6358	611.3235	1439.8278	610.4826
1000076688	1292.6087	611.7371	1440.3762	614.1619
1000078689	1294.0185	610.0072	1450.6309	615.2953
1000080689	1293.3838	608.7805	1441.1613	614.9129
1000082696	1293.7635	610.3616	1441.3909	616.2235
1000084695	1295.4324	603.1530	1442.0469	612.9197
1000086695	1295.1267	603.5385	1429.3635	614.8273
1000088694	1295.3567	604.8456	1442.1267	613.4728
1000090693	1295.1970	602.4878	1430.6935	611.0374
1000092694	1296.5782	604.1375	1426.8470	614.6334
1000094694	1298.5480	604.7450	1422.6238	615.9591
1000096690	1299.9888	601.7170	1424.5952	619.7749
1000098687	1302.0490	600.2944	1431.0567	620.1829
1000100753	1303.4837	598.2227	1433.2955	621.1293
1000102689	1302.9654	599.3268	1418.4601	620.2636
1000104688	1305.6315	601.1199	1412.6137	619.1344
1000106693	1305.5125	602.4301	1411.1916	617.3432
1000108687	1307.2830	604.0048	1409.8631	618.8596
1000110687	1307.4077	603.7660	1409.2730	620.7515
1000112689	1308.2320	603.0355	1406.4295	620.3471
1000114698	1308.8954	601.2475	1405.8753	618.1259
1000116698	1311.0296	604.0865	1402.2726	615.9527
1000118697	1312.8315	604.7751	1400.9425	614.1741
1000120696	1314.9281	604.8614	1410.2941	615.9361
1000122696	1315.4921	605.2177	1410.7218	613.8213
1000124696	1315.3358	604.3938	1413.3326	610.3719
1000126697	1315.6568	604.1812	1413.7335	615.2222
1000128696	1312.9172	603.1807	1412.2718	614.8103
1000130701	1313.1245	604.1903	1414.5819	612.4058
1000132700	1312.5851	603.2875	1400.3296	613.7047
1000134695	1312.0030	603.2990	1403.2498	611.9581
1000136697	1312.1287	602.2644	1409.6739	615.4596
1000138705	1313.1560	601.4351	1402.9566	614.8336
1000140837	1313.2548	597.1908	1404.7299	612.9057
1000142695	1312.0280	597.3119	1406.8994	612.0821
1000144696	1314.0726	598.4202	1405.1261	609.6916
1000146695	1314.5178	596.7494	1405.6617	612.4870
1000148696	1313.1503	598.5383	1403.2959	613.7575
1000150696	1314.9676	594.6491	1405.2722	615.3780
1000152701	1315.5677	596.7438	1406.9590	616.2047
1000154700	1315.0309	595.2777	1406.1729	614.2101
1000156697	1315.9075	595.1757	1405.5589	612.1018
1000158706	1317.2753	596.3221	1404.4991	611.5232
1000160705	1317.2381	594.1613	1406.2575	609.1917
1000162705	1317.9344	592.2673	1409.5429	611.1536
1000164706	1318.2787	591.9689	1407.9897	611.4601
1000166706	1318.0304	593.7504	1405.9007	609.7921
1000168707	1318.5602	591.4303	1405.4159	608.1311
1000170706	1319.4535	590.2822	1404.6455	610.0758
1000172709	1319.6856	590.2750	1404.8818	608.8163
1000174709	1321.7153	588.3111	1406.7368	609.3556
1000176706	1321.7217	587.2904	1408.6008	609.4064
1000178703	1321.9768	586.5330	1408.5597	608.5431
1000180704	1322.7419	588.0718	1404.9237	605.8017
1000182706	1323.3108	585.8656	1404.8961	603.6930
1000184704	1323.6073	584.9403	1393.0468	602.2346
1000186704	1322.0788	584.6899	1404.2520	601.1108
1000188704	1321.7770	583.4656	1405.8836	600.2736
1000190704	1323.0474	583.0922	1403.5002	599.6488
1000192702	1323.1192	582.0975	1409.1413	600.8954
1000194703	1324.4258	580.3383	1408.4055	600.5694
1000196703	1323.7001	577.8033	1403.1051	599.9403
1000198708	1323.8114	577.7375	1405.6780	601.4000
1000200708	1323.4102	576.4165	1411.5417	606.3243
1000202713	1322.4044	574.7879	1421.3468	609.6363
1000204717	1323.7356	572.3928	1411.0143	606.1732
1000206717	1324.3579	573.7314	1416.4531	604.8083
1000208716	1324.0439	571.5722	1414.8922	603.3819
1000210717	1322.9099	568.7318	1415.9876	601.9896
1000212716	1320.4361	568.3604	1417.0671	601.8058
1000214717	1317.9047	568.6304	1422.9780	601.4961
1000216717	1316.2131	569.1452	1416.5732	599.9878
1000218743	1317.8763	570.9973	1421.3782	599.2051
1000220712	1317.9188	570.8110	1423.0814	598.2828
1000222710	1317.9415	571.0658	1421.9784	599.7291
1000224712	1318.0069	570.4142	1420.7117	600.2476
1000226711	1317.0539	568.7241	1432.2980	599.7619
1000228713	1318.4260	567.5581	1422.2362	593.5328
1000230718	1317.7098	567.0030	1427.5209	596.5506
1000232711	1320.9336	566.9912	1427.3912	594.0782
1000234712	1319.7060	566.5065	1428.8574	591.7767
1000236712	1321.0996	568.6219	1427.4870	589.7150
1000238710	1321.1082	565.5860	1428.7056	588.9610
1000240712	1322.1809	565.9586	1428.6222	587.6276
1000242713	1323.5561	563.6673	1429.2478	584.2157
1000244709	1324.9211	563.4291	1430.0005	584.8730
1000246720	1327.9942	563.8775	1421.1637	584.3876
1000248720	1330.0587	562.8860	1417.9776	581.9025
1000250719	1332.0877	563.1546	1418.9957	578.0250
1000252719	1332.2451	561.3531	1418.3430	576.8752
1000254880	1333.2003	560.4147	1415.7908	576.0013
1000256720	1335.2919	560.2968	1415.5388	577.4198
1000258719	1336.0647	560.6457	1410.8926	577.0730
1000260718	1334.7664	561.0675	1410.8879	575.6964
1000262718	1334.9704	561.7775	1410.6652	574.7179
1000264720	1334.3360	562.8383	1408.8226	574.6710
1000266720	1336.4371	563.2776	1404.9714	576.3896
1000268720	1337.1817	561.7078	1403.0327	572.3586
1000270720	1337.7129	559.6984	1402.8738	575.8350
1000272720	1337.8259	558.8511	1403.9252	575.6141
1000274719	1338.3943	559.5931	1404.1621	572.6800
1000276722	1339.1819	559.3960	1404.7062	572.1307
1000278719	1339.0371	559.0673	1400.1825	570.8175
1000280718	1338.7155	555.6663	1394.2136	569.3588
1000282719	1338.3824	556.4880	1395.5180	568.6736
1000284718	1336.9847	556.1192	1395.3759	567.4224
1000286718	1335.7460	555.2586	1398.3018	567.3927
1000288718	1337.9378	558.4070	1397.8115	566.6991
1000290730	1335.6426	556.8033	1398.7431	566.8324
1000292728	1336.0440	553.9430	1400.4985	570.0464
1000294728	1334.3622	551.6325	1399.7480	569.8589
1000296730	1335.3649	553.2027	1404.9479	571.2734
1000298726	1335.7554	552.0626	1399.4990	569.0306
1000300726	1335.4349	553.8596	1408.7191	572.7092
1000302725	1335.3006	553.0773	1405.5182	569.5904
1000304729	1333.7940	554.4461	1412.5249	571.0476
1000306727	1333.0616	553.5339	1415.9216	570.3575
1000308727	1330.8753	554.2026	1420.3151	572.7360
1000310726	1330.4127	553.9525	1412.3735	572.3973
1000312728	1331.5500	554.3455	1413.0121	572.4755
1000314729	1328.9694	555.3241	1409.6778	572.0863
1000316727	1328.6827	555.4881	1413.3133	573.7013
1000318727	1329.5025	558.3395	1412.6483	574.6093
1000320726	1327.8356	556.4993	1409.6218	575.4252
1000322731	1325.5861	556.1262	1413.8246	575.5206
1000324729	1325.4004	556.3667	1410.7123	576.6864
1000326725	1324.4773	556.8198	1404.3428	576.1636
1000328730	1323.1607	557.5175	1406.2829	579.3262
1000330731	1322.0104	557.3898	1406.2217	578.2347
1000332731	1320.9374	556.7734	1403.5391	577.8372
1000334735	1319.7288	556.1308	1400.1908	576.6997
1000336736	1320.7729	558.1641	1399.8194	572.5046
1000338830	1321.9026	561.3987	1399.8925	571.2342
1000340735	1321.7237	560.6764	1383.3302	567.6849
1000342736	1321.8294	562.0120	1386.6692	567.6245
1000344735	1323.2992	562.9397	1373.0643	565.0364
1000346734	1323.0176	564.7535	1380.9314	565.7925
1000348735	1323.5905	564.9578	1381.7561	565.2360
1000350735	1324.5321	564.3659	1380.3331	562.8080
1000352733	1325.2240	563.6912	1375.6724	561.5743
1000354739	1326.4819	562.4576	1358.5532	559.9051
1000356736	1326.5810	560.6851	1360.5251	558.5768
1000358735	1326.6123	558.5516	1360.6493	557.0159
1000360737	1327.5885	559.1352	1359.7077	553.7186
1000362733	1326.2401	559.9632	1359.7137	555.0689
1000364733	1325.4421	558.7379	1359.0546	555.9829
1000366733	1326.3259	560.2702	1356.0499	555.4207
1000368739	1328.9272	561.1911	1354.7639	546.6411
1000370738	1330.7962	559.8914	1357.3215	552.3137
1000372737	1328.6866	559.7048	1359.0199	547.1578
1000374737	1330.9510	558.6118	1359.3250	544.1035
1000376737	1333.9130	556.2763	1358.8011	549.7438
1000378741	1334.2965	555.0831	1362.0653	545.8674
1000380833	1339.0891	553.4676	1367.3032	543.8591
1000382742	1339.1908	553.4315	1366.9673	543.7447
1000384741	1340.5399	553.2053	1368.3070	543.0814
1000386743	1343.2831	550.7188	1368.0824	542.3555
1000388742	1341.9379	550.1312	1366.2455	539.3642
1000390743	1340.0946	548.9950	1363.2819	534.3347
1000392743	1340.0316	548.0645	1361.4640	533.3001
1000394744	1337.7494	548.5893	1359.1432	532.1094
1000396743	1333.9778	548.1927	1353.6119	530.0528
1000398742	1332.1416	546.8936	1350.9735	525.7685
1000400743	1328.9364	543.8044	1350.3864	521.3789
1000402741	1328.2756	542.7045	1348.0535	519.1435
1000404747	1327.1673	542.0261	1346.8793	517.0321
1000406743	1325.5153	541.7383	1344.3162	515.8565
1000408746	1327.8324	539.8908	1343.3694	517.3085
1000410740	1327.1466	540.8701	1343.9274	519.5633
1000412741	1327.8774	540.1126	1344.4257	520.1017
1000414741	1327.1189	538.9296	1343.9336	519.4217
1000416741	1326.2759	538.5794	1347.3626	521.5033
1000418747	1326.1876	538.0542	1350.3418	524.3988
1000420741	1326.2626	537.3030	1351.2996	524.6752
1000422752	1327.0046	537.7136	1354.9115	526.2843
1000424752	1327.3715	538.5452	1345.6924	526.6099
1000426750	1326.9477	534.8573	1353.6872	527.4306
1000428750	1326.4321	538.1413	1350.3469	527.7826
1000430749	1326.7024	536.8728	1347.7158	526.4536
1000432748	1327.0327	536.2296	1351.3507	525.5810
1000434750	1325.1970	534.7465	1350.4535	524.9408
1000436750	1323.7286	532.9691	1349.3950	524.7379
1000438749	1323.2761	531.4294	1351.9616	524.2247
1000440748	1323.4558	531.5156	1347.4503	523.2191
1000442748	1323.3124	530.6836	1349.6241	521.6552
1000444750	1322.1655	530.6114	1345.5966	520.8239
1000446749	1321.5309	531.4927	1346.2744	520.3441
1000448751	1319.5715	531.6463	1344.7405	519.7081
1000450754	1318.4691	530.8905	1343.7134	519.5932
1000452753	1317.8440	529.1031	1345.0695	517.9533
1000454753	1317.0758	529.5202	1344.1567	518.1967
1000456749	1315.7404	528.2479	1347.0151	522.0208
1000458749	1316.1953	526.7834	1345.4626	518.6559
1000460748	1315.2825	526.6109	1345.1957	519.9655
1000462747	1314.5145	526.4090	1347.2395	520.4673
