1000122218	847.2062	497.6008	859.1587	511.7467
1000124217	846.3681	497.4238	859.4507	512.5625
1000126217	846.0409	497.2485	860.0339	513.5398
1000128216	845.7288	497.7488	860.6100	514.3879
1000130213	844.9983	498.6126	861.2503	515.1042
1000132218	844.4032	498.6470	862.7593	515.7808
1000134217	843.5306	499.1430	863.4051	516.8480
1000136217	843.5590	497.1581	864.0041	516.9809
1000138217	843.3414	498.4979	864.2464	517.6423
1000140216	843.9107	497.9176	864.6157	518.3732
1000142213	843.6032	497.0786	865.5538	519.2403
1000144217	843.8567	494.1746	866.2218	518.5923
1000146215	844.0475	492.9500	866.5254	517.7897
1000148216	842.9882	493.1472	867.2383	516.8418
1000150479	843.6759	493.0817	867.0187	514.9115
1000152218	843.3594	491.3940	867.1089	513.1762
1000154217	843.4850	490.9341	867.1362	512.3281
1000156228	843.9089	489.5784	867.5235	511.1536
1000158228	843.4653	489.0353	866.4501	510.3357
1000160223	842.7685	488.3133	867.6971	508.2180
1000162226	842.1207	488.3621	867.2021	507.3460
1000164226	842.0213	488.1873	867.1497	506.8478
1000166226	841.9536	487.7872	866.6968	506.3192
1000168224	841.4623	487.9317	866.5204	505.8849
1000170225	841.3356	488.1654	866.6658	505.5942
1000172225	841.7516	487.2773	866.8724	504.9065
1000174225	841.5394	489.0230	867.3264	503.4079
1000176223	841.1011	488.2766	866.7082	503.8247
1000178223	840.5196	488.9639	865.7555	502.2976
1000180223	840.4398	488.4028	865.6222	501.9823
1000182223	840.3744	487.5069	864.5100	502.3117
1000184230	840.8356	487.8361	864.8870	501.5980
1000186225	840.0140	488.0035	865.3383	502.4979
1000188223	840.3160	488.2187	864.6151	503.7256
1000190223	840.8766	488.8346	864.5326	502.8825
1000192225	841.4261	489.7451	863.3591	502.1215
1000194223	840.8768	489.8551	862.4314	501.4635
1000196223	841.8939	490.6179	863.0530	500.6969
1000198222	841.4582	491.4432	863.4267	499.5779
1000200235	841.3521	491.6131	864.5774	499.6433
1000202232	840.9580	492.3988	864.7657	498.9468
1000204233	839.8737	492.3386	863.9129	499.0462
1000206230	839.3687	492.5558	863.7804	500.9748
1000208234	838.9548	492.6571	864.8453	501.3199
1000210231	838.8965	493.8053	865.6719	501.1219
1000212233	838.7239	494.9523	865.5032	501.3418
1000214231	837.8048	495.9948	865.4272	500.6863
1000216230	835.8961	497.0736	866.5245	500.3034
1000218233	834.6479	497.1019	865.5906	500.4858
1000220236	833.5674	497.1832	865.7130	498.6381
1000222231	833.4406	497.0849	866.5028	498.4621
1000224237	831.7822	496.9657	867.0847	498.9945
1000226232	831.9660	497.1816	867.7879	498.5184
1000228232	832.0232	497.0507	866.8805	498.0499
1000230232	831.6113	496.1810	867.0152	499.2229
1000232231	831.6038	496.5874	867.5587	498.1043
1000234233	831.3148	497.5568	867.3161	499.5696
1000236230	831.1265	499.0121	866.9006	500.7463
1000238230	829.9104	499.3913	866.4595	501.2390
1000240230	829.9542	499.4990	866.7508	501.2063
1000242231	829.9587	499.3866	866.4831	500.4866
1000244243	830.8451	499.0952	867.2097	499.2882
1000246241	830.5996	499.5220	867.0143	498.7432
1000248239	830.6746	499.0441	867.8984	498.5717
1000250241	830.3150	498.4549	867.9991	497.7337
1000252242	829.3892	498.1369	867.9668	497.0122
1000254240	829.0966	497.7828	867.3051	496.1570
1000256241	829.2012	497.8424	867.3029	496.5254
1000258239	830.6180	498.2274	867.9908	498.4882
1000260239	831.8154	497.4580	866.9105	499.8958
1000262238	831.9406	498.2908	866.5178	497.5471
1000264242	832.8869	498.5352	866.5052	497.7706
1000266240	832.9470	499.6199	866.2187	498.9667
1000268250	834.0803	498.6406	866.1568	497.6314
1000270240	834.8164	498.5858	866.0140	498.7521
1000272240	835.6030	498.7983	865.8616	498.2827
1000274240	836.0406	497.9381	866.2705	498.3565
1000276238	836.6963	497.7848	866.2626	498.6995
1000278237	837.0506	497.5153	867.0627	497.8321
1000280241	837.4987	497.0550	867.0027	497.3495
1000282239	838.1125	497.7091	866.2633	498.0130
1000284244	838.9437	497.5601	866.3452	498.2093
1000286244	838.2565	498.4123	866.2234	498.2351
1000288255	838.5528	498.6142	866.4532	498.9000
1000290252	838.9916	498.8235	866.0562	498.4830
1000292251	838.7678	498.8566	867.3510	497.2924
1000294252	838.0855	499.6015	868.0955	498.9236
1000296253	837.7576	500.0533	867.8086	499.6229
1000298252	837.3767	500.4380	867.6114	500.7639
1000300252	837.7245	501.4194	867.2166	500.1635
1000302252	837.1959	501.9512	867.9588	499.9215
1000304256	836.8393	502.4230	869.1511	499.0962
1000306250	837.8942	502.6655	868.0690	499.6916
1000308247	837.1038	503.9307	868.2950	499.3769
1000310244	837.1926	504.6451	868.8723	499.3838
1000312248	837.4870	505.7658	869.5298	498.9391
1000314246	837.7065	505.6793	870.9904	498.0673
1000316249	838.0478	506.1567	870.9876	497.9385
1000318251	837.8029	506.4075	870.6561	497.6025
1000320247	837.7422	507.8307	870.6013	497.8053
1000322247	837.3514	508.5888	870.4680	497.7437
1000324247	837.9406	509.0191	870.4640	497.3535
1000326246	837.7258	509.5968	870.3560	496.7585
1000328246	837.3824	509.4620	869.9900	496.1443
1000330247	837.5103	508.4859	869.1170	495.4620
1000332254	837.4866	507.9417	868.2173	493.7264
1000334256	838.3729	507.1497	867.5555	493.7203
1000336257	839.8898	506.5347	867.7278	493.1213
1000338254	840.1680	506.0198	867.6990	492.7975
1000340257	840.7101	504.6436	867.0494	492.4159
1000342257	841.2812	504.2277	866.4625	492.3952
1000344266	843.0147	503.2562	864.3473	492.1129
1000346254	843.2284	502.0504	863.6090	491.4881
1000348256	843.5501	501.3417	862.6983	490.6926
1000350254	844.5600	500.7605	863.1337	486.5413
1000352256	844.7437	498.7530	863.3052	484.1900
1000354257	845.1324	498.0084	862.9092	484.2185
1000356254	845.6525	497.2227	862.3440	485.0297
1000358256	846.0697	497.7078	861.8174	485.0683
1000360256	847.9943	497.6506	862.1981	485.2778
1000362256	849.5473	496.2345	863.0011	484.9961
1000364252	849.0541	495.4965	863.0586	486.5855
1000366255	849.6088	494.7108	862.5170	487.2426
1000368255	849.1058	495.1117	862.3714	488.3296
1000370254	849.5572	496.3715	863.1076	489.7022
1000372416	849.6375	497.1873	863.4574	490.0605
1000374253	849.6867	496.9712	863.1253	491.5738
1000376264	850.3815	495.9988	863.0931	493.9361
1000378265	851.3160	495.3644	863.3944	493.3637
1000380266	851.9593	496.7474	863.5049	494.5920
1000382264	852.8084	496.6029	864.2269	496.7474
1000384265	852.0835	496.6999	865.3802	498.6355
1000386273	851.2254	496.7357	866.0943	501.1176
1000388264	851.3574	496.2243	867.4188	504.1814
1000390264	850.2253	495.7097	868.7612	504.0660
1000392264	849.8896	495.7721	869.8047	504.8400
1000394262	850.6541	495.5464	870.1476	505.8453
1000396264	850.3891	494.3731	871.0516	504.7355
1000398262	849.4833	492.6532	871.2104	512.7151
1000400264	849.3252	490.6623	871.5274	513.0769
1000402261	849.9293	488.9346	871.8375	514.0163
1000404263	851.2368	487.9545	872.5687	514.4299
1000406262	851.7503	485.8543	872.2545	515.4461
1000408264	853.3042	483.5144	873.1179	518.5690
1000410262	854.8951	483.5646	873.9755	519.2149
1000412267	857.1485	483.1126	873.9828	519.6716
1000414262	860.1711	483.4307	873.9991	520.9910
1000416261	860.7944	483.9295	873.8291	520.9989
1000418263	862.3834	484.8641	873.5217	523.1309
1000420273	863.1905	486.5306	875.7773	525.4975
1000422274	865.4603	490.7745	876.8058	528.3294
1000424277	868.4269	493.3481	877.9077	528.8739
1000426630	872.4957	495.3278	878.4874	532.5103
1000428275	873.8565	494.9971	878.2370	534.5737
1000430269	876.0433	494.3261	878.3860	538.5767
1000432273	879.7405	495.9391	879.2924	540.4134
1000434271	884.6750	495.8838	880.7671	541.0802
1000436271	886.8776	501.0357	881.9243	540.4172
1000438271	889.9009	505.9757	882.5579	539.8403
1000440272	894.1255	510.1563	883.3560	530.2337
1000442270	901.8537	496.8098	890.3369	497.9392
1000444272	904.3683	517.5818	891.0998	494.9597
1000446269	905.7496	559.4556	886.6817	512.6573
1000448270	893.9798	617.7032	854.4523	570.9824
1000450268	872.7571	681.5410	833.1941	620.8448
1000452271	832.6708	717.0214	857.0806	631.8335
1000454271	755.9781	774.8011	835.3207	700.9594
1000456271	0.0000	0.0000	937.2169	696.5893
1000458271	0.0000	0.0000	923.0213	754.7233
1000460268	0.0000	0.0000	0.0000	0.0000
1000462269	0.0000	0.0000	0.0000	0.0000
1000464280	0.0000	0.0000	0.0000	0.0000
1000466280	0.0000	0.0000	0.0000	0.0000
1000468285	0.0000	0.0000	0.0000	0.0000
1000470280	874.8714	1581.9364	0.0000	0.0000
1000472280	938.5842	1616.0167	0.0000	0.0000
1000474280	872.1853	1638.1208	0.0000	0.0000
1000476280	0.0000	0.0000	0.0000	0.0000
1000478281	0.0000	0.0000	0.0000	0.0000
1000480279	0.0000	0.0000	0.0000	0.0000
1000482279	0.0000	0.0000	0.0000	0.0000
1000484285	0.0000	0.0000	0.0000	0.0000
1000486281	0.0000	0.0000	698.3551	957.4395
1000488281	0.0000	0.0000	663.5923	954.8119
1000490285	0.0000	0.0000	640.0804	950.8537
1000492284	0.0000	0.0000	609.8713	947.7321
1000494284	0.0000	0.0000	590.2001	937.6548
1000496283	0.0000	0.0000	568.9001	924.5320
1000498280	0.0000	0.0000	560.2262	908.4542
1000500282	0.0000	0.0000	549.0869	884.6261
1000502280	0.0000	0.0000	549.1543	866.5083
1000504284	0.0000	0.0000	551.1120	851.7601
1000506278	0.0000	0.0000	553.3079	818.9185
1000508290	0.0000	0.0000	559.5040	796.1351
1000510289	0.0000	0.0000	565.1564	778.4973
1000512289	391.4004	755.9541	575.7701	755.7721
1000514286	336.6007	702.4187	587.6956	745.1557
1000516285	303.2751	666.4804	595.5483	735.8843
1000518288	396.7757	668.8916	601.6550	733.4336
1000520289	414.6878	663.0531	606.7065	731.5406
1000522733	429.2363	659.2363	608.3195	732.9163
1000524287	473.4508	674.0128	599.8587	768.3735
1000526284	526.0590	737.8246	593.9374	789.3229
1000528288	529.0455	739.8523	591.2440	801.0458
1000530288	531.8219	744.6754	588.7702	812.8048
1000532286	537.3051	767.9879	586.8886	818.2588
1000534286	546.8041	787.7505	586.5285	818.5089
1000536285	546.7607	806.3359	587.1344	818.6095
1000538285	550.0268	809.8072	587.9151	817.5630
1000540288	550.8319	812.7958	589.6200	814.8917
1000542288	552.3082	812.2034	590.7866	813.8284
1000544285	554.8832	813.1108	591.9024	812.3328
1000546290	556.9997	813.3374	592.2972	809.5420
1000548289	559.1476	812.7923	593.7181	809.4053
1000550289	561.1996	813.5893	594.4021	808.7407
1000552295	562.7387	814.8529	594.5026	808.8809
1000554294	565.4637	816.9411	594.3127	809.1554
1000556301	566.3679	818.8002	593.3277	809.9149
1000558295	566.9100	820.2529	593.2607	810.1224
1000560296	566.6318	821.0746	593.7817	810.6783
1000562293	567.0984	823.0620	593.9742	811.0469
1000564294	568.0689	822.7305	594.6673	811.8439
1000566295	568.8131	824.9350	596.1944	813.2546
1000568294	568.8386	825.9901	596.5143	813.8734
1000570294	569.2840	828.2082	597.8188	813.6805
1000572293	569.1687	829.3870	598.0458	813.9811
1000574295	569.7680	829.7834	598.1835	814.0525
1000576296	569.7797	830.3042	597.8130	816.3359
1000578296	569.6514	831.3058	597.6497	816.7662
1000580294	570.5665	833.3109	598.9307	817.5149
1000582293	570.9521	834.0901	599.5904	817.9920
1000584293	571.9183	836.0376	600.9781	819.3157
1000586296	572.4189	838.4227	600.0423	818.3974
1000588296	572.4552	838.1544	599.6259	818.4708
1000590294	572.7992	838.7987	599.4061	818.9617
1000592301	572.6842	838.9825	599.8561	820.0827
1000594296	572.9309	838.8278	599.2374	820.8696
1000596309	572.9726	839.7165	599.9954	820.0196
1000598309	572.6012	841.8169	599.8529	819.9024
1000600303	572.2960	842.8712	599.8186	819.5954
1000602303	572.4604	844.3106	600.6912	821.2640
1000604302	572.3027	844.9199	599.4200	822.1421
1000606303	573.2593	844.2511	600.1698	821.5024
1000608301	574.4792	844.3162	599.9626	821.9289
1000610303	574.7783	843.5673	599.7245	823.6796
1000612308	575.3722	842.5807	601.2827	824.7413
1000614306	574.6679	843.1969	601.1090	825.0034
1000616306	574.7108	843.7224	602.0338	825.9153
1000618308	574.7033	842.8161	602.1346	826.7887
1000620306	575.0879	843.4261	601.6081	828.1461
1000622303	575.7666	843.3267	601.7183	829.5959
1000624607	575.6432	842.9731	601.4593	830.0223
1000626304	575.6983	843.1118	601.2895	831.2547
1000628300	575.5255	844.7562	602.3295	832.2534
1000630302	575.5397	846.0491	602.8302	833.1652
1000632300	575.6720	845.4747	604.0348	834.1539
1000634301	575.6964	846.0642	604.6841	834.5233
1000636301	576.3961	844.9141	602.9461	834.8438
1000638300	576.4543	845.4725	603.4091	835.8425
1000640312	577.4253	845.4174	604.3604	838.5738
1000642312	578.0821	845.9582	605.4795	839.5893
1000644313	578.2073	847.1618	605.3781	840.1288
1000646310	578.9501	846.5938	603.8544	838.3409
1000648312	579.5928	846.8895	604.6283	839.3912
1000650310	580.4716	846.6968	604.5454	839.2331
1000652310	580.7288	846.8450	605.1685	840.2396
1000654310	580.6692	846.5604	605.5492	840.3845
1000656308	581.3696	845.5587	606.3609	838.7521
1000658310	580.6859	845.6101	607.0077	837.6836
1000660310	581.1910	844.7156	607.2392	837.3577
1000662311	581.3305	843.4037	608.8149	836.8323
1000664309	581.9095	843.9578	608.6404	837.0692
1000666311	582.5855	844.8849	609.3072	838.2249
1000668441	583.2440	844.6420	610.0983	837.1950
1000670309	583.4302	845.2128	611.1857	836.5052
1000672310	583.5417	845.3866	611.2357	834.8956
1000674311	583.4483	844.1702	611.4193	835.1959
1000676311	582.6422	844.6856	612.1790	834.5240
1000678311	582.7723	846.3164	612.4445	833.7454
1000680311	581.9251	846.1378	612.3400	833.2598
1000682308	581.7762	846.3890	613.2189	831.7803
1000684320	582.0434	847.4763	613.6563	831.1032
1000686318	582.0574	846.6423	613.8809	830.0857
1000688317	582.0510	845.6545	615.0955	829.4774
1000690318	582.4894	846.0620	616.2156	830.4020
1000692320	582.4085	845.9247	616.7827	830.1227
1000694318	582.0979	845.1506	617.2613	830.4049
1000696318	581.1513	843.6568	618.5093	830.3302
1000698320	580.0335	842.8452	619.6376	829.0121
1000700317	579.7528	842.6570	621.0466	828.7938
1000702317	579.0486	843.3405	621.0627	827.7518
1000704319	577.6988	843.1636	620.4998	826.1136
1000706319	578.0211	841.9478	622.1185	824.8685
1000708321	576.7444	843.2084	621.3369	823.6581
1000710321	575.7970	843.4340	622.3738	824.2396
1000712319	574.2765	842.8286	623.8794	825.3172
1000714320	574.1627	841.5340	625.4245	824.7786
1000716329	573.6742	841.2314	629.1162	823.9544
1000718321	572.3707	841.2279	630.5483	823.2466
1000720320	571.7207	841.0676	632.4217	822.2481
1000722318	571.8747	839.7714	632.3567	820.6981
1000724318	572.1854	840.1658	632.8680	821.3643
1000726318	571.3438	842.0370	632.1217	819.4768
1000728328	570.3527	842.6970	633.2043	819.1288
1000730326	570.1968	842.7718	633.8317	817.9841
1000732329	569.7077	841.6851	634.6067	817.6687
1000734333	569.4135	841.1557	634.8020	817.0015
1000736327	569.8132	842.7098	633.4438	816.5065
1000738331	569.7503	841.7960	632.5365	814.6265
1000740330	569.6892	841.8165	631.3129	811.9394
1000742330	569.2927	841.8298	630.5691	810.6710
1000744332	569.5071	841.1874	628.6821	809.2721
1000746326	569.2780	840.7921	627.8341	808.7913
1000748327	569.1471	840.8929	624.8215	807.4412
1000750323	569.3369	840.4710	623.1079	806.6362
1000752326	569.4092	841.2650	622.2110	805.3266
1000754327	568.1750	842.2601	621.4017	803.3550
1000756326	568.5621	842.1609	620.6945	800.6626
1000758326	568.0662	841.2257	620.6432	798.6130
1000760325	567.7549	841.0672	621.0381	797.1505
1000762328	567.9759	840.8685	621.7425	796.6025
1000764326	568.2518	840.6026	619.9799	795.9749
1000766326	569.5140	840.3867	620.0859	794.7080
1000768326	570.9849	840.6699	619.2803	793.3285
1000770324	571.1225	840.4848	617.8976	792.7203
1000772334	570.2755	839.7360	617.5524	790.4196
1000774334	570.4394	840.7722	616.6819	790.6189
1000776334	570.1653	841.1331	617.7702	791.8008
1000778336	570.4328	841.6822	619.2707	789.9932
1000780336	569.9814	842.8405	618.2608	787.9483
1000782335	569.2630	842.9923	618.0297	786.6720
1000784335	569.4210	841.7208	618.2644	787.4632
1000786336	568.9347	842.5138	617.8316	786.8814
1000788332	568.5570	840.9932	617.3106	786.6739
1000790340	567.8145	841.6816	617.5133	787.1043
1000792926	567.2338	841.4420	616.5676	788.6882
1000794335	568.2300	843.5772	616.2249	788.1051
1000796333	566.0390	843.5683	616.4183	787.1539
1000798332	565.9593	842.9510	617.8065	785.3784
1000800334	563.9890	842.2449	618.3659	783.2689
1000802331	564.2607	841.9756	618.5290	783.2966
1000804335	565.5155	843.4824	618.4681	782.9693
1000806332	565.3802	843.3360	618.5556	783.3064
1000808334	565.4769	842.3945	618.2802	783.5708
1000810333	565.9987	841.1682	619.0635	783.1426
1000812333	564.6700	841.3452	619.0375	782.6447
1000814334	564.8366	842.1428	618.9225	781.8166
1000816342	564.5866	842.2799	618.4056	781.4256
1000818344	564.3982	842.0170	617.5209	781.7474
1000820343	565.0103	841.3688	617.1647	784.6395
1000822343	564.8484	840.7672	616.5569	785.7113
1000824794	564.5277	840.9934	615.2093	784.9497
1000826341	563.7455	841.6059	613.8210	785.9238
1000828530	564.2199	841.3003	613.2961	787.2191
1000830344	563.7271	842.6711	611.9679	788.9394
1000832343	562.6440	844.8924	613.9228	788.7608
1000834343	563.2340	845.3001	612.8374	788.6029
1000836343	564.1761	846.6205	613.2906	787.3999
1000838340	564.0099	848.6275	613.5304	788.9129
1000840348	564.9145	850.4905	613.6772	789.6676
1000842348	565.1898	851.9074	615.1749	790.1657
1000844347	565.4313	851.3117	617.1642	790.6188
1000846343	565.6151	851.7003	619.3531	789.5406
1000848347	565.8948	853.2770	620.3820	788.1309
1000850346	564.7773	853.2728	623.5065	788.3303
1000852346	563.9913	854.4190	625.4313	788.6910
1000854339	561.1273	857.6251	626.3438	788.6218
1000856342	561.3113	859.7500	628.4443	789.3203
1000858339	561.1099	861.2729	629.7907	788.9750
1000860353	562.0134	861.6390	632.4875	790.2364
1000862351	564.8975	861.5093	634.2759	791.1946
1000864955	571.3339	861.6019	635.7203	790.4994
1000866352	584.3021	861.3335	636.5584	793.2702
1000868351	595.0031	861.2378	636.1827	796.6613
1000870351	594.3563	863.8300	634.8537	800.4747
1000872347	597.7928	850.8782	632.9388	803.1585
1000874349	606.7128	822.7590	631.9136	798.8313
1000876351	600.4390	854.8642	636.4134	750.6079
1000878350	480.7648	849.6582	637.4222	772.4891
1000880356	0.0000	0.0000	633.9795	830.7665
1000882350	0.0000	0.0000	637.0687	881.0807
1000884351	0.0000	0.0000	654.0325	916.8337
1000886350	0.0000	0.0000	752.2656	915.5912
1000888350	0.0000	0.0000	0.0000	0.0000
1000890346	0.0000	0.0000	0.0000	0.0000
1000892348	790.0572	1772.3486	0.0000	0.0000
1000894348	0.0000	0.0000	0.0000	0.0000
1000896349	0.0000	0.0000	0.0000	0.0000
1000898349	1173.3024	2147.6481	0.0000	0.0000
1000900349	0.0000	0.0000	0.0000	0.0000
1000902348	0.0000	0.0000	0.0000	0.0000
1000904359	0.0000	0.0000	8150.5358	4419.1780
1000906366	0.0000	0.0000	0.0000	0.0000
1000908357	0.0000	0.0000	0.0000	0.0000
1000910358	0.0000	0.0000	0.0000	0.0000
1000912379	0.0000	0.0000	0.0000	0.0000
1000914359	0.0000	0.0000	0.0000	0.0000
1000916359	0.0000	0.0000	0.0000	0.0000
1000918359	0.0000	0.0000	0.0000	0.0000
1000920357	0.0000	0.0000	3295.3116	-479.8401
1000922358	0.0000	0.0000	0.0000	0.0000
1000924363	0.0000	0.0000	0.0000	0.0000
1000926359	0.0000	0.0000	0.0000	0.0000
1000928358	0.0000	0.0000	0.0000	0.0000
1000930359	1529.4554	2350.6791	0.0000	0.0000
1000932356	0.0000	0.0000	0.0000	0.0000
1000934357	0.0000	0.0000	0.0000	0.0000
1000936356	17253.0865	-6763.5982	0.0000	0.0000
1000938354	17696.0490	-6866.8245	0.0000	0.0000
1000940356	0.0000	0.0000	0.0000	0.0000
1000942356	1286.7956	1932.3584	0.0000	0.0000
1000944358	1338.9753	1908.1991	0.0000	0.0000
1000946356	1331.5186	1868.6719	0.0000	0.0000
1000948367	1223.4232	1816.6194	0.0000	0.0000
1000950366	0.0000	0.0000	0.0000	0.0000
1000952368	0.0000	0.0000	0.0000	0.0000
1000954368	0.0000	0.0000	0.0000	0.0000
1000956364	0.0000	0.0000	0.0000	0.0000
1000958365	0.0000	0.0000	0.0000	0.0000
1000960365	0.0000	0.0000	0.0000	0.0000
1000962366	0.0000	0.0000	0.0000	0.0000
1000964371	0.0000	0.0000	0.0000	0.0000
1000966366	0.0000	0.0000	0.0000	0.0000
1000968366	0.0000	0.0000	0.0000	0.0000
1000970370	0.0000	0.0000	918.8356	919.8555
1000972369	0.0000	0.0000	915.3769	911.4392
1000974369	0.0000	0.0000	864.2439	927.1819
1000976370	0.0000	0.0000	865.2681	925.7583
1000978370	0.0000	0.0000	867.0227	920.3112
1000980370	723.0639	908.7983	869.4490	915.0503
1000982366	0.0000	0.0000	871.9871	910.5028
1000984363	800.5675	903.3112	873.6046	904.0591
1000986367	0.0000	0.0000	875.8663	902.5865
1000988364	709.9763	805.6005	880.8959	901.9969
1000990364	631.7012	739.6680	882.7320	902.1942
1000992375	655.9836	732.7917	883.1847	900.1457
1000994374	637.3195	718.6568	884.5318	900.2294
1000996374	656.0585	718.8455	885.6872	900.5608
1000998374	866.0772	880.5886	891.0260	911.6896
1001000376	868.8609	875.0602	903.5977	938.9289
1001002375	870.3623	873.1953	908.6881	942.1325
1001004375	869.2549	874.2012	912.6317	946.6357
1001006385	870.2172	873.3261	918.4606	951.8061
1001008374	869.3551	883.7148	922.9134	955.4905
1001010379	867.8992	892.9627	926.0113	958.5514
1001012373	866.7475	898.6124	928.6327	960.5171
1001014378	866.3960	929.8054	932.6404	962.3679
1001016377	865.9781	938.8314	934.7603	963.9013
1001018378	864.7931	948.6101	935.8752	964.7744
1001020376	864.7669	955.4303	937.8031	965.8083
1001022377	863.7214	959.8928	937.2990	965.7303
1001024372	862.6292	962.5631	938.1413	966.2820
1001026373	861.6055	964.6796	938.1944	966.4067
1001028531	860.7461	968.3318	938.6973	966.5418
1001030371	860.2095	970.5906	939.0186	966.7822
1001032372	858.8997	972.1249	939.8551	967.1396
1001034372	858.5207	974.3182	939.2591	967.0501
1001036381	857.6551	975.8268	939.6573	967.3892
1001038385	857.7399	976.6717	939.8174	967.5478
1001040381	857.9128	977.9808	939.1645	967.1895
1001042379	858.4829	979.4110	938.3530	966.7563
1001044381	858.4052	979.2831	937.3843	966.3988
1001046379	857.4019	979.9083	937.9378	966.4485
1001048381	856.7511	980.7226	937.7442	966.3758
1001050381	856.3834	982.4155	938.1352	966.5237
1001052383	855.1259	984.4404	939.9516	967.1801
1001054383	855.1749	985.7045	941.4634	967.9088
1001056382	855.2161	987.0976	941.7620	968.2877
1001058381	854.7662	987.6764	942.5775	968.6899
1001060378	854.6173	987.2344	943.3055	968.8265
1001062381	855.0469	987.0441	943.4151	968.5595
1001064381	853.8186	986.8393	944.4458	968.7686
1001066382	855.1904	987.5968	942.6543	968.2432
1001068382	855.0982	988.1203	942.5349	968.2037
1001070381	855.0406	988.6487	945.2455	969.3165
1001072380	854.3763	989.9985	944.7759	969.6617
1001074380	854.4737	990.3476	944.3516	969.3970
1001076381	853.9435	990.1816	945.1499	969.5181
1001078383	853.6087	990.9856	944.5674	969.3356
1001080392	853.0098	990.0966	944.9498	969.5979
1001082392	853.1281	988.2021	945.9232	969.9421
1001084391	853.6704	987.6190	946.5397	970.5062
1001086389	853.2095	988.6549	945.4350	970.3218
1001088396	853.6434	988.2766	945.7974	970.3641
1001090390	853.9357	987.4297	944.6975	970.1393
1001092392	853.9043	985.4392	945.0505	970.2435
1001094388	854.0870	985.1923	945.3600	970.4586
1001096390	854.4052	986.5427	945.2681	970.2980
1001098387	855.1231	986.1059	946.3065	970.7950
1001100390	854.9780	986.8037	946.5262	970.8641
1001102388	854.8332	986.6680	946.2404	970.6735
1001104390	854.1875	985.7165	944.2263	969.8481
1001106389	854.0260	984.4057	943.5404	969.4331
1001108390	854.3502	984.3851	944.3054	969.5722
1001110387	854.6813	984.7399	944.6095	969.6057
1001112387	855.0828	985.8734	945.5669	969.8374
1001114390	855.5002	985.7316	945.6039	969.9325
