1000000216	856.9122	577.0175	1195.7035	577.4764
1000002213	856.0835	578.3177	1197.8878	577.1333
1000004222	856.7109	578.3201	1196.5438	576.4581
1000006222	856.6098	579.2353	1196.4878	578.2778
1000008222	856.1129	579.6491	1197.5316	580.6155
1000010225	856.8898	579.7155	1197.8356	584.0012
1000012222	855.3501	581.7365	1199.1117	581.1520
1000014224	855.1842	582.5067	1199.6481	580.6044
1000016223	854.1161	582.2915	1199.8878	580.7187
1000018224	851.0875	581.7767	1200.6966	580.1408
1000020223	852.0294	581.1629	1200.0290	579.6130
1000022221	853.4938	580.5960	1200.9175	579.2493
1000024221	853.3541	580.0258	1200.5580	577.8817
1000026223	854.3044	580.0310	1197.7774	577.8102
1000028223	855.0737	580.0417	1197.3297	576.7264
1000030225	855.2832	580.4500	1195.5622	576.5785
1000032222	856.8349	579.1745	1194.5866	576.5396
1000034222	856.7110	580.2015	1194.5995	575.9225
1000036222	856.1814	579.0502	1194.2008	575.9384
1000038227	858.4783	580.2402	1193.8796	575.0842
1000040227	859.3399	581.2908	1192.0992	575.4867
1000042221	859.4842	582.9835	1183.7090	576.3553
1000044327	862.1617	592.6981	1179.6286	580.7457
1000046220	869.4750	585.7873	1177.2307	602.5413
1000048230	853.2839	583.3801	1156.4063	613.2909
1000050230	844.6675	585.5245	1134.1295	614.0593
1000052232	830.1334	596.2499	1125.5464	650.7847
1000054230	804.5029	605.6303	1107.3075	668.0706
1000056229	791.9995	611.4682	1093.7733	673.2634
1000058231	768.8642	623.7489	1083.6198	677.3836
1000060238	756.3934	634.5862	1072.5931	678.0677
1000062231	749.7548	644.4247	1055.8379	681.8410
1000064231	744.0732	650.2422	1047.2576	689.2806
1000066230	739.9498	657.2616	1041.0222	694.0596
1000068231	737.5551	662.2543	1029.5586	696.9104
1000070230	735.8903	669.7587	1027.9289	697.9714
1000072232	734.2961	670.9991	1029.9385	698.1777
1000074229	733.4403	676.2576	1030.2004	699.8280
1000076231	735.0715	678.8017	1031.2168	701.1215
1000078233	739.7538	679.3925	1032.1607	705.1020
1000080228	742.4467	681.1808	1035.1938	705.7496
1000082228	747.4934	681.8021	1034.9584	705.1300
1000084230	754.7619	681.3367	1045.3750	702.6360
1000086228	758.7647	682.6143	1044.2387	700.8532
1000088228	758.7348	682.0724	1045.3226	703.5609
1000090230	759.8367	683.0158	1044.1191	704.1329
1000092240	761.4487	682.9812	1050.2690	702.1946
1000094239	762.7344	683.5583	1047.0194	701.2935
1000096239	764.4296	684.4548	1050.3852	701.5662
1000098239	764.9623	684.6626	1048.4454	697.6882
1000100239	765.1399	683.5556	1048.3295	699.6629
1000102239	764.5836	683.0979	1049.5725	696.5282
1000104238	767.0454	684.4165	1050.7380	699.7294
1000106237	767.4086	684.2192	1051.6341	700.4756
1000108238	765.5344	683.0852	1054.1219	700.0260
1000110239	768.1701	682.2453	1058.2503	698.9602
1000112242	765.8068	682.9653	1058.3356	697.2941
1000114237	766.1040	683.6898	1060.0072	696.1111
1000116241	762.5699	684.3995	1061.8882	697.1342
1000118242	761.9071	683.8090	1061.9440	699.3932
1000120237	761.0031	681.8587	1061.7743	703.4207
1000122238	757.6022	681.6288	1061.8410	703.5938
1000124424	756.3718	680.6540	1063.1824	706.3125
1000126237	752.5983	679.8377	1062.6185	709.3301
1000128238	747.1596	680.0383	1062.9197	707.1847
1000130238	744.3263	680.0822	1062.7347	706.9168
1000132238	742.0008	679.2625	1065.4438	709.1509
1000134238	740.6649	679.3314	1065.6110	705.7335
1000136247	739.0885	680.1963	1063.6127	702.0268
1000138246	740.6908	679.9841	1065.0481	701.3132
1000140245	743.1810	679.9781	1064.4841	698.9821
1000142247	744.1395	679.2744	1064.7216	696.9163
1000144245	745.3328	678.9590	1066.6828	696.7455
1000146248	743.2234	678.5726	1066.6258	695.6165
1000148245	743.1547	678.5853	1068.8066	695.0423
1000150252	743.0420	678.6913	1071.3695	696.0648
1000152246	742.7386	678.8319	1072.9387	695.9904
1000154249	741.8821	678.2570	1073.4052	694.3363
1000156249	741.4025	677.2247	1073.3798	694.6449
1000158250	741.2884	676.5035	1073.2151	697.0517
1000160246	742.3982	676.0395	1063.0267	698.7387
1000162504	743.0586	675.7910	1064.4104	700.3991
1000164247	743.7771	675.1401	1064.8554	699.9323
1000166244	744.4409	675.8736	1062.4322	698.1690
1000168244	744.2702	673.6854	1063.1653	698.1049
1000170245	744.4502	672.0015	1064.4982	703.6829
1000172246	744.1055	672.0718	1065.1560	707.4421
1000174246	743.5347	671.1917	1064.1672	704.6825
1000176248	743.2966	671.6232	1063.2125	708.3706
1000178248	741.8387	669.7184	1062.1933	707.6482
1000180255	741.7600	669.5193	1063.4294	707.8509
1000182254	743.2881	668.8186	1064.5134	707.1729
1000184262	741.3741	668.9143	1064.2469	704.9465
1000186258	741.5027	671.1130	1064.5153	706.1322
1000188258	740.6674	668.1591	1061.2879	705.1892
1000190255	740.8351	668.8217	1061.3306	706.5005
1000192252	740.3460	667.6999	1063.7428	703.8715
1000194254	741.6578	668.2982	1062.9296	702.5531
1000196256	740.7424	668.8966	1064.2995	702.1833
1000198515	739.4710	668.2034	1065.5840	702.7045
1000200256	736.8703	668.4410	1063.8896	704.8104
1000202252	736.5078	668.2524	1063.1783	702.0052
1000204252	736.2857	668.1647	1063.7383	696.6927
1000206253	738.4152	668.1949	1063.2949	687.0003
1000208252	738.5709	667.6598	1062.7445	685.6792
1000210252	738.2217	668.1199	1062.6757	684.8828
1000212255	738.6644	667.1727	1064.0969	686.2568
1000214254	737.8229	668.3992	1064.4034	686.8899
1000216252	736.8969	666.7467	1064.1175	688.5639
1000218252	737.0552	669.3288	1061.9071	688.6343
1000220250	736.8687	670.2992	1060.7829	681.5053
1000222251	738.1618	669.2943	1061.3736	683.9797
1000224262	736.4953	668.7409	1060.8738	682.2137
1000226262	736.3498	668.7026	1059.4849	677.1257
1000228261	735.9233	667.1180	1059.1511	678.1596
1000230267	736.5089	666.8798	1059.5216	680.6099
1000232267	736.7496	664.4995	1058.3752	679.6364
1000234267	737.4514	663.6890	1056.7350	680.5031
1000236267	738.2743	663.4238	1056.2328	680.2884
1000238267	738.5987	662.6665	1054.4960	681.7711
1000240265	738.7248	661.1942	1055.9380	680.4056
1000242259	739.1887	662.3764	1056.8885	680.2801
1000244555	739.5702	660.8145	1054.9584	681.7893
1000246261	741.8923	661.0659	1054.4203	683.6269
1000248260	742.9814	660.6604	1054.3798	682.8368
1000250262	743.2858	660.8688	1054.7966	683.9506
1000252261	742.3880	661.9067	1054.2651	684.9149
1000254260	743.2035	662.3712	1055.7924	684.1151
1000256258	742.9853	662.4635	1054.4364	684.1514
1000258261	742.8265	661.5739	1056.0183	684.5461
1000260262	742.1584	661.7545	1054.0473	683.9650
1000262261	741.9434	661.4251	1055.2944	681.6091
1000264262	742.9126	662.3732	1055.3974	684.2791
1000266261	742.9528	663.0311	1052.1225	683.5691
1000268273	741.6192	663.4505	1051.6178	683.4305
1000270271	739.4957	663.7145	1052.7515	686.7765
1000272268	738.6600	664.6370	1053.0896	678.9353
1000274269	738.0966	663.8586	1051.5632	681.4302
1000276275	737.5821	665.3693	1051.4558	675.7452
1000278275	737.5397	663.3670	1052.0495	673.2674
1000280275	736.0870	662.4652	1051.7402	669.2860
1000282270	735.0956	662.8136	1050.8410	663.4280
1000284271	735.1647	662.2978	1050.1579	663.1550
1000286268	734.2039	661.9830	1050.4400	661.6334
1000288268	733.3275	662.4413	1049.3597	661.5259
1000290268	732.7300	660.9025	1048.8753	659.1707
1000292268	733.1828	660.1788	1046.1159	657.1753
1000294270	733.3168	659.3215	1044.5064	650.8779
1000296270	733.4784	658.6591	1042.4711	651.1681
1000298271	731.3573	659.3269	1042.0053	650.6560
1000300271	732.1555	660.1457	1039.9294	649.0597
1000302268	736.9587	660.3033	1039.1893	650.3181
1000304269	735.0149	660.4221	1037.6591	650.6789
1000306268	734.1267	659.3937	1036.5373	651.0018
1000308279	733.1683	660.5820	1036.2052	652.8398
1000310273	731.2428	660.9957	1037.6040	656.2501
1000312280	732.1325	661.3653	1042.4232	658.1336
1000314279	731.7750	660.5069	1045.2299	662.5886
1000316279	729.7658	660.3136	1045.4764	663.4976
1000318280	729.1052	661.2128	1044.3579	665.5291
1000320285	726.7184	663.4246	1043.3864	668.7847
1000322276	723.1449	664.1341	1041.8104	668.7248
1000324281	722.6245	664.6772	1038.0482	669.1467
1000326279	722.0764	664.2786	1036.6945	671.4845
1000328278	722.3357	665.0045	1034.0419	671.0113
1000330277	723.6212	667.4394	1030.4278	671.5400
1000332278	721.9602	668.3735	1027.3194	673.7026
1000334279	722.0792	668.4650	1027.4803	676.5699
1000336276	724.2372	668.9407	1027.8221	677.8361
1000338276	731.6339	671.8443	1029.3805	680.2575
1000340277	735.0922	674.0040	1029.1767	679.2891
1000342278	738.1476	674.4216	1029.8762	678.5756
1000344277	739.8337	674.2105	1028.3169	677.5111
1000346278	739.1581	672.2954	1026.3835	678.2543
1000348276	739.5632	671.2132	1023.4359	679.8766
1000350277	740.6068	670.4643	1021.5369	680.0132
1000352287	741.1476	668.3552	1018.8875	678.2019
1000354282	740.9743	667.7940	1015.9936	679.4904
1000356290	742.0082	666.1958	1013.9604	679.8350
1000358286	742.2108	666.0661	1013.3754	680.0189
1000360696	741.2063	666.0043	1012.4669	679.3793
1000362286	739.8660	666.1511	1014.4951	680.1894
1000364286	737.8229	666.7708	1016.4324	679.1324
1000366286	735.8093	666.8259	1019.5454	677.5531
1000368284	734.7944	667.0092	1022.4262	678.9137
1000370286	732.4753	667.7234	1022.8814	680.7245
1000372286	727.4825	667.9700	1023.4340	687.2051
1000374286	724.3780	667.8551	1022.3085	685.4247
1000376286	722.4644	666.2039	1020.5166	683.9112
1000378286	721.6880	665.1020	1019.2639	683.7962
1000380286	720.3945	664.6379	1019.1723	683.2156
1000382286	719.5286	665.3500	1019.6700	679.8503
1000384287	718.7444	667.2267	1019.7063	679.4553
1000386283	716.0952	667.0246	1020.1934	678.3615
1000388288	712.6548	666.2054	1019.8519	677.7632
1000390286	711.0873	666.1022	1019.9869	677.7681
1000392286	708.1744	665.8526	1021.0446	676.8729
1000394286	706.3369	665.8905	1023.2754	676.3940
1000396290	705.5383	664.7922	1024.0638	672.8469
1000398289	704.6755	665.0513	1025.3212	670.0167
1000400300	703.4955	664.3991	1023.7359	668.8028
1000402294	702.8977	664.5757	1023.3390	668.6491
1000404940	702.2342	664.9588	1023.4516	669.4434
1000406414	700.3436	664.9878	1023.4043	669.0908
1000408295	699.2375	664.7333	1023.2642	668.6570
1000410292	699.0004	663.3957	1024.5321	666.6150
1000412292	700.2309	661.1082	1025.5943	665.2581
1000414293	700.2940	661.0619	1024.6441	665.8444
1000416294	698.2460	661.9526	1024.2714	665.4553
1000418294	698.5312	662.4274	1023.4841	665.0540
