1000000730	791.6410	644.2682	835.7178	611.6458
1000002729	791.8735	646.2338	833.4827	611.6608
1000004730	793.0353	645.5181	829.1396	615.1844
1000006731	792.5263	646.9476	829.6340	610.5268
1000008729	792.8312	646.6312	830.2167	609.6001
1000010729	793.6929	646.5090	827.0705	611.4464
1000012736	793.8818	645.5548	829.2841	610.7616
1000014729	793.6885	646.0105	829.1520	609.2352
1000016727	795.0106	646.6708	824.8707	609.4221
1000018729	795.8333	645.6100	824.8186	609.5999
1000020731	796.2437	646.4479	823.8060	609.9852
1000022730	795.0842	644.4131	821.0271	611.8754
1000024729	793.5361	644.6012	820.5315	613.9378
1000026729	793.7005	646.6166	818.9892	613.1296
1000028729	793.4434	642.7821	817.9040	612.7298
1000030728	794.5424	647.2430	815.7770	609.5004
1000032726	793.6340	643.3789	814.6502	611.3015
1000034727	793.6291	642.9563	814.5169	612.1112
1000036726	793.9988	642.5387	812.8162	612.5123
1000038725	793.2399	641.6179	811.2662	613.1967
1000040726	793.2456	642.5693	809.3773	611.5733
1000042728	792.6297	642.8322	810.4609	610.7495
1000044738	793.4798	644.6006	809.7636	610.9591
1000046739	792.5409	642.8238	809.1867	609.9182
1000048737	793.9824	640.0252	809.0689	610.8790
1000050737	794.6422	639.9391	815.2844	612.5091
1000052736	795.0143	640.3931	816.1513	612.6556
1000054735	794.0346	642.3782	847.8092	586.9566
1000056735	785.0710	643.9539	844.5545	587.0248
1000058735	755.4831	637.4493	815.3381	593.1790
1000060736	739.4430	664.5661	781.8167	623.7662
1000062736	694.4304	682.7652	783.0923	648.0604
1000064736	665.8587	710.6040	761.1560	670.5836
1000066735	609.8347	741.4152	695.6139	696.2065
1000068735	578.2513	775.2696	669.6134	691.4276
1000070734	540.3739	777.0436	630.1593	719.0922
1000072734	524.8906	777.5313	593.0111	735.2037
1000074734	498.0083	779.7238	562.4568	739.5880
1000076737	497.8955	784.0531	561.5394	769.3971
1000078734	492.3466	791.8329	561.1144	768.8456
1000080734	493.7988	797.3916	540.9246	774.2949
1000082734	499.4354	794.5278	540.0543	780.9529
1000084735	502.7539	797.5392	545.3273	784.3158
1000086734	505.5306	797.6425	558.2881	785.0626
1000088745	507.6581	799.5108	565.0526	788.3178
1000090743	512.2956	800.3844	568.7338	794.3506
1000092744	515.9610	800.7321	573.5730	794.0065
1000094743	519.9218	798.4171	578.6963	790.3261
1000096744	522.3711	794.5154	581.4257	789.4466
1000100746	522.9075	786.7763	583.0296	781.6290
1000102743	523.8819	787.0036	582.9840	779.6763
1000104742	522.7851	783.4386	580.2812	777.3760
1000106742	521.4067	783.1673	580.1228	778.0140
1000108742	520.8938	785.0760	579.3708	781.4836
1000110744	521.3461	788.6277	578.0204	780.8641
1000112743	522.4242	790.7143	578.9874	784.0064
1000114744	522.5364	791.9243	578.8791	785.1099
1000116742	523.3231	790.4406	579.4781	785.1854
1000118743	523.8729	791.9008	580.1444	781.7112
1000120742	525.3319	792.8416	580.2225	781.7049
1000122741	525.6249	793.5441	575.7494	783.6127
1000124742	525.6221	792.7285	579.2452	779.7600
1000126743	525.7742	792.2334	579.3884	781.0381
1000128742	525.6965	791.4213	581.3591	780.0545
1000130743	526.4525	791.5313	576.9147	780.0997
1000132752	527.0840	791.9488	583.1561	780.0356
1000134752	527.9618	793.5333	576.6208	780.9360
1000138750	528.7703	793.6455	581.0090	780.6593
1000140750	529.2476	793.4361	581.1996	781.4395
1000142751	528.3803	793.1955	580.0819	781.6288
1000144752	528.2736	791.7307	581.6831	783.0052
1000146751	528.5115	791.1688	582.2328	783.0397
1000148752	529.2582	789.9486	581.9690	783.3801
1000150753	529.3113	789.4654	580.9770	782.7278
1000152751	529.6673	790.1886	580.3734	783.6010
1000154750	531.7874	790.2950	579.7651	784.8963
1000156750	531.5732	791.0977	580.2633	785.2342
1000158751	531.9272	789.9915	582.3405	784.0374
1000164750	532.0227	789.3125	583.6352	783.1513
1000166750	532.6417	788.0213	584.0076	786.2243
1000168751	534.1810	788.6195	584.9740	780.6784
1000170749	535.2871	788.1633	585.3664	778.9054
1000172748	535.6322	789.3144	583.8230	780.7403
1000174750	537.0992	790.4291	584.0143	780.9699
1000176760	536.7982	789.6470	584.4037	780.1174
1000178760	537.4692	790.4999	586.2593	779.4807
1000180760	537.2311	788.0839	587.0471	779.6590
1000182760	538.0638	788.6043	588.4752	779.9750
1000184758	538.9354	789.6552	589.0728	779.0933
1000188757	539.5944	789.5151	590.6842	780.6834
1000190757	541.0903	789.8724	591.3435	780.2470
1000192758	541.2142	792.5360	591.8940	779.9692
1000194758	541.6213	789.7615	591.1495	778.0969
1000196759	542.5594	791.8156	588.4206	777.9655
1000198759	542.5843	788.7233	588.5825	777.4938
1000200762	543.1757	787.3418	587.4202	775.6518
1000202756	543.0048	788.8520	587.8366	777.1247
1000204759	541.4799	788.7162	589.9023	776.4757
1000206759	541.3275	790.3166	589.0066	775.2586
1000208757	541.6353	788.9525	589.2898	775.7545
1000210758	542.5440	787.9791	588.7674	776.5498
1000212765	544.1856	787.8579	586.8404	777.6458
1000214758	544.6415	786.3592	587.7601	776.7496
1000216756	543.8449	787.4226	587.8814	776.3615
1000218756	544.3397	786.8923	588.7973	774.6223
1000220766	544.9915	785.6695	588.8373	772.8000
1000222766	544.8269	784.4488	584.3112	773.5791
1000224765	544.6136	782.1179	585.0486	774.5858
1000226765	544.5327	782.4466	586.7304	776.2105
1000228767	544.8599	780.9404	585.1061	777.0721
1000230766	545.0882	782.4382	586.0900	777.0334
1000232766	545.0150	784.7085	584.9726	775.7847
1000234767	544.9507	783.9346	584.6812	774.2208
1000236765	545.2719	785.0915	585.9324	775.1320
1000238766	545.3312	786.2578	585.3242	774.2798
1000240765	544.8521	787.4162	585.3280	773.9055
1000242765	544.2755	788.3437	584.8288	774.1450
1000244764	543.5876	786.2117	583.8245	773.2038
1000246766	543.6621	784.0216	584.5263	772.8054
1000248939	543.4234	784.7789	583.7809	771.4441
1000250765	542.9543	784.2198	583.1736	773.5221
1000252764	543.8768	784.2264	585.1882	771.5395
1000254763	544.8746	785.7931	584.6950	772.8013
1000256765	544.5628	786.4905	587.0434	767.8603
1000258764	544.2325	786.9041	586.9957	766.4760
1000260772	545.0846	787.4715	586.1112	766.5072
1000262765	545.3659	786.4337	587.5669	770.1550
1000264773	546.7717	786.4486	587.5178	770.6493
1000266775	548.1419	786.9135	587.5404	769.3635
1000268775	547.9432	786.6272	587.4641	769.1556
1000270775	547.8723	785.7770	586.8666	766.3268
1000272774	548.6487	785.4382	586.1082	768.9054
1000274773	548.9594	784.1579	586.2446	763.3465
1000276773	549.4782	785.9775	585.9860	765.6074
1000278772	549.8599	784.1430	584.6449	769.7020
1000280772	549.4515	784.9839	583.6873	766.8502
1000282777	548.8251	783.2263	584.1731	766.0971
1000284773	550.3396	781.2940	583.1967	764.9397
1000286778	551.8648	780.2174	582.9389	762.5404
1000288772	551.3512	778.8139	583.1444	761.6385
1000290772	551.9254	778.8145	582.6418	761.3971
1000292772	552.1719	779.2705	583.2986	760.8528
1000294774	552.5942	780.0191	582.3738	763.6980
1000296774	552.7708	780.6071	579.7645	761.3866
1000298771	553.6533	780.6653	578.9385	763.7389
1000300772	552.9000	779.6729	581.5856	763.2062
1000302776	553.1158	782.0194	579.9970	762.3937
1000304772	552.7924	781.9627	580.5751	760.6247
1000306772	553.5942	781.0003	579.4087	762.1274
1000308782	553.5980	780.6713	577.4243	759.6892
1000310781	553.3471	779.9370	577.9092	760.4126
1000312780	553.7434	778.9903	580.1209	757.4899
1000314780	552.4967	779.6378	579.8066	760.0097
1000316783	552.2488	778.2474	579.4276	763.8249
1000318782	551.9020	772.3575	582.4408	771.8640
1000320798	553.7898	758.9233	602.0534	796.9540
1000322782	582.7235	755.4402	611.9003	794.0496
1000324783	594.6132	759.0286	628.6394	781.9436
1000326779	636.7272	755.7762	671.7640	783.8125
1000328780	672.9020	752.7062	708.9317	795.0516
1000330782	704.0302	747.4504	760.2795	801.9229
1000332782	743.2653	741.7413	796.3031	799.3599
1000334782	773.5900	736.8010	851.3935	799.6219
1000336782	806.2106	737.1678	879.3616	816.6529
1000338779	830.1835	746.5908	896.1406	808.9808
1000340779	834.7339	748.8263	927.0456	800.0814
1000342778	859.2987	760.1722	943.9316	787.7892
1000344779	873.1283	776.7483	962.8786	795.2244
1000346781	862.7792	795.5400	959.9522	794.8735
1000348781	859.2415	810.0566	962.3090	806.5424
1000350780	866.1160	811.4491	941.2323	811.2576
1000352790	867.4068	812.0958	944.0617	812.6213
1000354790	869.2856	812.3239	949.5428	812.5346
1000356789	869.9743	808.1509	948.9806	811.6828
1000358957	870.8438	802.8307	950.4873	808.8149
1000360789	869.9314	796.7139	948.1269	806.5772
1000362790	868.3544	788.5416	945.0963	803.2932
1000364789	867.6808	789.8152	944.2267	802.3568
1000366789	865.4503	787.2226	942.2340	801.2672
1000368789	864.4558	786.3686	939.0147	801.7048
1000370789	866.6361	783.4132	934.8702	803.9793
1000372788	868.8222	783.3940	935.6300	804.3874
1000374787	868.8353	779.8677	934.2722	806.1163
1000376788	870.3369	779.1820	936.1957	806.8321
1000378789	873.1194	778.1379	939.0725	809.8630
1000380789	873.2513	776.7852	942.6548	810.3739
1000382788	874.4505	776.1461	944.0577	809.9257
1000384796	874.4158	770.9947	945.3676	808.9032
1000386787	874.7540	771.6201	946.6234	807.3739
1000388786	875.6259	769.9673	946.6451	805.5659
1000390787	874.0490	766.9641	945.9799	804.9312
1000392787	876.2266	765.0888	948.1172	804.1755
1000394787	874.3802	763.3496	948.8160	804.4398
1000396798	874.0889	763.6962	948.3959	805.4678
1000398798	874.1337	763.6766	947.2958	802.5413
1000400797	874.2512	763.3510	947.5656	804.7674
1000402798	875.8564	763.3483	948.0354	803.6769
1000404797	876.4360	762.7337	947.8602	803.3496
1000406795	876.9857	760.9620	948.2654	806.1324
1000408795	876.2336	761.9539	947.9502	804.6929
1000410795	874.5515	761.9555	945.8808	805.7894
1000412795	873.4116	761.1356	945.7994	807.9390
1000414796	873.1590	761.2373	944.7070	807.8241
1000416796	873.4471	759.7709	943.3700	808.2467
1000418796	875.6378	762.1798	942.7238	809.7581
1000420795	876.3480	762.6716	940.5596	807.7598
1000422793	880.0187	766.4402	939.7884	807.8080
1000424794	882.4682	768.0303	937.9445	807.4431
1000426794	882.6638	767.8350	935.5710	808.9329
1000428793	883.2328	768.1501	934.0925	808.6870
1000430795	883.8153	768.6359	932.0928	809.1583
1000432794	883.5837	767.9673	931.4678	810.2102
