1000001695	897.1946	576.6577	961.5330	592.8564
1000003704	897.2633	576.9278	959.3304	593.7609
1000005698	898.9289	576.8529	959.2777	593.2283
1000007699	899.8942	577.1188	958.6276	593.0811
1000009699	900.3709	577.7405	960.0117	592.2918
1000011697	900.0839	578.0741	961.2969	591.7697
1000013695	900.7874	578.1163	962.9901	591.5626
1000015698	901.2265	577.1580	963.4251	591.4800
1000017708	899.9090	576.9333	959.2255	591.0351
1000019707	898.1755	577.0958	960.9452	591.9910
1000021707	897.1455	577.2627	957.6035	591.4143
1000023710	896.1279	577.7590	958.6474	591.8746
1000025708	895.2599	577.3392	960.5394	592.7207
1000027708	894.1278	576.8935	961.6766	592.7880
1000029713	893.8898	576.3076	961.5868	593.0266
1000031706	894.3041	575.6258	962.1314	592.8049
1000033704	894.5165	575.9693	962.3532	593.7240
1000035705	894.2055	575.4154	962.2730	593.7237
1000037707	893.9470	574.9218	962.2018	592.6968
1000039707	895.6950	575.4083	962.9181	592.3706
1000041705	907.5170	576.2805	972.9095	593.3957
1000043707	927.9557	577.6984	987.6676	596.9373
1000045706	940.7394	582.7407	993.8054	597.5961
1000047710	959.7900	583.5744	1033.3735	596.3183
1000049708	981.2359	587.3730	1064.7460	598.7252
1000051710	994.5992	591.8263	1098.7403	602.9051
1000053704	1003.9351	600.0422	1122.0265	610.5566
1000055705	1028.8024	605.6044	1135.0092	619.7191
1000057705	1046.6579	605.7854	1134.4129	626.3395
1000059705	1049.7474	609.6020	1142.7016	636.2792
1000061716	1058.1828	612.6548	1142.5611	636.2047
1000063716	1068.8647	619.5823	1144.0952	644.6575
1000065713	1089.0953	626.7193	1167.6615	656.9233
1000067714	1101.3842	637.6975	1172.7003	664.2023
1000069711	1104.1790	645.4958	1174.8040	668.3887
1000071715	1103.4488	647.4547	1172.8075	670.9566
1000073714	1095.0985	648.2038	1167.8852	670.2435
1000075716	1081.8117	648.5948	1149.3276	667.7859
1000077714	1070.4410	647.4420	1133.7376	662.6390
1000079714	1064.0402	644.9535	1129.8154	658.7110
1000081713	1059.9633	642.4977	1128.9293	655.7888
1000083713	1060.2719	638.0387	1129.3367	655.1373
1000085713	1062.0994	634.3786	1134.9870	656.0834
1000087711	1064.5518	633.4230	1142.0035	657.2552
1000089714	1067.1326	632.1287	1140.2901	658.2836
1000091712	1068.1833	630.8449	1141.9514	658.0436
1000093715	1068.7911	631.2392	1143.4617	657.7452
1000095714	1069.2339	631.4274	1140.6532	657.5492
1000097712	1068.9810	631.3448	1144.4351	656.7714
1000099712	1069.3898	631.1904	1143.3291	656.0637
1000101714	1069.6069	631.2841	1141.3276	655.1702
1000103712	1070.8536	631.2195	1141.4923	654.6349
1000105724	1072.5280	631.4847	1140.8829	655.4321
1000107724	1073.7291	631.7542	1141.8945	656.4262
1000109728	1074.4992	631.6816	1143.4431	656.1208
1000111725	1075.4986	632.0200	1144.4289	655.2873
1000113723	1075.6863	633.1072	1145.5023	655.7873
1000115722	1076.7147	632.9180	1146.2604	657.7145
1000117722	1077.7993	633.5616	1148.5412	658.5599
1000119725	1078.3173	633.6301	1149.6639	658.1152
1000121721	1078.6844	633.6568	1150.9738	657.3668
1000123721	1078.4725	633.6717	1151.6554	657.2745
1000125723	1078.9651	633.0389	1151.5895	657.0975
1000127727	1079.4259	632.4219	1152.8945	657.6729
1000129722	1079.8351	631.9473	1156.7170	658.7667
1000131720	1080.3613	631.6058	1157.2126	659.1297
1000133719	1081.4276	631.7146	1157.5827	659.8238
1000135722	1081.5147	632.6732	1160.8871	660.7672
1000137723	1081.8419	633.4704	1162.5037	661.3157
1000139721	1081.7564	633.6803	1163.7923	661.9693
1000141722	1081.8426	633.3873	1164.3919	662.0087
1000143720	1081.7030	633.2040	1165.1970	663.0473
1000145725	1082.5337	632.9563	1166.9884	663.7027
1000147719	1083.0144	631.6472	1167.8989	664.2503
1000149729	1083.2048	631.6517	1168.4516	665.3765
1000151729	1083.3182	630.9797	1169.9880	665.6890
1000153729	1083.2538	631.2577	1169.7993	666.3673
