1000001076	930.7378	593.8209	935.0781	543.8003
1000003076	930.2636	593.9244	937.1180	545.5127
1000005078	929.2168	594.4777	935.3357	546.2821
1000007075	928.5429	594.3459	936.1072	547.7114
1000009079	927.7313	595.4214	941.2457	547.5248
1000011078	925.1784	597.0995	937.5471	547.8029
1000013077	922.6669	595.6461	936.2450	548.4187
1000015078	922.2756	593.7153	941.5413	547.2921
1000017076	922.0094	593.0599	943.4580	542.8970
1000019076	922.8556	589.4298	942.4095	539.0330
1000021252	928.9951	580.2997	951.2419	522.6470
1000023079	951.2431	564.2186	952.1489	509.4087
1000025077	973.3237	534.5846	972.8188	494.4057
1000027077	985.3009	506.7176	989.2652	479.5826
1000029077	1006.7648	498.9194	1000.9902	466.1215
1000031077	1008.2455	498.1239	1003.2468	465.6616
1000033086	1005.2166	502.7802	1007.8895	465.6360
1000035086	997.6365	509.3343	1000.6410	465.2719
1000037092	994.5135	515.3904	992.7129	468.1362
1000039085	993.4817	525.0160	988.8516	474.7030
1000041087	991.5638	530.4858	982.6265	484.1113
1000043087	987.8360	536.6230	978.4109	489.4968
1000045086	985.1689	542.0441	973.9740	492.5692
1000047087	980.6339	542.9470	974.9493	496.3448
1000049086	975.1254	542.7080	974.1411	497.7839
1000051086	971.8249	542.3143	973.4174	498.6792
1000053086	970.9647	540.9552	971.9141	497.5345
1000055642	972.3706	538.4364	978.2987	495.4440
1000057086	973.8170	536.2708	983.2684	492.7623
1000059085	975.8575	534.4937	986.7308	492.1825
1000061088	977.5865	532.7518	986.9150	490.8777
1000063086	977.6452	531.9320	989.3260	489.9419
1000065086	979.3412	532.1178	993.2830	488.6140
1000067084	980.4679	534.3014	995.2906	491.4366
1000069084	982.9813	538.1447	995.8716	492.3381
1000071084	983.3257	539.2558	993.4200	494.0016
1000073086	982.9138	539.3734	990.4578	496.1401
1000075084	982.7819	540.9892	988.7037	498.0855
1000077095	982.6631	541.6307	988.8760	500.0471
1000079095	983.1429	542.5582	988.6908	500.6762
1000081094	983.7061	541.4839	989.3840	501.1453
1000083097	984.0081	542.3703	990.0284	500.0088
1000085094	985.0447	543.9617	988.6646	498.6825
1000087096	986.2767	544.0205	988.1119	498.9574
1000089093	986.9192	545.2833	986.0320	498.8767
1000091094	987.1950	545.5041	985.8617	499.0925
1000093093	986.9694	545.1972	985.9214	498.4639
1000095096	987.3517	545.3669	985.2439	499.2021
1000097093	989.0726	544.3500	984.8403	498.6615
1000099093	990.6068	544.5072	983.5728	497.7946
1000101095	991.6346	545.3483	982.1932	499.3359
1000103092	991.7992	545.1788	984.2564	498.5337
1000105094	990.6674	546.3258	984.1224	498.4733
1000107094	990.7626	547.1603	982.7743	499.0353
1000109092	990.8266	547.8297	981.8225	498.3229
1000111094	991.6914	548.1690	981.1189	497.6724
1000113094	991.3047	547.7166	981.1136	497.8741
1000115091	990.9213	545.8174	981.5800	500.2022
1000117092	990.7243	545.6339	981.2377	501.5842
1000119092	991.2242	544.8214	979.7995	500.2171
1000121103	992.0384	544.5853	980.9742	499.9090
1000123103	991.8573	544.7272	981.0904	499.5934
1000125104	992.8609	544.8728	982.2755	500.0076
1000127103	993.3120	545.2616	981.9948	500.6657
1000129103	993.2157	545.0029	980.4249	501.5174
1000131101	994.1018	544.1986	981.5329	500.3677
1000133103	993.9922	542.0643	979.7393	501.5311
1000135528	993.9793	542.1130	981.2726	499.0738
1000137101	994.1553	542.2226	980.2216	499.4531
1000139102	994.1443	541.8627	979.7926	497.9246
1000141102	994.6135	543.6712	979.8080	498.0364
1000143102	993.8254	543.2667	978.4448	498.2368
1000145102	994.0315	543.3833	977.5690	498.3320
1000147102	993.2076	544.6018	978.0033	499.1703
1000149103	993.1161	543.3665	978.9611	498.2071
1000151100	992.7667	541.9966	979.1175	498.3980
1000153101	991.9507	540.6828	977.4297	498.0352
1000155101	992.5703	540.5029	977.8164	496.6754
1000157101	992.3753	540.6178	977.6358	498.3255
1000159100	993.7466	541.1246	977.6541	499.4276
1000161103	995.5886	540.1716	978.0102	502.6823
