1000001822	667.3834	640.5458	863.4383	619.3429
1000003821	652.5115	648.5481	862.4805	603.3637
1000005829	648.3903	651.2632	849.1200	602.2271
1000007824	615.9098	652.3408	854.3031	601.6759
1000009822	648.1322	649.0381	846.4428	602.5739
1000011820	646.6332	635.4986	848.4042	598.7696
1000013827	614.0604	644.0168	849.2904	597.4885
1000015824	650.6768	645.5466	850.7287	597.6336
1000017831	655.8688	637.0678	852.9035	598.5001
1000019831	588.8459	628.8755	854.5051	598.0978
1000021832	662.4885	632.7020	855.8324	598.1388
1000024076	659.7714	644.8590	854.8826	595.6332
1000025831	662.5553	646.9854	857.9850	594.0597
1000027829	686.5887	644.6848	862.4473	596.7228
1000029838	665.1197	643.9523	853.5069	601.6822
1000031831	687.0916	642.3541	871.0544	610.1565
1000033831	688.7646	641.4919	857.3055	599.7074
1000035829	692.8952	618.8220	869.1262	613.6020
1000037837	697.6895	630.3899	852.8010	596.7988
1000039829	694.2521	636.0068	866.9140	612.2268
1000041830	696.0267	636.5242	851.4972	608.3108
1000043829	694.7188	635.8861	845.2193	608.2826
1000045830	703.3340	638.7291	837.7710	596.4560
1000047828	687.9406	636.9419	844.2450	606.9586
1000049830	688.4219	637.8862	849.1630	596.3427
1000051831	694.7584	637.2223	840.7087	591.9309
1000053829	696.1067	635.9756	843.9002	606.3283
1000055829	689.8255	621.9194	851.9825	606.0504
1000057828	698.2154	636.6988	766.4254	612.8566
1000059831	699.6742	633.1904	863.3673	606.0807
1000061838	703.7867	618.4009	862.1827	610.6005
1000063837	706.8075	634.4771	866.8587	608.9862
1000065839	710.0731	624.2947	778.8944	607.0525
1000067840	708.0660	630.6938	868.3450	604.3541
1000069838	706.9919	630.2574	884.7999	612.8319
1000071837	704.4266	622.3144	893.1925	604.6001
1000073837	701.2272	629.2816	888.7217	604.9507
1000075837	700.4059	626.8153	795.9544	602.2808
1000077838	727.3798	616.3055	888.5866	596.1768
1000079837	701.2227	627.7557	889.8898	598.9895
