1000000689	960.6856	935.9450	0.0000	0.0000
1000002693	959.9144	912.7560	0.0000	0.0000
1000004934	934.1546	883.4810	1418.9322	1443.9275
1000006687	939.4151	860.7644	1424.2870	1379.1473
1000008687	938.8499	835.9887	1487.7997	1398.9532
1000010686	939.7097	820.7916	1490.6396	1385.2269
1000012685	935.8342	799.8231	1546.5601	1375.8175
1000014686	934.3907	782.0102	1609.0774	1333.0434
1000016688	933.0299	764.4389	1606.1347	1303.9601
1000018687	930.4050	744.9156	1604.5351	1297.1130
1000020685	931.1414	738.2390	1650.5613	1251.3361
1000022687	930.2204	719.7194	1545.7827	1265.3568
1000024685	930.9616	709.8079	1579.4276	1242.3557
1000026685	933.5887	700.9738	1579.0273	1223.6255
1000028687	930.2978	680.2800	1685.8433	1190.4215
1000030697	927.6255	674.1396	1540.0793	1187.8800
1000032696	928.4148	663.1421	1538.4240	1172.1331
1000034697	926.4613	654.1310	1534.2119	1149.2646
1000036695	926.2192	649.0479	1508.2559	1140.4574
1000038695	926.0688	638.9037	1501.9178	1124.0806
1000040695	924.7497	626.6876	1499.9789	1107.4982
1000042694	926.0355	620.0876	1500.8180	1089.8337
1000044696	926.7175	609.7747	1496.9276	1069.7808
1000046696	926.2166	607.0800	0.0000	0.0000
1000048696	926.3703	602.7923	1511.5569	807.4738
1000050692	926.2246	596.4354	1501.4334	1014.8304
1000052696	925.1540	583.0046	1502.9116	993.9571
1000054696	925.3571	582.7465	0.0000	0.0000
1000056695	926.9779	580.9486	1606.8772	748.4478
1000058697	927.5142	578.9310	1500.6347	958.7696
1000060696	929.9931	577.3225	1501.4529	936.4830
1000062694	931.4767	575.7378	0.0000	0.0000
1000064697	931.7336	573.3912	1613.5361	714.1967
1000066696	933.8941	571.0101	1506.4642	888.5942
1000068694	937.8006	570.4344	1535.7030	884.6467
1000070694	942.4590	572.0785	1509.0160	882.3313
1000072693	943.1052	574.1132	1535.7890	853.5976
1000074703	943.9639	577.6115	1530.7898	836.5059
1000076703	944.5578	579.5230	0.0000	0.0000
1000078703	944.3667	582.6512	1605.0690	630.8221
1000080703	947.1651	588.3193	1534.6975	802.4879
1000082703	950.2587	592.8211	1562.0914	790.8564
1000084704	950.3811	595.0515	1514.6155	784.8096
1000086702	952.0462	598.2721	1557.3692	780.7462
1000088704	952.7052	602.2162	1532.6017	769.2621
