1000001897	843.1088	606.5318	854.2702	555.4528
1000003896	842.6832	607.0396	854.0330	556.5923
1000005896	843.1071	605.7794	851.6549	555.0757
1000007895	841.9700	606.0475	851.5600	554.7275
1000009895	842.0656	607.0846	853.5555	556.2118
1000011897	840.8775	607.8227	854.2462	557.1704
1000013896	839.6976	609.3602	856.3899	552.1273
1000015895	837.2623	610.5045	857.3359	555.0725
1000017894	836.4948	609.9627	860.3592	554.8451
1000019894	836.1808	609.8861	861.5169	555.3715
1000021894	836.1931	609.4622	862.8723	556.9980
1000023893	835.4819	609.0933	861.7405	557.8572
1000025894	835.5796	610.2264	860.7250	558.9318
1000027894	836.6813	609.7528	859.8124	558.1189
1000029895	835.5998	609.8820	860.3953	562.1451
1000032340	835.5983	610.5915	860.6168	563.2721
1000033893	835.9121	611.0896	859.0104	562.2585
1000035892	835.9266	611.0404	857.8320	560.7901
1000037895	836.0894	611.0297	855.0546	562.7389
1000039895	834.7383	611.3348	854.4454	562.7186
1000041903	835.7938	610.8315	854.0870	565.0002
1000043903	837.5702	609.7475	854.5194	562.3596
1000045904	837.1884	609.6774	854.7800	557.6984
1000047905	836.7589	609.7653	854.5864	556.6143
1000049904	837.1969	610.3229	855.8646	563.7031
1000051903	835.2036	611.0207	854.3192	561.8607
1000053903	835.3705	611.3956	854.1745	562.8025
1000055903	834.4950	611.3774	856.0481	564.5163
1000057903	834.4533	611.2424	856.7614	562.9169
1000059902	835.1648	610.2757	856.3442	556.6570
1000061902	835.4195	608.5713	855.1297	557.5809
1000063903	834.6218	608.1443	854.7828	558.1640
1000065904	835.2253	608.6898	854.2347	559.5238
1000067902	835.4379	608.5217	854.8368	562.6426
1000069900	835.6797	608.6574	855.1509	561.5917
1000071902	834.8645	607.9599	856.4212	560.1958
1000073900	833.0176	608.4900	855.6063	562.2357
1000075902	833.1388	607.8665	854.7820	559.7644
1000077902	832.4991	608.8236	855.9645	563.1815
1000079902	835.2096	606.8911	854.0637	557.5425
1000081902	835.7717	605.1836	856.1009	561.4135
1000083900	834.3398	605.1527	856.9521	559.9309
1000085912	833.5742	605.6760	855.5877	559.6534
1000087912	833.1616	606.0474	856.8418	560.8623
1000089912	834.5965	606.5827	856.2752	561.8866
1000091912	836.9419	604.0683	854.1830	561.7568
1000093909	836.6317	605.6958	854.7734	561.1917
1000095910	836.2334	605.5963	857.8664	562.7343
1000097911	835.4600	605.4799	857.0089	561.5939
1000099910	834.7002	604.8630	857.3923	562.4404
1000101909	834.0315	605.0115	857.7478	561.7026
1000103908	834.7509	605.3996	857.1370	560.5613
1000105910	835.9192	605.5583	856.6142	562.1551
1000107910	836.6654	604.9650	856.6017	564.1037
1000109909	835.9041	605.1203	856.9641	564.1801
1000111911	836.0065	605.4578	857.4250	564.9148
1000113911	835.4736	604.4248	857.6703	561.4546
1000115909	834.6386	604.8975	856.6217	561.2851
1000117908	835.3618	604.7934	854.6671	559.4224
1000119909	835.0401	603.8555	854.0505	560.1271
1000121908	835.6111	603.7358	855.2131	562.3487
1000123908	836.0184	606.1048	854.6748	561.7383
1000125909	835.7550	607.1830	854.2451	563.8450
1000127912	836.5038	606.5971	853.1668	562.9439
1000129919	838.2610	605.0436	853.5544	561.2624
1000131919	836.4028	608.0884	853.5569	563.9845
1000133920	836.9812	605.3194	851.5883	562.8259
1000135919	835.5117	605.7695	851.0287	560.3960
1000137918	835.5117	605.9954	850.4070	560.1484
1000139917	837.3814	606.8547	850.3642	559.4255
1000141919	840.6819	607.9686	854.7056	557.5384
1000143918	859.7299	609.7888	859.9799	556.1408
1000145918	872.5435	609.9882	891.0908	547.1974
1000147923	905.9339	600.3525	912.9751	524.7726
1000149917	900.5093	597.7929	938.3022	523.0036
1000151917	924.1518	593.6724	968.0047	508.7610
1000153916	947.8887	584.4763	997.1662	518.9843
1000155916	969.2137	582.8277	994.9217	520.5970
1000157921	984.6345	576.4973	1000.4993	508.8070
1000159917	1000.2099	566.1608	1004.1971	504.5721
1000161916	974.8308	564.4288	1008.9027	488.8971
1000163918	976.7240	560.3240	1015.1484	488.7649
1000165918	981.5007	556.0069	1027.8493	477.4997
1000167918	989.5077	557.4616	1029.7925	474.4354
1000169917	995.5163	557.4228	1030.4197	473.8880
1000171915	995.0868	558.9369	1032.6386	474.6999
1000173926	994.0478	560.4556	1030.0651	475.6209
1000175927	992.0797	561.2817	1029.7393	480.1963
1000177924	988.6856	562.1911	1023.4587	480.7450
1000179925	984.1677	561.4176	1017.6091	481.2143
1000181925	982.9795	559.9968	1015.0923	482.1397
1000183929	982.3972	560.4678	1014.5379	483.8228
1000185989	984.3280	559.7513	1016.7684	483.9303
1000187926	985.7099	559.5064	1018.5145	487.9306
1000189924	985.4540	558.6393	1018.7482	488.8432
1000191924	984.5879	559.0871	1018.4494	487.5185
1000193924	983.8214	558.2079	1016.1847	487.1752
1000195923	983.6574	556.9415	1017.6724	489.2577
1000197925	983.1259	557.0620	1017.2084	489.6249
1000199925	982.5140	557.7175	1017.6181	491.9462
1000201925	981.8907	560.0729	1015.4709	491.1651
1000203924	982.8355	558.5380	1016.3953	491.1520
1000205925	983.4125	560.9071	1016.3420	491.6547
1000207925	983.2510	562.4959	1014.9514	491.5977
1000209923	983.5205	562.1554	1014.9067	493.1088
1000211924	981.6735	562.9261	1014.8626	496.7335
1000213925	981.2097	562.1101	1013.9647	497.8487
1000215923	980.7364	562.5237	1013.6846	495.0784
1000217935	981.1016	562.7230	1014.0156	496.2311
1000219935	981.0148	563.4244	1014.8825	496.6572
1000221935	980.3875	564.4699	1016.5819	498.0402
1000223933	980.1962	561.2278	1015.7470	499.8143
1000225933	978.3139	563.0519	1014.6295	500.8645
1000227938	976.9382	562.4929	1014.4763	501.2992
1000229932	976.5895	562.6724	1014.1687	499.7685
1000231939	976.3894	563.9295	1015.3147	498.7056
1000233931	975.0671	564.8662	1016.5037	499.0029
1000235931	974.2608	566.1161	1015.8985	497.7843
1000237932	975.4169	564.3305	1016.3499	498.5165
1000239932	975.1943	566.1004	1015.7450	498.9301
1000241931	975.2228	566.2005	1014.8279	496.5512
1000243931	975.9681	564.6769	1015.6763	498.8437
1000245931	974.1182	564.2287	1014.5108	499.3730
1000247932	971.7491	563.3825	1014.4312	500.6977
1000249932	970.7493	562.5596	1014.5965	501.1466
1000251932	972.2917	562.8761	1014.5489	502.0480
1000253930	973.0473	561.9750	1015.6879	501.5885
1000255929	972.8669	560.4857	1015.1059	501.1560
1000257931	973.1460	561.3847	1014.7136	503.0135
1000259930	973.7636	560.0763	1013.9957	500.8259
1000261940	973.5151	561.5442	1012.6696	502.7322
1000263941	975.4786	565.0582	1011.0465	500.9187
1000265942	975.5836	563.7592	1009.9799	501.1023
1000267941	976.8345	563.3387	1010.3475	501.4958
1000269941	978.3714	562.3116	1009.8682	502.1855
1000271941	982.5380	563.4076	1010.9990	502.2179
1000273939	985.5686	563.3516	1010.7983	503.8557
1000275940	988.4363	563.4423	1012.1556	503.4497
1000277939	991.4762	562.9892	1012.0466	504.9312
1000279938	993.6143	561.7811	1010.4342	503.9069
1000281943	993.9254	562.0421	1010.1139	502.8691
1000283940	993.3298	564.8148	1008.9346	503.1557
1000285940	994.4752	563.6297	1010.0588	505.8531
1000287940	996.2151	564.0548	1009.6749	505.0432
1000289939	997.3836	564.6028	1007.3544	505.4815
1000291938	997.0447	563.5953	1009.2721	504.0598
1000293938	996.5698	565.5042	1008.9828	504.1370
1000295940	996.7025	563.9202	1009.2264	506.8174
1000297940	998.3282	563.0910	1008.6391	508.4277
1000299942	1000.7922	563.4707	1007.0561	507.3903
1000301940	1001.5134	563.1318	1006.8117	504.5822
1000303937	999.6831	564.3932	1005.4243	503.8047
1000305947	998.3221	564.3182	1003.8532	502.9556
1000307948	997.4109	562.7262	1002.2425	502.9330
1000309953	997.1029	561.8779	1001.4929	503.8627
1000311947	996.5171	560.7020	1002.2307	505.0929
1000313947	995.9193	561.5996	1001.8225	505.7249
1000315947	995.1715	561.8471	1002.1554	505.2286
1000317948	992.1229	563.0544	1000.4654	504.5215
1000319948	991.9563	563.5967	999.1089	504.9251
1000321950	991.0288	561.8702	998.0597	504.0763
1000323945	989.2256	561.5606	996.6631	503.8289
1000325948	989.0540	559.3372	995.3536	502.3167
1000327946	988.2822	558.5916	994.6437	502.2049
1000329946	988.6830	558.7399	994.3619	502.7428
1000331948	987.9369	559.0925	991.9264	503.2582
1000333949	985.7905	560.5880	991.5947	503.6068
1000335948	983.1098	560.9725	991.1300	503.9196
1000337947	983.7035	561.1172	988.2536	500.9868
1000339946	985.5514	559.2818	988.0291	502.2399
1000341946	986.5840	557.8618	987.9098	499.6002
1000344339	984.0457	558.8723	985.8447	498.1414
1000345947	983.8673	559.1222	986.5518	501.0171
1000348048	984.2000	557.6171	985.3247	500.4703
1000349956	984.5970	555.5264	984.4704	499.9678
1000351955	984.9321	554.5149	983.2443	498.7189
1000353956	985.3262	556.1072	980.4697	499.3812
1000355954	980.9716	560.2930	978.2103	501.1322
1000357954	969.2957	575.7124	979.9573	502.5684
1000359954	970.6109	576.0746	995.9025	520.2654
1000361955	998.2501	580.0671	1016.4814	540.7986
1000363958	1037.1411	616.1712	1044.1103	578.5706
1000365954	1060.0620	628.1402	1051.9229	599.1914
1000367954	1044.8249	668.7876	1069.1882	623.9117
1000369955	1065.7684	694.6653	1082.8300	647.9249
1000371956	1081.8024	676.5747	1095.7853	648.3906
1000373955	1101.4768	680.8752	1101.5029	654.9495
1000375961	1118.6119	693.4859	1101.8309	653.1447
1000377957	1120.6506	704.9868	1106.2977	655.8795
1000379956	1102.6449	708.9769	1110.0820	656.2792
1000381955	1097.5993	717.0016	1107.4667	664.5731
1000383956	1096.5524	724.5391	1107.5171	673.0461
1000385954	1097.1053	730.6309	1104.4491	680.9197
1000387952	1097.9769	730.6091	1100.2791	681.8607
1000389953	1098.0655	731.0035	1097.5992	679.9635
1000391954	1100.5738	730.9909	1095.6222	676.1615
1000393967	1101.4809	730.5085	1094.0253	664.7505
1000396228	1101.4609	731.5167	1093.7298	665.7887
1000397963	1100.3279	731.7352	1093.0026	665.0379
1000399962	1100.8020	732.8258	1093.6879	664.1836
1000401963	1101.0529	734.8254	1094.1780	665.7577
1000403964	1101.6582	735.5194	1095.0771	669.5665
1000405968	1099.6014	737.6697	1095.9411	674.1414
1000407961	1098.1452	739.5574	1095.6864	677.4541
1000409961	1098.0044	740.0390	1095.4440	675.9088
1000411962	1097.3929	741.1142	1094.9457	674.5395
1000413962	1097.6907	740.7656	1095.1196	674.8875
1000415961	1097.2037	740.2259	1095.0252	675.8644
1000417963	1096.9643	739.2754	1092.8315	677.4521
1000419963	1095.0062	737.0626	1090.7283	678.8774
1000421961	1093.3095	741.2671	1089.9368	681.4197
1000423963	1090.4423	743.3101	1091.5765	681.0438
1000425961	1087.7600	740.1796	1091.3954	682.5319
1000428449	1086.9563	739.4711	1090.0193	681.3147
1000429960	1086.1574	740.6986	1087.8248	680.8282
1000431961	1085.4286	741.4437	1088.0660	681.6253
1000433961	1084.3047	741.1413	1087.3838	681.7698
1000435962	1081.1761	741.9045	1085.6593	682.4774
1000437972	1080.3666	738.3205	1083.0391	680.4725
1000439971	1079.3819	735.2686	1082.6578	679.5082
1000441969	1078.8823	735.3885	1081.5870	677.4515
1000443970	1074.8545	735.3790	1077.8946	677.3457
1000445970	1072.6438	734.3178	1077.6758	677.4842
1000447971	1073.4670	733.0247	1076.9463	678.4951
1000449970	1070.2509	734.6583	1075.1243	679.7064
1000451969	1071.7192	731.6976	1074.9712	680.8396
1000453995	1072.0052	728.9911	1076.3635	675.9569
1000455969	1069.7107	728.8295	1076.3279	680.0450
1000457969	1066.9986	727.5926	1074.9335	680.6922
1000459969	1065.4393	726.7010	1071.0807	681.0107
1000461971	1064.5747	725.5170	1069.5276	679.4516
1000463969	1062.5576	722.9849	1069.1367	678.7944
1000465968	1062.1187	721.0140	1069.1794	677.8016
1000467969	1062.8226	717.6901	1067.7226	675.6575
1000469969	1060.9790	717.0869	1065.6586	675.1392
1000471968	1060.0090	715.4598	1063.2036	673.1024
