1000000037	973.7500	666.1064	1245.5526	651.4694
1000002035	984.9092	666.0429	1247.8539	651.4631
1000004036	985.3966	663.5821	1243.1145	650.3507
1000006035	1000.9295	668.2526	1242.7412	646.7973
1000008035	1003.6801	669.4398	1244.9704	646.0597
1000010038	1002.5397	666.6616	1243.7593	644.1796
1000012035	1002.1236	661.9995	1240.7706	645.7281
1000014035	1001.4160	661.9092	1232.3302	656.5395
1000016046	1001.4450	661.6862	1236.2964	652.6830
1000018043	999.3408	660.2118	1237.2639	654.9892
1000020044	999.2640	659.1601	1238.5103	657.5391
1000022046	1008.7229	662.5337	1238.7688	655.1162
1000024046	998.4178	653.4770	1236.9244	654.5150
1000026043	1004.7202	660.3804	1238.3724	658.9587
1000028043	1007.2981	668.7332	1237.0409	658.9407
1000030044	1001.2645	664.8553	1238.6974	660.0190
1000032045	991.0891	661.6439	1237.3787	660.9822
1000034045	1013.8740	666.5164	1237.8932	661.0291
1000036045	1004.7097	663.7539	1236.7829	666.6183
1000038042	1013.3225	673.2566	1234.0702	661.2660
1000040043	1016.1806	678.2991	1236.3913	668.5777
1000042044	1024.0282	679.9261	1235.2805	666.7836
1000044042	1018.3314	679.3763	1236.6324	667.0381
1000046043	1029.1174	683.9425	1235.4270	669.1516
1000048044	1030.7591	684.4289	1234.5011	666.0316
1000050043	1038.5917	694.5333	1234.2349	663.5306
1000052587	1039.6683	691.2269	1235.7018	664.2162
1000054043	1035.5375	687.5037	1235.8243	662.7024
1000056045	1043.2354	698.3742	1233.5485	664.1217
1000058045	1055.5374	702.6325	1233.0347	662.8928
1000060051	1071.0106	708.4257	1233.0498	660.2731
1000062053	1068.0334	711.2846	1232.6242	663.6945
1000064051	1068.1187	713.0647	1234.6657	656.7675
1000066051	1067.4768	712.8369	1234.6234	657.5657
1000068052	1070.6635	722.3749	1228.5746	657.8512
1000070052	1069.3027	717.2369	1230.2644	656.5693
1000072053	1074.0929	718.3480	1232.3803	653.9021
1000074052	1072.2526	720.8010	1233.6563	652.0246
1000076053	1079.3438	720.6955	1231.1559	649.2398
1000078056	1076.8993	714.6341	1228.8418	653.7795
1000080050	1077.4107	721.6223	1229.3360	654.6644
1000082052	1078.1672	725.9184	1229.1141	656.9354
1000084053	1067.6005	709.0956	1237.0495	657.3272
1000086052	1077.3632	711.6303	1230.3715	655.1798
1000088052	1079.0931	725.3438	1231.1652	655.6735
1000090055	1081.7430	727.4654	1236.5788	658.2057
1000092053	1083.6326	720.1309	1231.4754	658.4167
1000094052	1085.7748	709.7475	1241.1755	660.1168
1000096051	1083.7034	721.7457	1234.0131	659.2233
1000098050	1087.0186	719.6483	1236.5496	653.2766
1000100050	1087.9477	720.5394	1236.1998	652.4233
1000102052	1090.8158	720.8429	1235.0493	654.4725
1000104061	1088.7012	719.6244	1233.1610	651.5176
1000106060	1092.1414	719.6156	1238.2604	652.7106
1000108066	1097.8637	720.4744	1239.2472	647.7013
1000110061	1093.0523	721.2940	1241.0089	649.1132
1000112061	1096.5650	716.5395	1220.7618	652.1491
1000114061	1094.8070	716.5335	1219.4744	652.5637
1000116061	1095.6513	715.0838	1224.9364	652.8617
1000118061	1098.8522	714.8636	1227.7694	653.1434
1000120061	1102.0342	720.3122	1224.0893	650.8972
1000122059	1109.5933	718.8749	1226.4665	648.4164
1000124059	1116.5599	726.2844	1229.4736	648.4508
1000126063	1113.2929	725.8636	1227.3365	648.2059
1000128058	1112.3006	719.9494	1219.9657	649.5987
1000130060	1111.3615	719.9546	1221.0897	649.6309
1000132060	1106.3965	713.9913	1220.0051	650.0816
1000134060	1104.6789	722.6149	1216.8542	651.4446
1000136061	1099.6913	710.6295	1210.8687	653.0846
1000138226	1106.2808	715.1057	1207.3348	657.3546
1000140060	1110.0999	720.4714	1203.8832	657.1214
1000142058	1104.7123	722.2572	1204.5174	658.4768
1000144058	1106.6139	720.3668	1200.4391	660.0018
1000146060	1115.8603	727.3044	1194.6123	660.9586
1000148068	1107.7937	722.9909	1195.4641	658.8496
1000150069	1116.0633	720.4697	1194.6646	659.1394
1000152069	1111.7829	717.8901	1194.9853	660.2986
1000154067	1106.3917	717.6797	1195.9492	660.5081
1000156086	1123.9493	726.0965	1190.1361	659.8852
1000158068	1118.6358	722.8852	1194.5712	659.3081
1000160065	1117.6689	726.4841	1201.7337	659.0589
1000162066	1114.1095	726.8779	1198.8500	656.8123
1000164068	1117.7268	725.5410	1197.5225	660.1613
1000166067	1109.8754	720.8543	1195.6266	656.6001
1000168067	1107.0802	722.6339	1191.2876	657.8156
