1000000049	1051.6051	528.8562	1075.3077	609.4370
1000002049	1053.9186	529.1098	1072.0200	614.6448
1000004047	1062.2638	529.7614	1066.0008	608.6601
1000006047	1075.3211	530.6836	1064.7684	614.7445
1000008057	1083.9087	531.8116	1064.0421	619.3896
1000010057	1089.4692	527.4646	1063.6664	615.2907
1000012057	1090.4721	527.5390	1065.1461	613.5191
1000014057	1091.2527	526.1280	1066.2824	613.8641
1000016058	1092.2897	522.9748	1069.7149	614.8942
1000018057	1093.7583	522.0469	1068.1283	614.5570
1000020059	1097.0283	517.0659	1070.1111	614.3777
1000022058	1100.2112	518.4726	1067.2820	614.3143
1000024059	1101.2117	515.5551	1069.6459	613.9280
1000026058	1101.6182	515.1856	1068.2601	612.5869
1000028058	1101.4451	517.1521	1068.8384	616.3768
1000030055	1101.1101	519.2744	1069.5158	615.8937
1000032498	1096.6469	521.0540	1070.9549	617.0008
1000034446	1093.4358	524.4099	1069.1170	619.1762
1000036058	1090.7796	524.5405	1071.3644	628.3276
1000038057	1090.1881	526.5496	1068.5283	627.9758
1000040055	1087.9450	522.7273	1069.3851	626.8537
1000042056	1086.2100	519.0015	1072.3281	626.7830
1000044055	1085.9037	515.7851	1072.1766	627.4539
1000046056	1086.8877	517.0206	1071.9994	627.5491
1000048056	1086.9025	517.9858	1072.5289	628.3786
1000050056	1085.8360	514.0240	1072.3820	628.9623
1000052066	1086.2055	510.7626	1073.9609	626.9790
1000054066	1086.2653	508.2501	1071.9277	624.9759
1000056066	1085.8079	506.6148	1071.1606	625.7190
1000058066	1082.8030	506.9705	1071.4311	625.4482
1000060065	1082.2467	506.9971	1073.1219	628.1006
1000062071	1081.7500	507.5218	1076.1532	626.8505
1000064065	1082.4598	506.7782	1078.5480	624.7229
1000066066	1083.9150	504.1911	1079.0082	625.5892
1000068064	1083.7143	504.2445	1081.4646	624.8736
1000070065	1083.0131	506.8977	1083.4566	624.6990
1000072066	1083.0853	506.3831	1087.3863	626.8197
1000074063	1083.5746	508.2794	1086.9515	623.9904
1000076063	1083.7852	507.9492	1088.6770	622.9134
1000078064	1084.1241	507.7747	1090.7806	621.6237
1000080063	1081.9536	511.1445	1089.5914	623.7094
1000082065	1081.2626	509.7296	1087.1380	623.9965
1000084064	1081.4009	509.8918	1088.7881	624.5525
1000086063	1080.3791	509.0636	1087.9344	623.3414
1000088063	1080.7925	513.6224	1086.1254	624.9419
1000090062	1079.9627	511.3336	1085.5033	624.2049
1000092062	1079.1295	514.0423	1085.3451	625.5658
1000094063	1078.4472	513.1422	1083.3188	624.1396
1000096073	1077.9451	516.0256	1083.0017	623.4171
1000098072	1078.1635	514.7263	1087.8584	624.3314
1000100073	1078.0627	511.9773	1085.5299	624.2301
1000102073	1078.3529	514.2050	1085.5521	624.2475
1000104072	1078.7415	512.2809	1083.0303	623.6392
1000106072	1078.7289	511.9747	1082.5543	621.7662
1000108071	1080.0984	510.1933	1081.0198	620.4944
1000110074	1079.3555	510.7408	1084.3339	619.3800
1000112073	1080.4560	510.6284	1082.9756	620.8431
1000114071	1079.5934	510.4132	1079.6360	618.8915
1000116071	1080.7951	509.9666	1078.5071	616.7541
1000118072	1080.9746	509.0742	1075.5727	615.9906
1000120072	1080.6247	510.0625	1075.1236	614.6658
1000122072	1079.7790	511.1568	1074.3309	614.1300
1000124072	1080.1500	511.4760	1072.2838	614.2207
1000126072	1080.8423	511.4633	1069.9712	614.0430
1000128072	1081.9676	511.3834	1068.2890	613.5212
1000132072	1081.3877	508.8645	1068.5215	612.6880
1000134073	1079.9166	508.5818	1068.0388	611.5503
1000136071	1080.5116	508.0267	1069.0242	610.3081
1000138072	1081.5530	509.9005	1070.2572	609.6137
1000140083	1082.2003	511.8557	1070.9769	609.2164
1000142085	1081.0118	512.5069	1072.0109	608.7768
1000144080	1079.7929	511.1312	1072.2891	610.5545
1000146081	1079.1793	508.9527	1072.3666	613.6308
1000148078	1079.8878	508.6190	1071.9366	613.7260
1000150080	1080.5225	512.1245	1072.3509	613.3775
1000152079	1080.4582	511.6124	1071.3186	612.9601
1000154473	1080.7304	513.5899	1071.1969	610.2880
1000156081	1081.0736	512.3117	1072.2304	612.1439
1000158081	1081.2191	512.4366	1070.6717	606.9817
1000160079	1080.7919	511.4882	1072.6959	607.6559
1000162079	1079.7967	512.0628	1072.2354	609.5663
1000164079	1080.6411	507.6284	1072.4100	606.5977
1000166078	1079.1386	510.7226	1072.3806	609.5199
1000168080	1080.4024	510.3916	1071.0297	608.0638
1000170079	1082.4290	512.9483	1074.7952	608.3629
1000172079	1084.1089	508.8884	1075.9521	608.8568
1000174080	1085.2781	510.7554	1077.1579	609.1975
1000176077	1085.7015	510.9134	1074.5080	609.0088
1000178079	1085.4596	509.7280	1073.8876	608.4354
1000180078	1085.4966	508.7462	1073.5843	607.9161
1000182078	1085.3741	507.4091	1074.6284	607.2911
1000184089	1086.1657	508.9461	1075.7705	605.7285
1000186093	1087.8219	508.0749	1076.1540	605.0742
1000188086	1087.1405	501.7887	1077.0219	605.0557
1000190091	1084.1889	496.9891	1075.2333	606.5548
1000192089	1082.6312	496.3189	1074.9360	605.9510
1000194089	1052.3958	493.9929	1043.5784	598.1153
1000196087	1028.6128	494.2618	994.6049	588.2612
1000198086	1001.4756	495.3739	983.3638	581.9328
1000200088	994.3892	492.1559	976.9532	583.9670
1000202087	986.0306	491.0165	965.7026	579.8938
1000204086	983.0165	488.2169	961.6903	580.1153
1000206087	980.3915	487.5700	962.8527	579.5341
1000208374	979.6642	488.0152	973.4740	577.1555
1000210086	980.8070	489.6128	969.9114	577.3285
1000212086	983.6904	489.7310	975.0203	577.0315
1000214125	986.7321	493.1880	977.0011	575.6812
1000216086	990.9083	494.3351	978.5465	573.3269
1000218085	991.6782	495.0629	977.5065	570.8153
1000220085	992.8551	496.6007	976.2003	570.6656
1000222087	993.1731	497.7662	969.6653	569.8940
1000224086	994.3929	498.6237	964.2383	568.4316
1000226084	994.3840	499.0358	962.6332	568.1810
1000228096	994.1677	499.8690	961.9054	572.1794
1000230096	994.9321	499.8117	961.4105	569.4835
1000232096	994.1871	499.3880	962.1341	565.3751
1000234094	993.5341	497.9204	961.0773	574.8145
1000236094	993.8208	497.1126	962.0072	572.7289
1000238097	994.6492	498.2401	965.0694	572.8553
1000240096	994.6726	497.1638	964.1315	573.3573
1000242469	994.3924	494.5103	964.1855	571.1833
1000244095	994.3458	496.3887	965.2226	568.3492
1000246096	995.4732	497.0461	962.1812	568.3262
1000248295	995.2823	498.0131	963.9167	571.1545
1000250095	995.6399	497.2448	961.4627	568.7083
1000252095	995.2661	498.0085	964.1557	568.6863
1000254094	997.3231	499.3083	966.2300	567.5423
1000256093	998.1227	500.4133	968.1007	566.5585
1000258093	998.9981	501.7235	967.5155	566.4937
1000260095	999.4184	501.5017	965.4417	565.0997
1000262094	999.1808	502.7223	964.0654	564.0552
1000264093	998.9319	501.4098	965.4573	567.0798
1000266094	998.8767	499.8765	965.6946	565.3225
1000268095	998.6295	501.4948	967.7093	565.2372
1000270094	998.8857	501.8418	964.4989	564.5748
1000272104	999.2696	502.7990	964.3423	564.5966
1000274103	999.8451	502.6924	962.7495	564.8351
1000276102	1000.1858	502.1328	963.8163	564.5001
1000278102	999.4012	501.8713	965.0559	566.3376
1000280104	999.8763	500.5878	965.1990	565.3755
1000282286	998.1785	499.2284	963.8304	565.3593
1000284102	998.6412	498.8414	967.2471	566.8136
1000286215	998.4429	498.6172	965.9407	565.0958
1000288101	998.4909	497.3895	965.5425	560.4042
1000290102	997.2844	496.0812	961.3511	560.4167
1000292102	997.1581	494.6738	963.3308	563.1109
1000294102	996.3696	491.9497	964.8245	565.6569
1000296100	997.2087	490.3044	962.7292	564.9848
1000298101	998.3093	491.8431	960.8410	559.6712
1000300102	998.2792	489.8817	961.3538	563.8200
1000302102	998.1316	491.2061	959.8282	561.2049
1000304103	995.9590	490.2994	961.4210	562.8674
1000306104	995.2904	489.4099	962.6230	562.6755
1000308102	997.3967	487.5336	962.1132	562.7444
1000310102	995.4386	485.2557	963.2782	563.3687
1000312101	998.7155	482.6934	960.1418	561.9188
1000314101	997.9433	479.4462	960.1258	563.0204
1000316112	997.7741	478.3120	960.1535	562.8518
1000318111	997.0935	478.4550	961.1224	563.6742
1000320111	996.4857	475.2288	960.0711	561.9834
1000322113	996.8588	476.5891	958.2737	561.2318
1000324109	997.8106	474.2633	956.9516	558.3102
1000326111	999.5668	470.6765	956.1151	556.9233
1000328110	1000.1217	469.4636	957.2988	558.3997
1000330108	1001.6813	467.7830	960.3303	557.5281
1000332109	999.6754	467.4390	961.5149	557.2915
1000334109	999.8890	466.1234	961.5456	556.0437
1000336108	1001.4977	464.4822	960.2703	553.5269
1000338110	1000.0057	462.5173	956.3664	552.6843
1000340111	997.5626	461.6404	956.9479	551.3434
1000342110	997.5333	460.9662	956.7346	553.3012
1000344110	996.8120	460.1420	957.1421	553.7462
1000346112	994.2301	459.9004	957.4149	551.3629
1000348108	994.5212	459.8417	958.0339	549.1387
1000350107	995.3237	458.8640	958.4732	549.3330
1000352111	994.4238	457.9187	958.0142	548.5180
1000354109	994.9489	457.1576	960.0669	547.9858
1000356109	993.4656	457.7865	957.6522	548.7634
1000358108	992.2387	455.5539	959.1423	547.6522
1000360118	992.4835	455.2109	958.2586	547.9863
1000362119	994.0574	457.8005	960.7962	549.4184
1000364118	992.8065	457.8576	962.3362	547.4849
1000366118	993.1125	456.9334	961.2584	545.1016
1000368118	990.4348	459.1121	962.0217	540.5421
1000370118	990.2551	458.5076	961.9019	543.2401
1000372116	992.2662	458.5850	963.9774	547.0683
1000374117	990.9091	458.3431	962.8403	546.8285
1000376117	988.6265	458.2720	963.6432	546.5668
1000380116	987.7385	457.2442	962.6845	544.7492
1000382117	990.2943	456.1353	961.0939	544.9515
1000384118	991.3125	455.8099	960.1469	543.4692
1000386119	991.8617	455.3782	959.0975	544.3213
1000388117	993.2703	453.0477	959.0398	543.0027
1000390117	992.4663	449.9419	956.8030	542.5767
1000392117	992.9265	450.0171	954.1572	541.7742
1000394116	994.2937	447.7889	954.7424	542.4807
1000396115	995.9638	445.9371	954.6309	542.1620
1000398119	994.0460	446.0448	954.6895	541.7844
1000400115	993.7406	447.1130	957.5297	542.2724
1000402121	991.7960	448.4529	957.9674	540.3126
1000404125	991.2461	448.0807	957.8127	540.6541
1000406127	991.8944	446.8974	954.8871	542.7794
1000408124	991.2836	446.5517	952.1329	541.6226
1000410127	992.9339	446.3086	952.2453	539.4283
1000412125	990.6554	444.9569	951.6159	539.2708
1000414126	988.4367	445.9398	952.6345	538.9609
1000416126	988.0194	443.3383	955.7026	540.8255
1000418125	988.6908	443.0300	957.0618	539.7335
1000420125	991.9049	442.6675	960.7038	538.1666
1000422125	994.1472	440.7357	967.3462	535.2237
1000424125	996.6369	442.4969	966.3763	533.7517
1000426125	997.0528	443.8656	967.6527	534.4525
1000428125	997.2568	442.9458	969.3051	539.9321
1000430125	996.5606	443.0202	967.0214	540.6447
1000432123	996.4149	448.0865	968.9900	541.9168
1000434123	997.7809	447.8736	970.8511	541.9385
1000436128	998.5022	450.9665	972.5244	541.5085
1000438130	998.9331	456.9113	975.9838	544.8712
1000440736	999.4567	462.9177	980.5004	544.3742
1000442128	1000.8577	468.0056	979.0495	544.9732
1000444124	1002.6445	467.3384	980.7122	544.1240
1000446124	1003.1305	468.2669	982.7488	540.1290
1000448138	1001.9816	470.3723	982.7985	540.1484
1000450133	999.2797	472.4140	981.7303	540.0495
1000452131	999.9394	474.5200	980.0204	533.8818
1000454132	999.6986	475.7144	976.0437	534.7177
1000456131	999.2041	475.3308	976.7623	534.3819
1000458131	997.5104	477.1520	973.1461	532.3338
1000460134	996.8756	475.3088	971.8395	529.4840
1000462134	994.8516	473.9289	969.6652	529.1328
1000464133	994.6190	470.1359	967.7649	529.3401
1000466131	994.2420	468.2808	967.3515	528.5988
1000468131	994.8411	467.6634	964.4182	528.5055
1000470133	995.8268	466.7165	964.0977	527.4247
1000472134	994.9245	467.3440	963.5558	526.0017
1000474130	995.1686	465.1709	961.8031	523.2870
1000476136	994.8875	464.5815	960.7508	522.7667
1000478132	994.4589	463.3007	958.3590	521.7479
1000480133	994.8061	462.0444	958.3811	518.5881
1000482130	994.6599	456.1924	956.7658	520.5591
1000484130	994.8670	427.9883	949.6788	522.5519
1000486130	965.5507	408.1402	952.1692	525.9957
1000488131	930.9006	370.2060	934.4453	508.3211
1000490131	887.7467	369.8113	899.2149	512.7299
1000492140	877.5034	363.7573	869.8794	464.9788
1000494140	844.5819	347.0740	868.2344	461.4796
1000496141	826.7058	355.5303	841.5459	421.0486
1000498141	812.6539	359.6321	810.2060	404.5441
1000500141	805.6326	364.1533	808.7690	409.0362
1000502138	804.4624	401.5918	815.6007	412.4045
1000504139	804.5245	402.5479	801.7254	371.5228
1000506139	792.4461	394.6880	779.9557	371.8953
1000508140	770.0470	382.9739	768.6867	360.4991
1000510141	772.6393	359.4457	770.6885	342.5831
1000512142	769.2966	346.4399	757.4405	340.6440
1000514140	761.9963	340.9676	752.2102	333.4301
1000516140	759.7578	341.0817	750.5284	326.6855
1000518138	763.4529	338.4543	746.6484	326.4357
1000520139	765.1762	340.0271	745.5089	327.0656
1000522139	767.4100	343.5301	745.9892	327.4584
1000524141	769.4505	345.6725	747.7608	328.8054
1000526142	768.8196	347.8810	747.9654	330.4899
1000528139	768.0524	349.3772	744.7652	331.2858
1000530139	765.2911	347.2727	749.5481	328.9377
1000532137	765.3395	348.1344	749.6963	327.3612
1000534137	765.2940	345.9065	747.1252	322.1715
1000536146	764.8051	344.3331	742.3546	320.3254
1000538149	765.0341	342.6446	737.8657	313.8819
1000540147	765.1566	339.7335	737.6820	309.3694
1000542147	764.9133	340.6443	731.8002	306.7502
1000544148	764.3519	337.7812	731.6909	305.6458
1000546148	763.4389	336.8843	730.7322	302.4522
1000548148	763.4833	337.3182	730.4055	302.2207
1000550148	764.4266	338.3877	729.7679	297.0614
1000552147	765.7040	337.6587	729.4799	300.8950
1000554147	765.3532	341.3620	727.0967	298.1172
1000556146	766.3486	342.7014	725.4988	295.2339
1000558147	766.8255	343.9039	727.3832	296.4002
1000560152	767.8742	343.5371	729.2589	297.6318
1000562147	768.3990	346.9386	733.2653	299.3138
1000564148	767.2783	347.4518	735.0794	300.4069
1000566147	768.0944	348.8633	737.6180	300.7239
1000568144	769.7915	349.5091	741.9398	299.6443
1000570145	770.4035	348.1016	742.8528	301.9440
1000572146	771.9693	347.4045	744.7756	300.8033
1000574146	772.8468	347.7296	749.1309	304.0876
1000576146	773.7603	349.4557	750.6907	307.2984
1000578146	773.7468	349.9758	752.1356	308.0787
1000580157	774.1034	349.9435	753.6846	310.1125
1000582156	774.4845	348.5250	751.6104	312.3246
1000584156	775.9609	348.2101	748.4866	314.3845
1000586156	775.2590	349.4332	747.3861	313.3692
1000588154	775.6018	349.0560	746.2889	314.0106
1000590156	775.3531	349.9489	744.5399	315.0233
1000592154	777.3416	349.0049	745.8788	314.7057
1000594153	778.5139	350.0217	744.0098	315.8230
1000596156	773.4226	350.5219	740.0223	314.6557
1000598156	771.7596	350.0620	739.4117	313.6925
1000600159	770.1823	350.7349	736.7786	314.4414
1000602153	767.9110	354.4498	737.4933	312.4947
1000604153	769.5217	351.8493	737.9321	309.8473
1000606153	769.4458	351.4485	738.7455	308.7906
1000608155	769.5292	350.5510	738.0184	307.5731
1000610154	768.9960	348.9457	738.3420	303.6378
1000612153	767.8175	351.1448	734.7256	302.5609
1000614154	767.9778	351.9627	732.4652	296.6184
1000616152	767.3825	350.7693	730.8770	291.5804
1000618152	767.8157	350.1831	730.6960	290.9415
1000620151	766.5965	349.9987	729.4268	289.4097
1000622152	766.0586	348.8966	728.3056	289.5118
1000624162	766.2549	347.7041	726.1616	291.0775
