1000000659	787.6157	266.7443	788.6860	311.4216
1000002659	787.4397	267.8385	786.8653	312.8082
1000004658	786.3503	269.2903	785.2728	314.0369
1000006658	786.0558	270.2004	783.8389	314.4189
1000008658	784.5796	271.4903	784.4150	315.2397
1000010665	783.6943	272.7261	784.1917	315.8065
1000012659	782.0697	272.6046	784.1924	316.8336
1000014659	781.8449	272.6689	785.4672	317.4438
1000016659	782.7595	273.7432	788.5967	318.9264
1000018658	782.1459	274.2041	790.5399	319.8420
1000020656	781.9861	273.8044	791.7821	320.0304
1000022657	781.6480	273.0407	791.7898	318.5891
1000024657	782.4882	272.8096	790.8013	318.1497
1000026656	783.2772	272.3080	790.8047	316.9866
1000028658	784.5128	273.5717	790.2501	316.1239
1000030657	785.1838	272.5710	790.3028	316.4392
1000032658	785.0848	272.3353	790.2338	315.9958
1000034658	784.1822	272.6712	790.0912	315.4905
1000036657	783.0490	272.2763	790.7288	315.3125
1000038655	781.5039	272.3040	791.2401	315.9422
1000040659	781.1405	273.3296	791.7994	316.0197
1000042668	781.3307	273.2410	793.2057	316.8117
1000044669	781.1196	273.7007	794.6941	316.5925
1000046667	780.7181	274.1902	794.7424	317.0191
1000048667	781.3229	274.2915	795.1808	316.5423
1000050666	780.3397	274.6432	795.9386	315.9507
1000052666	779.6439	275.0424	797.1516	315.5466
1000054665	780.2174	274.8388	798.1796	315.5115
1000056668	779.1461	275.0751	799.4404	315.6264
1000058669	779.0994	275.6640	800.3631	315.7462
1000060736	778.6699	275.9094	800.6099	313.8721
1000062672	778.7044	275.3580	800.8024	313.3377
1000064668	779.1967	275.3580	800.1564	314.6553
1000066665	778.6904	275.4037	801.1656	314.8942
1000068668	779.0547	276.1368	802.3469	315.8658
1000070667	779.8215	275.1393	803.2174	316.4641
1000072666	779.1599	274.9150	803.5979	317.1103
1000074665	780.1840	275.8392	804.5523	317.3384
1000076665	779.5636	275.5637	805.1223	317.5585
1000078670	778.7517	275.7621	805.2347	317.7283
1000080671	777.9452	276.0002	805.9811	317.5077
1000082665	777.9924	275.5878	806.0417	316.9418
1000084870	777.4264	276.5225	806.8709	317.5081
1000086675	779.1255	275.9391	807.6419	317.0160
1000088679	779.8872	275.1031	809.0958	316.8725
1000090681	780.1882	275.6862	809.6936	317.6136
1000092673	780.8753	275.0578	811.6146	316.2141
1000094675	780.6246	275.6383	812.6083	315.6257
1000096680	781.0724	275.5352	814.2512	316.7967
1000098680	780.1722	276.0126	814.3597	316.4503
1000100678	780.2259	276.5953	813.6682	316.0262
1000102679	780.3354	276.7365	813.4250	314.9340
1000104680	781.0657	276.4224	813.4922	314.6733
1000106680	781.2727	275.8714	813.6474	314.6960
1000108680	781.8756	275.1670	814.8666	315.1712
1000110674	783.1602	274.7860	815.8639	315.7944
1000112675	783.1466	274.4699	815.8033	315.1416
1000114674	783.1196	274.8370	816.4444	315.1902
1000116997	782.9232	274.5798	816.4759	314.4197
1000118673	781.4413	274.2138	816.8359	313.6414
1000120673	781.0625	274.2386	816.9870	314.8041
1000122675	782.1681	274.1491	817.3288	314.6080
1000124675	782.7461	274.2484	817.6943	314.7650
1000126671	783.0798	273.6118	817.8405	314.9803
1000128674	783.9081	274.3240	818.2407	314.6755
1000130684	784.3650	273.8904	818.3522	314.4063
1000132682	783.9363	273.6598	816.9195	313.7959
1000134683	784.0862	274.3748	817.1734	313.3336
1000137037	783.8001	274.5402	815.9137	314.2047
1000138683	784.3305	274.2387	816.7805	312.7557
1000140683	783.9006	273.9956	816.8194	312.6533
1000142682	784.0841	273.9414	816.7844	312.4794
1000144682	784.2033	273.2738	817.2454	313.3359
1000146682	784.7855	273.2501	819.0770	313.9033
1000148682	785.0740	272.4830	818.9891	314.2563
1000150682	785.2463	272.6507	819.0895	314.9451
1000152683	784.9945	273.8322	818.8609	314.3970
1000154683	784.0794	273.6645	817.7679	314.6776
1000156683	784.3992	274.0474	817.7270	314.4964
1000158682	783.6670	275.1697	818.3353	313.0263
1000160683	780.7580	277.0428	818.0603	313.9463
1000162684	776.9759	278.6110	808.1451	314.0187
1000164683	774.1260	285.2375	782.3792	314.2009
1000166684	769.8530	290.8683	777.1844	316.0268
1000168681	748.9254	298.6508	741.8571	322.6263
1000170682	710.4085	304.4742	740.2105	334.2483
1000172683	659.8172	313.8575	695.6326	338.9168
1000174691	655.5337	311.8582	674.2304	342.8887
1000176691	629.6883	313.3221	641.8338	345.0873
1000178692	592.9336	315.4023	632.9414	350.5087
1000180692	558.6468	316.0948	592.3579	351.1065
1000182690	570.2580	315.2939	583.1779	355.1315
1000184693	558.3760	313.4700	560.2958	356.9660
1000186696	536.0495	311.9371	555.8929	359.7351
1000188690	518.1291	315.1662	531.7910	361.4907
1000190691	508.5027	318.2092	519.4651	364.3941
1000192691	498.4325	323.6545	514.8121	368.3305
1000194693	497.4940	324.5500	514.9504	376.0073
1000197080	498.6812	328.0393	513.7729	377.0733
1000198691	506.5725	328.3912	516.8154	376.2521
1000200690	512.5980	327.2590	524.0266	372.3726
1000202691	515.9639	327.1897	525.9640	370.1157
1000204696	517.8068	328.0148	527.7778	365.9538
1000206691	518.1004	329.1795	529.4897	361.9775
1000208690	517.1985	329.0625	528.9831	361.9881
1000210691	517.0613	329.0556	527.6111	361.2073
1000212690	516.2722	329.4933	525.1876	362.5803
1000214690	515.9469	328.9316	524.8167	363.3116
1000216689	516.8923	328.6848	524.3923	364.4975
1000218699	518.1427	329.3179	524.4155	364.4856
1000220700	516.8500	330.0480	524.9442	365.3577
1000222701	517.5546	330.4022	526.1117	366.9563
1000224701	517.0379	332.2547	527.5499	367.0110
1000226701	517.7635	332.3131	526.4289	367.9948
1000228699	519.2733	331.5595	525.9912	368.0175
1000231128	519.5482	330.2190	525.3480	368.1419
1000232701	520.2691	330.5837	525.2114	368.3453
1000234699	521.0822	330.3112	524.9359	367.6881
1000236907	520.9883	330.7358	525.1945	369.5197
1000238701	521.5066	330.0646	525.5495	368.3919
1000240699	521.3693	329.4791	525.0660	369.8335
1000242700	521.0428	328.8322	524.4629	368.6306
1000244700	521.1998	328.4474	523.5000	368.9770
1000246699	521.0015	328.3826	523.5865	368.8258
1000248700	521.7136	327.5357	523.3770	369.5909
1000250698	522.4779	327.4150	522.5497	369.8278
1000252698	523.0056	327.7242	522.9878	368.7870
1000254699	522.8854	329.0461	522.5021	368.8497
1000256699	522.5656	328.6833	522.2403	368.6696
1000258697	522.2699	329.3595	522.9955	369.5002
1000260698	523.3087	328.5730	522.7507	370.1408
1000262707	523.1323	327.9709	522.5787	369.1874
1000264708	524.0806	328.5345	521.5063	367.8378
1000266709	523.5327	328.2531	521.1877	367.4174
1000268705	524.6793	329.0330	521.5144	367.0630
1000270708	523.6459	329.6374	522.0782	366.2752
1000272708	523.5454	329.4518	522.4685	365.6811
1000274710	524.1961	328.4418	522.8182	365.0113
1000276708	525.7897	326.6301	523.4505	364.4950
1000278707	527.0978	326.1578	523.8612	364.5632
1000280708	526.3949	325.4685	523.4645	364.7441
1000282707	528.2553	325.3854	523.2229	365.2126
1000284708	528.7942	326.2360	523.5469	365.5793
1000286715	529.8558	326.8646	523.8330	364.7294
1000289290	531.8666	328.0174	525.4634	364.4558
1000290707	532.1633	327.8754	526.4454	364.3890
1000292708	532.6776	327.3640	527.5065	363.6443
1000295185	533.9051	326.9839	526.3525	362.5943
1000296709	535.6439	326.9018	526.5091	361.8252
1000298710	537.1335	326.3107	526.5299	361.5484
1000300706	538.5149	325.8508	527.5297	361.6730
1000302708	539.5582	327.1927	527.8913	362.4266
1000304707	540.0631	327.3614	529.1793	362.0643
1000306716	541.2611	326.7642	531.0593	361.3595
1000308716	542.0918	326.0862	532.9305	362.1475
1000311358	543.9432	325.3458	533.7844	361.4343
1000312719	544.4131	325.6035	533.9128	360.8033
1000314719	545.2916	325.7778	534.8144	359.7307
1000316718	546.5534	325.6880	534.8013	360.9200
1000318722	547.8453	324.6398	535.1868	361.1670
1000320720	548.3229	325.5771	536.9941	361.6695
1000322721	550.2101	325.8241	537.8419	362.5438
1000324718	551.9743	324.6040	539.0784	361.6740
1000326719	553.1332	325.1574	540.1261	361.6652
1000328729	554.5769	324.1349	541.5095	361.8118
1000330715	555.8984	324.3785	543.8309	362.0974
1000332720	557.3877	324.2665	543.3215	362.5048
1000334717	558.7540	324.1006	544.6133	363.0371
1000336714	560.6564	323.5423	545.1623	363.3048
1000338713	562.2006	323.1823	546.4416	363.3625
1000340721	563.8062	322.6290	546.1395	364.0468
1000342721	564.6813	322.4911	545.3534	363.1400
1000344716	564.3016	323.3192	545.1509	362.5616
1000346721	563.9315	326.3367	544.6131	362.6198
1000348716	563.2670	333.7730	544.8183	368.5854
1000350727	564.1798	348.4584	536.8755	389.8304
1000353321	565.0458	376.3670	528.2020	413.3902
1000354725	566.5009	403.6447	524.2609	442.6661
1000356726	566.3070	419.9852	521.6946	469.3135
1000358725	564.0686	431.6001	518.9155	496.1709
1000360725	560.0226	440.5465	516.4136	515.1806
1000362725	557.9756	462.5148	517.8894	513.8496
1000364725	557.2417	473.9202	522.2067	522.4603
1000366725	557.5852	487.0922	521.0343	545.8972
1000368723	558.5875	506.7728	525.8119	557.8178
1000370722	560.3736	527.0589	528.8422	567.0997
1000372723	559.6910	542.0262	524.9772	584.7529
1000374723	558.4108	551.8791	515.9779	597.0829
1000376727	556.1306	556.4230	512.6356	611.1695
1000378723	552.4924	557.7315	512.1749	615.5743
1000380722	550.4766	560.3818	512.4153	617.5656
1000382724	551.1553	564.1762	515.6330	618.3801
1000384724	550.3521	565.3279	523.3533	617.0403
1000386723	548.8670	563.1270	523.1201	610.7289
1000388724	546.1705	560.0484	524.0741	602.5968
1000390723	542.6490	555.1459	522.7952	599.8052
1000392722	539.5701	551.3379	519.3174	599.9574
1000394734	537.6335	552.0270	516.6611	601.9658
1000396732	536.3717	553.8662	515.7207	604.9428
1000398733	535.6607	555.1247	512.5946	606.0744
1000400734	536.3110	556.4539	511.9871	608.5824
1000402733	536.8078	557.0113	512.6609	608.6316
1000404734	537.0769	558.3457	513.1250	610.7466
1000406734	537.8009	559.3189	514.0701	609.9418
1000408732	537.7038	561.9943	513.4852	609.3436
1000410739	537.7565	561.9551	513.6573	609.6345
1000412737	538.8430	562.7052	513.7735	609.9286
1000414737	540.4601	563.0524	512.8362	609.5200
1000417129	543.5678	562.8217	513.2366	610.1207
1000418751	547.3905	563.1697	513.4122	609.0971
1000420735	549.7720	563.3204	513.7817	608.7612
1000422732	554.0658	563.1412	514.2279	609.1874
1000424731	556.7737	562.4548	513.8477	608.8704
1000426729	558.5484	561.1351	513.9604	608.5644
1000428734	562.7186	561.3194	515.1448	608.2770
1000430733	564.8826	562.4420	514.3933	608.4212
1000432732	566.3045	563.4612	514.4197	607.4754
1000434735	568.0309	561.4597	515.0111	606.7901
1000436730	568.9643	560.6695	514.6682	606.9884
1000438742	570.7813	560.6697	515.5260	606.1553
1000440741	570.3189	560.6625	516.1985	605.0396
1000442742	571.3718	560.9002	516.7808	604.7929
1000444741	572.7043	560.3613	517.0929	603.4586
1000446742	573.9682	560.1743	516.7085	603.0835
1000448740	574.9110	560.1818	517.1616	602.9092
1000450741	575.4042	559.4387	517.6093	602.5665
1000452740	575.5581	560.4122	518.8641	602.1634
1000454741	576.4822	559.4243	519.8798	602.2069
1000456741	576.4809	559.5258	521.4090	601.9989
1000458741	577.0848	559.2650	522.4628	602.8491
1000460742	576.5155	559.5115	522.7497	603.5475
