1000000463	925.8663	667.5213	1143.4394	626.3272
1000002463	925.4230	664.2304	1151.0117	622.8112
1000004882	911.2048	661.1180	1150.7104	621.1689
1000006464	905.3012	661.8633	1149.7935	619.1237
1000008464	906.2378	652.1006	1151.2183	617.1889
1000010463	907.5707	654.4653	1149.4168	624.0738
1000012463	906.7614	654.6179	1149.5358	623.1345
1000014463	885.5691	651.1994	1149.4834	616.7562
1000016935	906.7957	658.7371	1148.8968	618.6324
1000018464	886.8521	656.8487	1149.7726	625.0967
1000020463	892.7080	657.5659	1145.8230	624.5365
1000022462	894.6617	659.9446	1147.6327	623.2214
1000024463	893.2173	658.4232	1147.7604	621.2932
1000026463	896.3856	656.7239	1147.1929	627.2281
1000028461	900.7483	657.8281	1146.9655	624.5521
1000030461	898.5886	657.6723	1147.4508	623.3008
1000032461	895.8309	655.3291	1148.5291	622.2432
1000034462	894.3461	653.6583	1151.7256	621.8688
1000036470	896.3116	656.5857	1148.7908	627.1363
1000038470	888.3496	652.6904	1150.5837	623.3376
1000040471	900.9646	655.7930	1147.8332	625.7495
1000042472	897.1470	655.1379	1151.2286	622.9226
1000044474	896.1116	656.9065	1147.5848	624.5235
1000046473	900.6288	659.5562	1148.9616	623.4661
1000048472	898.2355	663.7605	1149.5855	621.1629
1000050472	917.6636	669.1318	1160.3901	617.6228
1000052470	920.2371	664.6876	1179.3056	610.4710
1000054470	968.6181	679.8976	1173.8854	618.4891
1000056470	976.0030	653.1699	1175.1863	593.8080
1000058471	978.9562	646.4054	1186.7235	580.6367
1000060473	930.4347	581.5026	1197.8298	545.9911
1000062472	915.2125	543.4722	1223.6530	562.8615
1000064468	920.5548	524.5549	1222.6223	532.3880
1000066470	953.7916	514.6023	1240.7234	496.2284
1000068471	998.7000	507.5639	1236.3769	459.2070
1000070470	985.2574	505.4962	1240.7535	424.2071
1000072470	959.2758	474.2922	1238.1967	410.6091
1000074472	939.8678	465.2276	1240.5227	403.3782
1000076472	926.2559	425.3978	1242.4825	409.1684
1000078470	927.4407	401.8567	1252.3121	385.2172
1000080686	932.6782	390.8984	1262.2797	383.5762
1000082480	937.0119	357.8431	1266.8756	354.9425
1000084479	954.7370	335.7112	1272.2733	328.7029
1000086479	960.6781	305.6692	1273.6287	315.9939
1000088480	965.2410	289.8932	1278.3325	307.4981
1000090480	969.4716	285.5917	1279.8211	288.9784
1000092481	971.1234	282.5601	1281.3760	284.2437
1000094478	980.3495	282.0804	1281.4799	281.1573
1000096479	972.4620	277.9989	1282.3783	282.4382
1000098819	981.4325	281.0831	1280.7224	286.3696
1000100476	983.5034	279.7244	1275.3334	291.2484
1000102478	984.6090	281.1177	1262.1850	299.6542
1000104477	987.8467	275.2218	1264.8745	290.3621
1000106478	986.1709	277.3763	1261.7502	297.5642
1000108479	995.2112	269.2009	1259.3212	295.2633
1000110479	988.4364	260.2192	1258.1536	289.6154
1000112480	999.8982	254.2584	1257.2795	290.2656
1000114479	1005.1866	256.1094	1256.9125	289.8398
1000116479	1005.9373	266.8383	1258.4309	290.9553
1000118801	1009.5694	261.0332	1255.4056	292.0834
1000120478	1012.7280	261.3333	1241.6504	291.9642
1000122479	1005.3523	255.2974	1237.3826	295.7193
1000124488	1012.8060	264.7935	1239.2963	298.0343
1000126488	1013.2092	267.6890	1246.1095	301.0499
1000128486	1008.3980	262.9232	1238.3971	303.3960
1000130488	1011.5384	268.2532	1239.2852	310.9899
1000132487	1010.5377	264.8773	1237.8192	306.7712
1000134486	1012.9767	270.8783	1238.7202	312.6165
1000136486	1015.9593	270.9800	1238.6370	311.7288
1000138487	1020.6709	272.7184	1239.2296	303.4887
1000140489	1013.9936	273.8256	1239.0058	302.3431
1000142493	1012.8188	272.5912	1242.4044	291.9858
1000144486	981.5166	268.0288	1241.1746	291.2399
1000146486	1012.3687	274.6566	1244.4679	291.1088
1000148487	1005.5512	273.7915	1244.6664	293.4785
1000150487	1012.4629	273.7167	1244.2427	292.1813
1000152487	1011.8802	272.2616	1245.0110	292.1782
1000154492	1011.0985	274.7350	1245.9004	293.0054
1000156485	1009.8158	273.2951	1246.8112	292.6699
1000158487	1000.1804	275.2381	1249.9245	293.9686
1000160486	1007.4777	274.6186	1249.9166	292.6515
