1000001898	942.6766	590.9716	1006.8947	601.7409
1000003899	942.3380	593.6357	1007.1252	601.8415
1000005899	941.8683	593.9247	1007.2718	601.5857
1000007898	942.3419	595.2844	1007.4472	601.4733
1000009897	943.5761	595.0396	1008.6410	601.9688
1000011901	944.2389	596.8054	1008.6347	602.1230
1000013897	943.9133	596.7111	1008.2676	601.2192
1000015899	944.5831	596.7024	1008.2252	600.9612
1000017897	944.8411	595.6750	1007.1356	599.8358
1000019898	944.6780	595.4033	1006.9520	601.7498
1000021900	945.9918	594.6453	1007.1063	602.4159
1000023906	945.5003	593.1314	1008.1113	602.7676
1000025897	946.6006	593.8725	1009.1329	604.2498
1000027897	947.6697	594.1247	1010.4035	604.2557
1000029898	949.2465	593.1188	1010.3896	604.9573
1000031898	949.6108	592.0209	1010.7221	605.6276
1000033898	950.0506	592.0760	1010.9868	606.2305
1000035896	951.7512	593.5639	1010.9638	606.9065
1000037896	951.1401	594.7570	1010.1131	609.6259
1000039896	952.0655	594.9278	1013.0491	609.8849
1000041908	951.5765	594.7494	1014.0012	611.3529
1000043906	951.4251	595.3128	1014.3553	611.6481
1000045909	951.4327	596.4372	1018.0144	612.9956
1000047907	953.0726	595.9759	1017.7590	613.7834
1000049910	954.3335	596.2307	1017.7062	613.8854
1000051911	955.3373	598.9760	1020.3298	613.8567
1000053911	956.7495	600.0202	1019.7180	614.6327
1000055910	956.3546	600.6553	1019.4517	614.7927
1000057906	956.3971	600.9921	1019.0359	615.9920
1000059904	956.1104	600.1724	1018.5575	614.6287
1000061905	954.7801	600.2134	1018.4582	614.8242
1000063904	954.6854	599.7855	1018.6453	614.8843
1000065906	954.9756	603.2579	1018.3664	614.1263
1000068463	954.1591	603.2515	1018.9138	615.1903
1000069907	953.1883	602.1261	1020.9955	617.0526
1000071905	953.2156	602.3866	1020.5261	616.8144
1000073904	954.6610	601.8294	1020.9985	616.9744
1000075904	955.2049	603.1811	1020.1029	616.8313
1000077904	955.0526	604.3374	1020.1362	615.1357
1000079904	955.4170	603.3998	1021.3805	614.7920
1000081905	954.7485	603.2332	1020.8459	612.8710
1000083904	954.1389	604.5246	1021.2759	613.7000
1000085920	954.2690	605.3069	1021.1500	614.4841
1000087915	953.5543	607.0572	1019.8633	615.0020
1000089916	953.1483	607.6498	1019.2850	615.9338
1000091920	951.8934	608.7292	1019.1639	616.1930
